"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4942"	0.599252168317036	5	0.831047953958038	1	1	0.00516895589418709	3	11.3399309087303	0.001	0	0.596170588837921	0.00308157947911476	0.00514237518367133
"4943"	0.542932237729957	9	4.07944166334829	1	1	0.0140787320016863	3	12.3084172506291	0.001	0	0.535394561187833	0.00753767654212397	0.0138832731201219
"4944"	1.93864709878443	9	0.874496278073597	1	1	0.00374136871658266	3	10.9010418006868	0.001	0	1.93142094089761	0.00722615788682695	0.00372742305258026
"4945"	0.578379073609771	1	0.0956546669845551	1	1	0.00084819795563817	3	8.31788320594323	0.001	0	0.577888909418217	0.000490164191554503	0.00084747912557641
"4946"	1.28799587647801	5	3.8265330392126	1	1	0.00837644021916104	3	14.3068253915261	0.001	0.2	0.726170257919281	0.561825618558727	0.436201410904377
"4947"	0.336752052849557	2	3.304665461481	1	1	0.0132922255709292	3	7.97506508275549	0.001	0	0.33233458655998	0.00441746628957674	0.0131178600165809
"4948"	2.02230309652557	1	5.29751062799767	1	1	0.00326777938786147	3	10.3606453682158	0.001	0	2.01571618073838	0.0065869157871957	0.00325713578667431
"4949"	0.480330511204718	9	5.03341684554344	1	1	0.000714555378071964	3	7.25755367368969	0.001	0.222222222222222	0.226651004493461	0.253679506711257	0.528135316815505
"4950"	0.900234355088139	6	0.65041017010202	1	1	0.0234120680937979	3	7.70623445066269	0.001	0.166666666666667	0.795390888880726	0.104843466207414	0.116462414053448
"4951"	0.504190490718284	10	1.20266231714311	1	1	0.00109646191354841	3	14.0225008815082	0.001	0.2	0.406071798447623	0.0981186922706613	0.194606391982678
"4952"	1.25785383861447	9	1.15264919366323	1	1	4.52414667233825e-05	3	9.34722543130486	0.001	0	1.25779693403634	5.69045781359774e-05	4.52394200256668e-05
"4953"	0.405889244963698	6	0.96947378184492	1	1	0.00193383520914316	3	6.09223564389947	0.001	0	0.405105837032615	0.00078340793108308	0.00193010270856807
"4954"	0.767697505087712	10	2.23427409293334	1	1	0.0199567447408083	3	8.18289188790613	0.001	0	0.752676531672723	0.0150209734149894	0.0195662657693191
"4955"	0.605647682783817	8	0.392927019776439	1	1	0.00779242905865051	3	14.3301903350954	0.001	0	0.600964707930516	0.00468297485330117	0.00773217662086347
"4956"	0.193657009788883	6	1.45901624289603	1	1	0.0272369619632576	3	9.36430362836678	0.001	0.166666666666667	0.152437062327853	0.0412199474610299	0.212850273305191
"4957"	0.795167468481584	1	0.226466098925268	1	1	0.000503296983403484	3	14.2640361051809	0.001	0	0.794767464414237	0.000400004067346921	0.000503043802974927
"4958"	0.910312330767739	9	0.307531962129591	1	1	0.0078480504355849	3	9.87508622140225	0.001	0	0.90322378494884	0.00708854581889839	0.00778693815222744
"4959"	1.68129610492373	2	0.550629735781076	1	1	0.00909965799577736	3	12.9782952523812	0.001	0	1.6661348476354	0.0151612572883288	0.00901760091153993
"4960"	2.73302554692083	7	0.516571636131717	1	1	0.00289840023498982	3	9.21679560977669	0.001	0.142857142857143	2.53834855857958	0.19467698834125	0.0712313094038156
"4961"	0.509701851065061	5	0.456598779233574	1	1	0.0122056191689791	3	10.6180117531588	0.001	0	0.503555642660358	0.00614620840470283	0.0120584384613473
"4962"	0.553905722550212	10	1.03455369835203	1	1	0.00775846096506925	3	5.42491270462687	0.001	0	0.549641351579197	0.00426437097101511	0.00769873066373409
"4963"	0.662433262083612	4	0.324675871540713	1	1	0.00413739355833812	3	10.8254943935337	0.001	0	0.659703807798814	0.00272945428479794	0.00412034606507038
"4964"	0.80131384588413	8	4.65249597723664	1	1	0.00444388383999467	3	12.4651403984125	0.001	0.125	0.505240147900101	0.296073697984028	0.369485314031178
"4965"	0.348457095731352	9	1.45885810351908	1	1	0.00999250468755973	3	16.5147702356231	0.001	0	0.345009585827715	0.00344750990363649	0.00989364241930775
"4966"	0.407288862587352	1	2.42167593887947	1	1	0.00453535908367485	3	13.2659012905868	0.001	0	0.405450001241246	0.00183886134610547	0.00451488247045077
"4967"	0.400102692854339	5	0.266863492290437	1	1	0.0275530476669285	3	10.1141028819701	0.001	0	0.389374245702231	0.0107284471521079	0.026814233804754
"4968"	0.797908529538641	10	0.58803289380773	1	1	0.00736209896351111	3	8.47504750336803	0.001	0.2	0.709271773817022	0.0886367557216191	0.111086361957892
"4969"	0.920624422940836	9	0.59696901671567	1	1	0.00655494074802846	3	10.9027577920685	0.001	0.111111111111111	0.858083175301002	0.0625412476398337	0.0679335091285677
"4970"	0.583205588186969	3	0.966423466060932	1	1	0.00349555613007396	3	10.3148097255354	0.001	0.666666666666667	0.353934592716879	0.22927099547009	0.393122082699572
"4971"	0.24948859349591	5	2.09041508955697	1	1	0.0188937839671018	3	10.4067829948415	0.001	0	0.244862219616766	0.00462637387914421	0.0185434284362185
"4972"	0.364134421677541	4	33.4854749195749	1	1	0.0196981405876611	3	9.1453018017444	0.001	0	0.357100211507385	0.00703421017015598	0.0193176194048063
"4973"	0.594761671362418	2	2.83673071085189	1	1	0.00141668611206114	3	16.771762480187	0.001	0	0.593920272760327	0.000841398602091121	0.00141468195178706
"4974"	8.30871185764259	10	0.326679754715392	1	1	0.00527159442193806	3	11.4671174551057	0.001	0	8.26514138442393	0.0435704732186586	0.00524395044203889
"4975"	1.01219237635311	2	0.585688128414146	1	1	0.0179788862719181	3	6.67562027322279	0.001	0	0.994315687685818	0.0178766886672873	0.0176613547828689
"4976"	3.19823069474537	7	1.15705062094	1	1	0.00586044179741293	3	14.2474463072617	0.001	0	3.17959685245233	0.0186338422930343	0.00582629712223365
"4977"	0.738453128094655	10	0.360272245310251	1	1	0.0114768459084899	3	13.0439816360807	0.001	0	0.730074179237776	0.00837894885687923	0.0113466224708106
"4978"	0.376507764940563	1	2.31791403280694	1	1	0.0155690733334961	3	9.27351776119692	0.001	0	0.370735752817597	0.00577201212296605	0.0153303933157321
"4979"	0.459352320342604	1	2.95243610549728	1	1	0.0135479262094469	3	7.2146657669708	0.001	0	0.453212234433283	0.00614008590932067	0.0133668333377333
"4980"	0.465943117940753	1	0.723615654759937	1	1	0.00422668884508312	3	9.76700719760973	0.001	0	0.463982010353274	0.00196110758747942	0.00420889913804626
"4981"	9.79606556025606	8	0.267242896329451	1	1	0.0496859920875564	3	12.2820392928573	0.001	0	9.33237714335332	0.463688416902745	0.0473341479852881
"4982"	1.09853122537388	9	0.729929603289533	1	1	0.000332741948743069	3	13.630461569558	0.001	0.111111111111111	1.01580786442979	0.0827233609440948	0.0753036045160574
"4983"	5.23086622373919	7	3.51974426898364	1	1	0.00857507696162615	3	14.2576681662552	0.001	0	5.18639250882283	0.0444737149163571	0.00850217019783883
"4984"	0.660147441014828	4	4.01734321055501	1	1	0.0381933147252953	3	9.41353637190321	0.001	0.25	0.323200994004321	0.336946447010508	0.510410896227255
"4985"	2.44922980673337	2	2.67761298831998	1	1	0.00794728154274535	3	8.3730025249406	0.001	0	2.42991855981259	0.019311246920773	0.0078846202457944
"4986"	0.330976918753801	6	0.864123064447996	1	1	0.0220184750656102	3	6.94942931137922	0.001	0.166666666666667	0.283847215043803	0.0471297037099982	0.142395741332815
"4987"	1.01759497413221	8	2.55665846874227	1	1	0.00480329177701453	3	13.3925977630919	0.001	0.125	0.768352490277816	0.249242483854399	0.244932895887136
"4988"	1.9108964357193	7	0.553709503962389	1	1	0.0010471609653905	3	10.4317268264613	0.001	0.142857142857143	1.76910526902781	0.141791166691484	0.0742013873913115
"4989"	2.48910431300746	8	0.607432718851477	1	1	0.0158404220073464	3	8.88746243596168	0.001	0	2.45029067467987	0.0388136383275946	0.0155934157217775
"4990"	0.512778929542605	2	4.60559586956543	1	1	0.00187068669460069	3	8.22768603440094	0.001	0.5	0.155168032948905	0.3576108965937	0.697397798526328
"4991"	1.59211137140287	6	1.06686272923836	1	1	0.000441619370655187	3	6.98910169421915	0.001	0.166666666666667	1.35124851991014	0.240862851492731	0.151285177544143
"4992"	3.24699592767656	10	0.553465585916696	1	1	0.0264353132421587	3	9.30203721161129	0.001	0.2	2.85543465522322	0.391561272453333	0.120591858189832
"4993"	1.5510256406383	4	0.334258780019957	1	1	0.00702380269871415	3	8.22626372116614	0.001	0	1.5402075268546	0.0108181137837012	0.00697481298842304
"4994"	5.8561242212383	9	1.8582387021173	1	1	0.00110467333812267	3	11.032959039376	0.001	0	5.84966225530784	0.00646196593046107	0.0011034543814876
"4995"	0.178060942066688	3	0.314535578601339	1	1	0.00883380719418538	3	6.49210931968726	0.001	0	0.176501759553359	0.00155918251332884	0.00875645436462361
"4996"	0.231153837973164	2	0.374887526264584	1	1	0.0110492645013602	3	10.7698322397862	0.001	0.5	0.192870406955611	0.0382834310175538	0.165618842210175
"4997"	2.45968730640497	6	0.15286830583818	1	1	6.44254579153958e-05	3	9.44507710340371	0.001	0.166666666666667	2.3984255776173	0.0612617287876667	0.0249063076546936
"4998"	0.364788371521355	8	1.27913368239558	1	1	0.00896433597482126	3	8.83972222465839	0.001	0	0.361547339697503	0.00324103182385125	0.00888469062304395
"4999"	0.844140838727618	9	1.32072851440863	1	1	0.00485755622386932	3	7.89552821469233	0.001	0.111111111111111	0.733012373943743	0.111128464783875	0.131646829161091
"5000"	0.100096794730063	1	0.997780025660896	1	1	0.00734122608746302	3	7.85489751474694	0.001	0	0.0993673167917903	0.000729477938273094	0.00728772524874865
"5001"	1.02752927762843	7	0.320280811700384	1	1	0.0150835896088722	3	9.98304488936887	0.001	0.142857142857143	0.968601507557504	0.0589277700709227	0.0573489937016005
"5002"	0.248665559091	4	2.95507581351376	1	1	0.00636980952695012	3	9.81629894436092	0.001	0	0.247091632456549	0.00157392663445138	0.00632949186934005
"5003"	0.273482862527084	4	0.478309432607825	1	1	0.00461111019831151	3	15.5004468611909	0.001	0	0.272227591105476	0.00125527142160823	0.00458994545401879
"5004"	5.76267798505038	4	2.64703559847539	1	1	0.00337468916550279	3	10.5391622201404	0.001	0.25	3.46079018756537	2.30188779748501	0.399447583824153
"5005"	1.98862940246921	1	1.08569377444012	1	1	0.054161943659971	3	9.67149680860997	0.001	0	1.88645531593072	0.102174086538493	0.0513791490820896
"5006"	0.725527453178426	8	0.900249646357961	1	1	0.00154670957010239	3	11.2081965135211	0.001	0	0.724407005929705	0.0011204472487207	0.00154432095410337
"5007"	0.426554285760621	9	2.69199356157033	1	1	0.00293945115990937	3	6.95044534710796	0.001	0.333333333333333	0.224470281838903	0.202084003921718	0.473759168921177
"5008"	1.02069657792881	10	0.162431335163994	1	1	0.00617932613473386	3	9.28851367852005	0.001	0.1	0.998311968104743	0.0223846098240721	0.0219307189894715
"5009"	1.81146256650812	1	0.844012766040948	1	1	0.0149521790250185	3	8.0133178413575	0.001	0	1.78477627216707	0.0266862943410471	0.0147319049449027
"5010"	1.04570926318913	7	1.60266823377453	1	1	0.0226169200785728	3	13.538148945505	0.001	0	1.02258161649504	0.0231276466940862	0.0221167082555558
"5011"	0.921465201007402	8	0.204488023941832	1	1	0.00180804171537633	3	7.52551506888508	0.001	0	0.919802160331629	0.00166304067577286	0.00180477860037983
"5012"	2.34647706793706	7	1.14678749060608	1	1	0.00144354851017853	3	9.41355785333395	0.001	0	2.34309469707789	0.00338237085917401	0.00144146768165421
"5013"	0.361160283101344	6	0.469455007221315	1	1	0.000543889403343201	3	11.1496921420579	0.001	0	0.360963958629257	0.000196324472087266	0.000543593748463688
"5014"	1.19948377509914	6	1.39497879431498	1	1	0.0117893486000122	3	8.72088831488701	0.001	0.166666666666667	0.963993771604194	0.235490003494944	0.196326126608491
"5015"	0.156908544278999	5	1.2038774558442	1	1	0.0191713194540682	3	10.1059980324092	0.001	0.2	0.124535847827913	0.032372696451086	0.206315701925856
"5016"	1.28885635315916	1	1.30141666825297	1	1	0.0363604375542017	3	7.23689568377099	0.001	0	1.24363716179754	0.045219191361624	0.0350847410192654
"5017"	1.32580763107858	6	1.01160906500627	1	1	0.0193118079184535	3	6.64669525842777	0.001	0	1.30068897542355	0.0251186556550297	0.018945927799944
"5018"	0.674254918680226	9	1.45100320457311	1	1	0.0303984836569265	3	10.1164424461798	0.001	0.111111111111111	0.565829977510566	0.108424941169661	0.160807045177942
"5019"	0.519786957740658	7	1.0719030465967	1	1	0.0101206611932981	3	7.53522130173415	0.001	0.142857142857143	0.446840409334806	0.0729465484058518	0.140339320407204
"5020"	1.00529366385896	4	1.46647715789359	1	1	0.0037090309895575	3	7.87105972306964	0.001	0.25	0.73361518465832	0.271678479200636	0.270247877777088
"5021"	2.78122885376391	3	1.59497782520389	1	1	0.00990277473772776	3	10.8263497496539	0.001	0	2.75395703758335	0.0272718161805679	0.00980567138287101
"5022"	1.8630012356728	6	0.719555771805885	1	1	0.0124185463968189	3	9.11378850546122	0.001	0	1.84014925675077	0.0228519789220312	0.0122662178019321
"5023"	0.540250181878173	8	0.636022649531278	1	1	0.00231677288171821	3	8.36572168995465	0.001	0	0.539001437963492	0.00124874391468094	0.00231141785152148
"5024"	1.86776127259457	6	2.12701137407393	1	1	0.00939500035676074	3	8.44096808255997	0.001	0	1.8503769802054	0.0173842923891716	0.00930755586607837
"5025"	1.74868038873802	8	0.448025728835261	1	1	0.0120237572952629	3	11.0813403612916	0.001	0.25	1.55572368524153	0.19295670349649	0.110344179953743
"5026"	0.881402524811462	2	1.50709200865384	1	1	0.0372427395523942	3	9.70578373972989	0.001	0	0.849755309149541	0.0316472156619206	0.0359055196360938
"5027"	1.27538823454009	3	0.147480190770323	1	1	0.0126731223795087	3	9.21283099910009	0.001	0	1.25942735751026	0.0159608770298288	0.0125145242817646
"5028"	0.493856787991647	5	0.821929420536205	1	1	0.00063121773220913	3	12.6307755150347	0.001	0	0.493545253476005	0.000311534515641704	0.000630819547724782
"5029"	0.552637452513349	1	0.407873779581712	1	1	0.0174412626950982	3	8.75400608634209	0.001	1	0.38773003590179	0.164907416611559	0.298400725216095
"5030"	2.38125479234032	1	0.9914108447201	1	1	0.00168354884255677	3	9.12514757403264	0.001	0	2.37725257152506	0.00400222081525614	0.00168071926957582
"5031"	0.960874905109782	7	0.736867656735885	1	1	0.00458226217888296	3	7.79542683944896	0.001	0.285714285714286	0.790768125245472	0.17010677986431	0.177033221452354
"5032"	8.60263840974147	1	2.25820189446567	1	1	0.015118568445647	3	10.7734796760576	0.001	0	8.47451586164349	0.128122548097978	0.0148934015351493
"5033"	0.368839229186579	9	0.940753347844931	1	1	1.74771342426538e-05	3	10.0746619049885	0.001	0	0.368832783046517	6.4461400623956e-06	1.74768287977708e-05
"5034"	1.24995123794327	9	1.00219067463014	1	1	0.00228784522973001	3	10.8713335161753	0.001	0.111111111111111	1.1223991450389	0.127552092904367	0.102045655088312
"5035"	3.75784411388235	4	0.812049315925105	1	1	0.0135154679692806	3	10.470111875132	0.001	0	3.70773237571964	0.0501117381627035	0.0133352360140696
"5036"	0.660529545497459	7	0.709099038598988	1	1	0.00167139594908804	3	11.8037971683995	0.001	0	0.65942738124373	0.0011021642537285	0.00166860704603068
"5037"	1.98769950204558	8	0.764285202953117	1	1	0.0203090424641016	3	14.3267944700934	0.001	0	1.94813475066846	0.0395647513771177	0.0199047951344762
"5038"	0.129753407624962	9	1.08298283288668	1	1	0.00389177847187966	3	10.870225903858	0.001	0	0.12925039372518	0.000503013899781626	0.00387669124833726
"5039"	0.432085719879355	9	0.312585727719514	1	1	0.0127407767246933	3	6.11452581306104	0.001	0.111111111111111	0.412503153902877	0.0195825659764778	0.0453210209815441
"5040"	7.88816728118689	5	0.334725536745494	1	1	0.0169110226384779	3	10.3804060795528	0.001	0.2	7.27787301556093	0.610294265625954	0.0773683219271342
"5041"	3.96938025057103	10	0.164704902914864	1	1	0.00586801149882376	3	11.6947348228363	0.001	0.2	3.8210876887158	0.148292561855222	0.0373591222039988
"5042"	0.665764704140092	3	0.590516842821554	1	1	0.0019645233405754	3	9.82979000644662	0.001	0	0.664459358222001	0.00130534591809087	0.00196067155554133
"5043"	1.45608374056836	6	1.23376168700508	1	1	0.00565704226028174	3	9.07510090870798	0.001	0	1.44789294896769	0.00819079160067415	0.0056252201521576
"5044"	2.59625432641797	5	1.09037054758438	1	1	0.0131108685671808	3	12.2752626448758	0.001	0	2.56265568455483	0.033598641863137	0.0129411982182396
"5045"	2.07619940650399	1	2.33473947215405	1	1	0.0383891243280327	3	8.14037030288043	0.001	0	1.9994425575745	0.0767568489294873	0.036969882897103
"5046"	2.0077830327912	9	1.93113302871979	1	1	0.010433684684653	3	8.9283723641079	0.001	0.111111111111111	1.6390011771631	0.368781855628103	0.183676149068471
"5047"	0.647897611165247	4	0.705178028441693	1	1	0.0087095256890626	3	9.13931505255088	0.001	0	0.642303452743405	0.00559415842184229	0.00863432481527624
"5048"	0.649362999432295	9	0.809986766660444	1	1	0.00955199448143991	3	10.3355012601872	0.001	0.222222222222222	0.545890055892222	0.103472943540073	0.15934530244337
"5049"	1.72560001296902	5	3.08492618723967	1	1	0.00745851781416032	3	10.9765324273103	0.001	0	1.71282487810315	0.0127751348658693	0.00740330016797391
"5050"	0.974320360853065	7	0.0587237479604932	1	1	0.0145321396543624	3	9.80885046986832	0.001	0.142857142857143	0.952488145281165	0.0218322155719004	0.0224076355674074
"5051"	1.507984784775	5	0.0900593700774926	1	1	0.0029817614568149	3	10.0111530011103	0.001	0	1.50350170135165	0.004483083423346	0.0029728969871635
"5052"	0.8889511147541	5	0.456098024748561	1	1	0.00516359049316632	3	10.4380433588492	0.001	0	0.884384515278703	0.00456659947539661	0.00513706479423204
"5053"	0.505052137539491	1	1.82162959107306	1	1	0.0216143929203538	3	7.28871764240832	0.001	0	0.494366701408508	0.0106854361309827	0.0211570951526706
"5054"	0.810202396614171	10	1.29890587431228	1	1	0.00433381479699165	3	10.6611792237369	0.001	0	0.806706280996761	0.00349611561740986	0.00431511389255339
"5055"	0.560786044526406	5	0.053756812008139	1	1	0.0113495372604103	3	6.51454680674192	0.001	0	0.554492807744282	0.00629323678212326	0.0112221708146072
"5056"	0.378337948796541	6	0.640072136086122	1	1	0.0061932359309867	3	8.08007336581349	0.001	0.333333333333333	0.31022734461288	0.0681106041836616	0.180025832460939
"5057"	1.85641565902084	6	2.8597342263161	1	1	0.000313005178896389	3	14.3270147275134	0.001	0	1.85583477312567	0.000580885895164341	0.000312907237310597
"5058"	0.758424007185584	6	2.37760517822652	1	1	0.00242493660654873	3	7.64179622451671	0.001	0	0.756589326032763	0.00183468115282088	0.00241907051390573
"5059"	1.12948068181298	3	0.879634539296953	1	1	0.0168918737574461	3	9.65350885625152	0.001	0	1.11071856404901	0.0187621177639677	0.0166112781440863
"5060"	0.776414049298382	7	0.437023756508942	1	1	0.00267142174299806	3	7.7077342138063	0.001	0.142857142857143	0.728956511457032	0.04745753784135	0.0611240070735914
"5061"	0.741604994753938	4	1.57117227929725	1	1	0.0300042724592571	3	13.6955896039634	0.001	0	0.72000186269448	0.0216031320594578	0.0291302407781459
"5062"	0.588865965694887	5	0.457288913738229	1	1	0.0135565766687961	3	9.8707531962139	0.001	0	0.580989733824512	0.00787623187037541	0.0133752540123135
"5063"	2.73222793937579	1	0.739526515720978	1	1	0.0272956364030454	3	12.1477085795959	0.001	0	2.65963160219619	0.0725963371795963	0.0265703809456622
"5064"	0.876612043064877	8	0.842609134056637	1	1	0.00828274515415442	3	10.7049588857169	0.001	0.125	0.787181256694435	0.0894307863704412	0.102018660452994
"5065"	3.43465535243075	3	6.3698220846382	1	1	0.00514573017600924	3	8.97953874878098	0.001	0	3.4170720218145	0.0175833306162478	0.00511938719085856
"5066"	1.22830758894576	2	4.36820135647594	1	1	0.00359072524122894	3	9.4552938864576	0.001	0	1.22391285416724	0.00439473477852285	0.00357787806415394
"5067"	0.465397797861773	1	0.857617242535427	1	1	0.00119119577880665	3	9.94140038418883	0.001	0	0.464844077558782	0.000553720302991291	0.00118977851965632
"5068"	0.0621685652642459	7	2.79454362301193	1	1	0.00675945185124874	3	10.6193002666169	0.001	0.285714285714286	0.0344385932266434	0.0277299720376025	0.446044909026563
"5069"	1.94659042601038	7	1.70797475916072	1	1	0.00154379206709564	3	9.70455098955742	0.001	0.142857142857143	1.56284835088121	0.383742075129174	0.197135499076541
"5070"	1.44895271098232	1	2.21803676657142	1	1	0.00211727958638221	3	14.5780611405318	0.001	0	1.44589135473282	0.00306135624950232	0.00211280618497678
"5071"	0.862730746969468	4	2.62616490183698	1	1	0.00670942910481244	3	8.40841864685858	0.001	0	0.856980894414217	0.00574985255525095	0.00666471268753151
"5072"	0.183103583331427	5	0.43453172693005	1	1	0.0154799510048892	3	11.4412934864302	0.001	0	0.180312356881328	0.00279122645009906	0.0152439750184834
"5073"	0.708414245939257	4	3.44140323362325	1	1	0.00129760080901295	3	7.5323539741785	0.001	0	0.70749619829997	0.000918047639287626	0.00129591922318053
"5074"	2.28766259219139	9	4.59591909668703	1	1	0.00445340702775866	3	7.48086649756346	0.001	0.222222222222222	1.12928120685675	1.15838138533464	0.506360242672417
"5075"	1.42842771472536	6	1.77045705121353	1	1	0.00577031991910189	3	7.61889290353395	0.001	0.166666666666667	1.09807553779979	0.330352176925566	0.231269789517548
"5076"	0.642332664414568	4	16.9959765679328	1	1	0.0107102353134808	3	10.2412743153214	0.001	0	0.635526031073924	0.00680663334064425	0.0105967417161447
"5077"	2.59173053306524	10	1.01269932620054	1	1	0.002813217388466	3	11.8824061178634	0.001	0.1	2.3474052049841	0.244325328081141	0.0942711153663713
"5078"	0.387716619985837	3	1.59342649028274	1	1	0.00482268693391234	3	14.9619714482929	0.001	0.666666666666667	0.187564851456403	0.200151768529434	0.516232109257388
"5079"	3.53747523948134	3	3.12226898237346	1	1	0.00642290994059294	3	9.20977114653683	0.001	0.333333333333333	1.72797534034041	1.80949989914093	0.511522986491981
"5080"	1.15949001525955	6	0.664206921656891	1	1	0.0153388476340931	3	10.2721381648422	0.001	0.333333333333333	0.937536533582335	0.221953481677214	0.191423366097318
"5081"	3.95463323479148	3	0.485914523644323	1	1	0.00307566743116651	3	13.2477396685544	0.001	0.333333333333333	3.39439751332848	0.560235721463005	0.141665658532945
"5082"	0.444711811920011	7	4.00347325559788	1	1	0.0089255711919895	3	12.0117266732879	0.001	0	0.440777619893813	0.00393419202619792	0.00884661014334728
"5083"	1.82104167998766	9	2.21575781111531	1	1	0.0482200338293738	3	10.5522397642542	0.001	0.222222222222222	1.18202588688767	0.639015793099996	0.350906736579651
"5084"	1.4966872597545	4	0.138051278839007	1	1	0.00698924980071502	3	8.07456551917809	0.001	0.5	1.39095404231733	0.105733217437167	0.0706448302730327
"5085"	3.09962331731458	1	3.37883558833699	1	1	0.00458065478596836	3	10.7159993450674	0.001	0	3.0854897539063	0.0141335634082872	0.00455976806256965
"5086"	2.29890969038008	2	2.46589963984604	1	1	0.00399702270049602	3	12.9057387482846	0.001	0	2.28975747776284	0.00915221261724856	0.00398111011300118
"5087"	2.39266769610924	7	1.01692796532908	1	1	0.0235741328119984	3	9.17789494848734	0.001	0.142857142857143	2.04702793695386	0.345639759155374	0.144457903501362
"5088"	2.11512804087963	10	1.42623854343455	1	1	0.00608363934835558	3	14.8664481706996	0.001	0	2.1023381736429	0.012789867236724	0.00604685247868257
"5089"	0.746472656735951	10	1.05721140277691	1	1	0.0077779349986639	3	11.458669780848	0.001	0	0.74071145121563	0.00576120552032118	0.00771790563034525
"5090"	0.673172261604928	9	0.194376432295272	1	1	0.00161481844404806	3	9.80911278324317	0.001	0.111111111111111	0.657900933677105	0.0152713279278231	0.0226856167415668
"5091"	0.427127239724578	10	0.37419575874094	1	1	0.0207510918184164	3	8.32446077066605	0.001	0	0.418444068439517	0.00868317128506012	0.02032923793542
"5092"	0.531773815890591	1	0.23942014051221	1	1	0.0172825218728724	3	10.8470808841162	0.001	0	0.522739558044865	0.00903425784572601	0.016988910652917
"5093"	2.21916074401768	3	1.9692504923776	1	1	0.00923419559893225	3	9.68286740368646	0.001	0.333333333333333	1.33230833401241	0.886852410005266	0.399634146555632
"5094"	1.00550793755649	2	2.35382567450546	1	1	0.00801399310077441	3	9.33518131255406	0.001	0	0.997513868298023	0.00799406925846715	0.00795027961479224
"5095"	0.579621943466236	8	15.94870188783	1	1	0.00929072913671744	3	11.2442414813584	0.001	0.125	0.193022112016761	0.386599831449475	0.666986189545454
"5096"	1.67957322735245	4	1.1138464482049	1	1	0.010677274595526	3	11.7761432269978	0.001	0	1.6618294183221	0.0177438090303483	0.0105644747971592
"5097"	2.4823214473689	4	1.22142740083908	1	1	0.0114363998945693	3	9.4598631989147	0.001	0	2.45425362151061	0.0280678258582902	0.0113070875200471
"5098"	0.339726625151954	2	0.773457850758559	1	1	0.00894277942720202	3	7.05401321062476	0.001	0.5	0.243414424740422	0.0963122004115317	0.283499123356767
"5099"	2.24100972848501	4	2.40520867750097	1	1	0.00148091391660273	3	11.9226601584071	0.001	0	2.2376958934952	0.00331383498980183	0.00147872405357298
"5100"	3.39369088460469	2	1.24337600331317	1	1	0.00104368526954204	3	6.03701802723257	0.001	0	3.39015263224092	0.00353825236376902	0.00104259712627927
"5101"	0.717368167097465	2	1.09917698673767	1	1	0.0229917009348486	3	11.3418421466303	0.001	0	0.701245343869268	0.0161228232281972	0.0224749633001303
"5102"	0.916754239732222	6	5.11269364560105	1	1	0.0153862967086275	3	10.611698878276	0.001	0	0.902862528974321	0.0138917107579007	0.0151531459095934
"5103"	5.14408808657761	5	0.77844304420205	1	1	0.00482030788902193	3	9.80835414857385	0.001	0	5.11941094959015	0.0246771369874547	0.00479718398521292
"5104"	0.71713618635389	8	0.218317099108565	1	1	0.00567274549975991	3	11.5788359338715	0.001	0.25	0.676382758663925	0.0407534276899652	0.0568280174190712
"5105"	1.40497292746222	5	1.23264216188858	1	1	0.0193468828118386	3	7.00215303304369	0.001	0	1.37830698376851	0.0266659436937082	0.018979685069003
"5106"	1.51640315042271	4	0.466898810331068	1	1	0.00655588931869715	3	9.04197921906874	0.001	0.5	1.22290054499601	0.293502605426694	0.193551830425094
"5107"	0.437231656825781	2	0.913322335483464	1	1	0.000264405747875571	3	10.9980549765928	0.001	0	0.437116080821523	0.000115576004258053	0.000264335855955887
"5108"	0.90446365847552	8	6.37780533749204	1	1	0.00680161292199045	3	9.30319603266721	0.001	0	0.898353406338455	0.00611025213706577	0.00675566351373879
"5109"	0.223735023053293	10	3.68379539718666	1	1	0.00748564613941026	3	7.38048983425872	0.001	0.2	0.128270431191537	0.095464591861756	0.426685954478466
"5110"	0.929045617825559	10	1.6306295629848	1	1	0.0334945704026108	3	7.66544666297178	0.001	0	0.898936138061797	0.0301094797637619	0.0324090434162248
"5111"	1.37666609411454	2	1.6086038304716	1	1	0.0171607377930524	3	11.4488430305955	0.001	0.5	0.755802536947615	0.620863557166926	0.450990664926821
"5112"	0.0905312324299335	10	0.78225018886422	1	1	0.00353385207243264	3	7.54920559672749	0.001	0.1	0.0836889207570704	0.00684231167286313	0.0755795705991159
"5113"	2.27304334784267	10	0.319318954101634	1	1	0.00643666131421924	3	8.72277719231149	0.001	0	2.25850610894331	0.0145372388993632	0.00639549567462512
"5114"	1.42599595530746	7	2.33454827989707	1	1	0.0206823717421832	3	9.3560622705639	0.001	0.142857142857143	1.05302559109557	0.372970364211893	0.261550786889487
"5115"	0.818653507216557	3	0.458036272944464	1	1	0.00727023552129877	3	8.73802930899033	0.001	0.333333333333333	0.705766815642179	0.112886691574378	0.137893126431713
"5116"	0.161667430155829	9	1.84515834495936	1	1	0.00928956295321596	3	13.1194275534717	0.001	0	0.160179433227056	0.00148799692877319	0.0092040612468382
