"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9177"	1.16329893511951	6	17.987825079944	1	1	0.00270074410351477	3	10.3262679119919	0.001	0	1.16016562464964	0.00313331046987304	0.00269346973102072
"9178"	1.7221997133504	9	3.45178345325769	1	1	0.000430589601121759	3	8.54709086117006	0.001	0.111111111111111	1.24439804583784	0.477801667512557	0.277436852305029
"9179"	0.474668597145218	9	1.14109209069137	1	1	0.00287882146425545	3	8.31461087066874	0.001	0	0.473306033576597	0.00136256356862192	0.00287055764130329
"9180"	0.711530909579124	5	0.79168070504032	1	1	0.00535634414758533	3	7.45471507293799	0.001	0	0.707740010515786	0.00379089906333821	0.00532780658198048
"9181"	1.23620154246968	8	2.13252284155119	1	1	0.000526141918270127	3	10.6144820243942	0.001	0.25	0.806048328614633	0.430153213855052	0.347963660517436
"9182"	1.32508974610507	10	0.67043408332783	1	1	0.0320069137943869	3	7.96855998720187	0.001	0.2	1.13634925863327	0.188740487471801	0.142436003317194
"9183"	8.66315196592593	8	0.430540183764131	1	1	0.0106307626418294	3	14.0536016668512	0.001	0.125	8.13863114161743	0.524520824308491	0.0605461876198809
"9184"	0.265882870472467	7	3.73754069604351	1	1	0.00630163116846234	3	15.2749188049257	0.001	0.142857142857143	0.172624758579631	0.0932581118928362	0.350748853158982
"9185"	0.771516509709309	7	1.05993451084989	1	1	0.00704221317660612	3	9.35546493389965	0.001	0.142857142857143	0.665983769841261	0.105532739868048	0.136786107024217
"9186"	0.163060307374904	4	0.187383873266713	1	1	0.00868198250378382	3	11.7126671254364	0.001	0	0.161656805815199	0.00140350155970514	0.00860725447106046
"9187"	0.201371694974792	10	0.670520882386975	1	1	0.0115463133524628	3	11.1741370757474	0.001	0.1	0.18669756480051	0.0146741301742822	0.0728708678551823
"9188"	0.588968775273347	5	0.426749481748008	1	1	0.00345512598287314	3	11.0098076747161	0.001	0.2	0.540931354276488	0.0480374209968593	0.0815619146780143
"9189"	3.60671125617033	5	2.93910796781753	1	1	0.014085730307744	3	16.7412126637068	0.001	0	3.55661375402236	0.0500975021479717	0.0138900784093169
"9190"	0.973674081923981	8	0.253749030701826	1	1	0.0259548810298059	3	8.76539090299127	0.001	0	0.949041814535403	0.0246322673885775	0.0252982675064167
"9191"	0.364462012969833	3	3.18434460595657	1	1	0.00472608144860715	3	9.63995066592268	0.001	0	0.362747638086944	0.00171437488288876	0.00470385066723172
"9192"	2.19884632486218	9	1.03953298169622	1	1	0.0212382827127788	3	10.4943609144002	0.001	0.333333333333333	1.60763844840747	0.591207876454711	0.268871848737209
"9193"	1.71227917628202	6	4.6036640158931	1	1	0.00863445263313961	3	12.0147224731392	0.001	0.166666666666667	0.964169046716609	0.748110129565416	0.436908969009267
"9194"	0.197889274784102	3	0.524796811256372	1	1	0.0150473578079584	3	12.9781122481723	0.001	0.666666666666667	0.144983185347329	0.0529060894367721	0.267351980012525
"9195"	0.176005173827044	3	0.605238856043008	1	1	0.0154379113066659	3	14.9567107904151	0.001	0	0.173329330988401	0.00267584283864267	0.0152032055675372
"9196"	0.284156206434462	3	0.520507724998463	1	1	0.00699155593248916	3	15.7503496090598	0.001	0	0.282183306066881	0.0019729003675813	0.00694301346550506
"9197"	0.111450495471468	2	0.360646380483149	1	1	0.00289227128484131	3	10.9082434430126	0.001	0	0.111129080024402	0.000321415447065411	0.00288393017640461
"9198"	0.211885849982933	1	1.11392134016928	1	1	0.000579417352564633	3	9.23721910871469	0.001	0	0.211763150738761	0.000122699244171798	0.000579081822508117
"9199"	1.02892869055562	7	0.916109978647841	1	1	0.0038426139558894	3	7.4194027104104	0.001	0.142857142857143	0.906772419631545	0.122156270924078	0.118721804577258
"9200"	3.81042127469224	10	0.834729365806081	1	1	0.00125604192726314	3	7.16397376884019	0.001	0	3.80564122974755	0.00478004494468418	0.00125446626503792
"9201"	1.40274195737548	1	0.703438226833333	1	1	0.0216248285944078	3	9.01849541969315	0.001	0	1.37304998676023	0.0296919706152439	0.0211670938187359
"9202"	1.85640315637707	5	1.95271904529047	1	1	0.00459084591828287	3	8.78783066197243	0.001	0.2	1.33062650960276	0.525776646774307	0.28322331007043
"9203"	1.40555032511564	8	1.76990774112305	1	1	0.00694841232108784	3	12.5760409281131	0.001	0	1.39585137422854	0.00969895088709698	0.00690046504474966
"9204"	0.238043658309319	9	1.9241631726042	1	1	0.00317702508531511	3	10.294218154456	0.001	0.333333333333333	0.144745689345806	0.0932979689635127	0.391936376823277
"9205"	0.614095049570292	6	0.337548752677435	1	1	0.0120537172393651	3	8.81621146295251	0.001	0	0.606781081981886	0.00731396758840567	0.0119101555915873
"9206"	0.868471116980078	2	3.51678186233168	1	1	0.00686626905575395	3	9.33816517209024	0.001	0	0.862548626040016	0.00592249094006165	0.00681944491217605
"9207"	0.763754605869285	3	0.685155279995821	1	1	0.0261469302872632	3	11.1553283590965	0.001	0	0.74429361266566	0.0194609932036243	0.025480688501347
"9208"	1.57243897077973	1	1.2161158407061	1	1	0.00382112164516002	3	10.1541352896256	0.001	0	1.56645336193232	0.00598560884741327	0.00380657625424099
"9209"	1.1249718002843	3	1.08406716311113	1	1	0.0140183152986066	3	9.73761889541183	0.001	0	1.10941960644273	0.0155521938415702	0.0138245188347298
"9210"	0.69800340709897	5	0.900044529770103	1	1	0.00157909675059812	3	14.268994888262	0.001	0	0.696902929946809	0.00110047715216131	0.00157660713539365
"9211"	0.672561509015824	5	0.413420667072265	1	1	0.00487488622596232	3	9.16411144724949	0.001	0.4	0.574719456601931	0.0978420524138932	0.145476734993455
"9212"	0.354539697807825	9	2.30314384433069	1	1	0.00459573530126363	3	8.70455667947787	0.001	0.222222222222222	0.233802701742963	0.120736996064862	0.340545774736646
"9213"	1.45535133389761	7	4.81131789222549	1	1	0.0252815504790486	3	9.18471642934131	0.001	0.285714285714286	0.606410587874022	0.848940746023583	0.583323577098059
"9214"	0.816958079107673	5	2.49571355567871	1	1	0.000242658154225788	3	9.67494724913875	0.001	0	0.816759885661372	0.000198193446300254	0.000242599285530944
"9215"	4.77180147366517	10	10.1844802582258	1	1	0.00480359673965722	3	11.7418634204551	0.001	0	4.74898924441403	0.0228122292511345	0.00478063250892386
"9216"	1.94296023606274	1	13.8038612638745	1	1	0.00562502652453234	3	11.3715723564296	0.001	0	1.93209216637901	0.0108680696837231	0.00559356258661599
"9217"	3.01629425129501	3	1.43907357975753	1	1	0.00650243836455047	3	10.623017061765	0.001	0	2.99680769397453	0.01948655732048	0.00646042981785139
"9218"	4.28057014956217	4	1.26307893465406	1	1	0.00464458962902427	3	8.50892565791967	0.001	0	4.26078057230449	0.0197895772576735	0.00462311714706922
"9219"	5.53696888990047	8	3.64145274598837	1	1	0.0037272187974304	3	17.7475432794269	0.001	0	5.51640803019603	0.0205608597044426	0.00371337822431078
"9220"	0.267649725092215	2	0.643233315489226	1	1	0.0299579180760269	3	9.39050465403073	0.001	0	0.259864719125795	0.00778500596642032	0.0290865457221676
"9221"	0.65845309484883	10	0.291273611225573	1	1	0.0312775121369465	3	10.2522012598713	0.001	0.1	0.620944991345482	0.0375081035033475	0.0569639717646992
"9222"	0.37000278311666	4	0.737408163075329	1	1	0.00720973937730205	3	8.85304793866019	0.001	0	0.367354254681265	0.00264852843539497	0.0071581311175162
"9223"	4.46157216376252	2	1.52094807456064	1	1	0.00129686156287789	3	9.41876564197187	0.001	0.5	2.53243606571777	1.92913609804475	0.432389307453872
"9224"	3.10080311161495	5	1.21968419598734	1	1	0.000714128818976639	3	7.92216129665228	0.001	0	3.09859031896997	0.00221279264497847	0.000713619202938046
"9225"	3.92555920340159	10	0.760267400937351	1	1	0.000668034968047968	3	7.75609261917624	0.001	0.1	3.64593503593099	0.279624167470601	0.0712316775730449
"9226"	0.973922954566587	5	3.79854724640392	1	1	0.00872113389038555	3	11.3787944315503	0.001	0.2	0.550727274134864	0.423195680431722	0.434526857024386
"9227"	0.645841061839346	9	1.36793040931426	1	1	0.0097256949047791	3	11.2449198158376	0.001	0	0.639620309850836	0.0062207519885095	0.00963201684760163
"9228"	0.581718336324151	5	0.605583982967925	1	1	0.00309085110202432	3	12.0619603717687	0.001	0	0.579925871804193	0.0017924645199584	0.00308132717851889
"9229"	0.0558762475492599	10	0.832770633169251	1	1	0.0213472878734086	3	5.87200890910272	0.001	0.2	0.0470377818115802	0.00883846573767973	0.158179300245383
"9230"	7.14637909152739	2	0.34788562756872	1	1	0.00981764514888537	3	11.629884376958	0.001	0	7.0769005927538	0.0694784987735934	0.00972219607772637
"9231"	0.963411261294424	5	0.870553391179586	1	1	0.00434231535997242	3	7.84471679844407	0.001	0.2	0.817522011085657	0.145889250208768	0.151429878464108
"9232"	3.92834170582615	9	1.32013182968484	1	1	0.00633775660768151	3	9.82988685404209	0.001	0	3.90360162880941	0.0247400770167432	0.00629784241529981
"9233"	0.625739581733279	2	0.899902571365913	1	1	0.00984694065484119	3	8.41719127076726	0.001	0.5	0.428647994252654	0.197091587480625	0.314973821752952
"9234"	1.55403282061845	7	1.26729473801565	1	1	0.00390392885077745	3	9.20254082322398	0.001	0	1.54798957943858	0.00604324117987311	0.00388874745738517
"9235"	1.22072921539483	3	1.75101430384144	1	1	0.0156494677778597	3	8.4109163021298	0.001	0	1.20191981005579	0.0188094053390393	0.0154083355275115
"9236"	0.255784615603324	3	0.429890164367942	1	1	0.0167556588529589	3	13.29355740366	0.001	0.666666666666667	0.196251806409316	0.0595328091940089	0.232745855545642
"9237"	0.323045222085167	5	0.682099809426836	1	1	0.0207804034828188	3	7.13809515554647	0.001	0	0.316468871250822	0.00657635083434434	0.0203573691382768
"9238"	7.19314108674216	6	0.41968508994626	1	1	0.00741610300345211	3	5.47895051877813	0.001	0	7.14018871179143	0.0529523749507312	0.00736150929227969
"9239"	3.01171215855239	5	0.468744488961951	1	1	0.0145487270747539	3	9.5904567198507	0.001	0.2	2.71742182873794	0.29429032981445	0.0977152909446378
"9240"	1.48975358621265	3	0.519637898261548	1	1	0.00221921821576543	3	8.09137483412355	0.001	0	1.48645481860229	0.00329876761035451	0.00221430419156826
"9241"	13.9757210040961	7	0.766831833601793	1	1	0.0169062962569966	3	13.5288371618591	0.001	0	13.7433714940477	0.232349510048332	0.0166252252731887
"9242"	0.86731014138237	4	0.993324251538594	1	1	0.00765554266925383	3	10.2207504150666	0.001	0	0.860720856141859	0.00658928524051068	0.00759738059791195
"9243"	0.530072574782158	7	1.29251292272528	1	1	0.0124433202853476	3	7.67421644392927	0.001	0.142857142857143	0.442801669018678	0.0872709057634806	0.164639541669074
"9244"	0.376125283526812	4	2.18661212722441	1	1	0.00468410923732829	3	10.9300961706708	0.001	0.25	0.242452316505379	0.133672967021433	0.355394792309685
"9245"	3.41938409771116	2	1.74351008208766	1	1	0.00413749975152314	3	11.3497150982071	0.001	0	3.4052946917701	0.0140894059410618	0.00412045138494178
"9246"	0.325374077057428	2	0.65451021905355	1	1	0.00958656858610821	3	11.0830243917924	0.001	0	0.322284474835183	0.00308960222224535	0.0094955389506953
"9247"	0.219524415053516	5	0.25833809656889	1	1	0.00780131605589043	3	7.07233479773042	0.001	0	0.217825092660765	0.00169932239275025	0.00774092664060163
"9248"	2.93678310359172	3	0.906063636457878	1	1	0.00992399674843358	3	11.3185204530681	0.001	0	2.9079248666702	0.0288582369215242	0.00982647880472692
"9249"	0.568773590868189	7	1.96997929210108	1	1	0.0108191295243324	3	13.7561877320141	0.001	0	0.562685820099033	0.00608777076915664	0.01070332882345
"9250"	1.82129734293123	7	0.834438883612625	1	1	0.00802716860505653	3	9.69413628277359	0.001	0.142857142857143	1.61572433545637	0.205573007474854	0.112871744019568
"9251"	2.64965211364908	5	0.771893928612189	1	1	0.0164780179961565	3	12.5408876648736	0.001	0.2	2.26300270471495	0.38664940893413	0.145924594003263
"9252"	0.382277730029559	1	0.92942047371784	1	1	0.047259946351213	3	10.491130039923	0.001	0	0.365026592835392	0.0172511371941667	0.0451272356169761
"9253"	0.402822499117569	6	2.10955611949785	1	1	0.00215302759952289	3	10.9756748629373	0.001	0.166666666666667	0.297561421541287	0.105261077576282	0.261308834056858
"9254"	0.817882320545297	9	0.693596541741014	1	1	0.00392600341234356	3	7.73474302268023	0.001	0.111111111111111	0.75660329057651	0.061279029968787	0.074924018320791
"9255"	0.172665336465055	3	1.95303286986011	1	1	0.0131177420909972	3	10.302907052018	0.001	0	0.17042968382795	0.00223565263710525	0.012947894944494
"9256"	1.0401017339611	7	3.64532146749949	1	1	0.0154913170999827	3	10.0617321425353	0.001	0.285714285714286	0.50563723850633	0.534464495454771	0.513857902552789
"9257"	0.571668586927107	5	2.20717255813818	1	1	0.00461302173323929	3	9.90628980788639	0.001	0.2	0.395331808767341	0.176336778159766	0.308459800297284
"9258"	3.47512087404421	9	1.76657411467856	1	1	0.00506884043987244	3	6.45946241294587	0.001	0	3.45759487730543	0.0175259967387816	0.00504327687410351
"9259"	1.36795116117873	8	0.703421285529777	1	1	0.00552149561233819	3	9.00224804868805	0.001	0	1.36043950044616	0.00751166073256504	0.00549117610755375
"9260"	3.55239001607479	4	0.918427496764591	1	1	0.00421031982993557	3	10.542488150127	0.001	0	3.5374960264065	0.0148939896682975	0.00419266735941191
"9261"	0.644916561390506	8	2.60823399172265	1	1	0.00246635880215364	3	7.11802380010116	0.001	0.125	0.485448771994269	0.159467789396237	0.247268870026237
"9262"	0.403522856494688	2	0.390324782604367	1	1	0.00111574857961386	3	12.3053499982792	0.001	0	0.403073128224391	0.000449728270296882	0.00111450507216263
"9263"	4.63628428861162	4	0.667715749944284	1	1	0.00926483405711961	3	13.0848454179747	0.001	0	4.59372419622938	0.0425600923822404	0.00917978487358578
"9264"	1.70723475489238	5	0.243656209380216	1	1	0.00246702194651714	3	12.5381680985268	0.001	0	1.70303333428106	0.00420142061132162	0.00246095072706417
"9265"	1.5517412595118	9	1.67732758726797	1	1	0.0189969754396918	3	10.1846773096736	0.001	0	1.52281242919512	0.0289288303166772	0.0186428182787242
"9266"	3.33286493330581	8	5.41935141521745	1	1	0.00390818562358618	3	6.19580919360463	0.001	0	3.31989018620818	0.0129747470976237	0.003892971169628
"9267"	1.40721995875905	8	0.458663924251125	1	1	0.0139690186766271	3	6.14413606356699	0.001	0	1.38783328961636	0.0193866691426957	0.0137765734646001
"9268"	0.105614204922999	4	0.253276538083231	1	1	0.0164133092458552	3	9.44223875917465	0.001	0	0.103908718984959	0.00170548593804079	0.0161482628144975
"9269"	0.372595897489253	1	3.84628601859142	1	1	0.000372633852343596	3	9.6066904155296	0.001	0	0.372457107362504	0.000138790126749242	0.000372495048078851
"9270"	0.820896540443301	5	1.22925177354389	1	1	0.0155616267948391	3	8.43683074114147	0.001	0	0.80831780050029	0.0125787399430108	0.0153231732907755
"9271"	3.06666524028062	1	1.37365933968831	1	1	0.029318879394043	3	10.2608468945595	0.001	0	2.9793150613209	0.0873501789597231	0.0284837672571428
"9272"	1.54564512934016	6	1.03916252590495	1	1	0.00725923503707063	3	9.40640873326126	0.001	0.5	1.01231604177082	0.533329087569344	0.345052740402982
"9273"	3.87107652179579	4	14.9021689200783	1	1	0.000271307933492426	3	9.25625799889844	0.001	0.25	0.819134417959389	3.0519421038364	0.78839622173643
"9274"	0.194647571690134	10	0.640762371310055	1	1	0.0285718148929958	3	15.8828871674523	0.001	0	0.189240623621777	0.00540694806835651	0.0277781429349862
"9275"	3.77868502224351	9	1.39064568262892	1	1	0.0133465675260396	3	10.3668948816036	0.001	0.111111111111111	3.23555572581852	0.54312929642499	0.143735001257797
"9276"	0.739723636582102	3	4.50080548059658	1	1	0.00471383341581651	3	11.2217752104275	0.001	0	0.736253062294561	0.00347057428754134	0.00469171744136384
"9277"	1.01482746146267	10	2.92922400644223	1	1	0.00829590464900148	3	8.03126875791072	0.001	0.1	0.779905614095998	0.234921847366668	0.231489446519388
"9278"	1.33560732834222	4	0.635611963139651	1	1	0.00463102916255593	3	7.52471673578976	0.001	0	1.32945060382573	0.00615672451649455	0.00460968159267018
"9279"	0.329481287605392	2	0.649328281198223	1	1	0.00552758396137506	3	10.8865333185835	0.001	0	0.32767006381602	0.00181122378937218	0.00549719773931869
"9280"	1.98135429914224	1	0.330032523804718	1	1	0.00341573393903673	3	14.4365458378689	0.001	0	1.97460955825775	0.00674474088448732	0.00340410641721535
"9281"	0.893713257719251	6	0.611175722220471	1	1	0.0143268253273311	3	7.24236724826107	0.001	0	0.88109003469453	0.0126232230247206	0.0141244665620548
"9282"	0.572006741675156	5	0.188271663147776	1	1	0.00203081467188895	3	9.00437013290964	0.001	0	0.570847456285521	0.00115928538963512	0.00202669882218535
"9283"	37.2110858798192	3	1.97989003524825	1	1	0.000869624810293317	3	10.6336514938536	0.001	0	37.1787543126531	0.0323315671660828	0.00086886922006265
"9284"	1.3066696985289	7	0.681751409740157	1	1	0.00392886778339744	3	7.58821172305584	0.001	0.142857142857143	1.18645571953496	0.120213978993941	0.0920002806595141
"9285"	4.22385783587585	10	2.30679430011118	1	1	0.0128976406059684	3	12.18912082761	0.001	0.2	2.86507662274238	1.35878121313347	0.321691985367618
"9286"	4.45872175658065	1	2.95987407583995	1	1	0.0303370218707209	3	7.15945806382816	0.001	1	1.11741500572207	3.34130675085857	0.749386692705622
"9287"	1.25141012390026	8	2.40148810991981	1	1	0.00204205219474725	3	9.3669619122661	0.001	0.25	0.780953025671307	0.470457098228952	0.375941579218396
"9288"	3.93169938039835	4	0.665463514801274	1	1	0.0137686688728155	3	9.90600605634216	0.001	0.25	3.33156875076967	0.600130629628685	0.152638991836624
"9289"	0.576341609602754	9	1.37737282039544	1	1	0.000763188040677239	3	13.4763464662421	0.001	0.222222222222222	0.4410172225935	0.135324387009254	0.234798919173174
"9290"	1.29411844151081	7	8.50496255525166	1	1	0.0146890186115114	3	7.36263511987138	0.001	0	1.27538429782325	0.0187341436875552	0.0144763748715953
"9291"	2.86425830354209	1	2.66138554987924	1	1	0.00908624862981917	3	7.26684050246549	0.001	0	2.83846728407141	0.0257910194706804	0.00900443212079925
"9292"	0.344653286318471	8	0.775145491715376	1	1	0.0123644099067294	3	10.3880349567917	0.001	0.125	0.310706266466848	0.0339470198516223	0.0984961443839366
"9293"	0.186984130775018	8	2.62751344916576	1	1	0.0143376346477473	3	12.3614514960165	0.001	0.125	0.139251831410663	0.0477322993643556	0.25527460093278
"9294"	0.783950653705329	8	1.17993101222371	1	1	0.0302619251592045	3	9.57840627269518	0.001	0.125	0.665632312456518	0.118318341248811	0.15092575111658
"9295"	2.15797045465646	2	1.76208387763664	1	1	0.00828441600169004	3	8.19813296904821	0.001	0	2.14023981766355	0.0177306369929061	0.00821634835391143
"9296"	2.53050491127746	8	1.38730478849051	1	1	0.0133519048891486	3	10.7831226433805	0.001	0	2.49716302803444	0.0333418832430142	0.013175980451341
"9297"	0.512661085601019	3	0.907796419077739	1	1	0.0185906067854705	3	14.7380964231466	0.001	0	0.503304352294103	0.00935673330691558	0.0182513039700414
"9298"	2.24503793600596	5	0.73669706062154	1	1	0.00222112293355167	3	12.9826724940903	0.001	0	2.24006248185492	0.00497545415103664	0.00221620047984055
"9299"	1.61291916894617	7	0.810709926971483	1	1	0.00145266654435545	3	11.9309793025252	0.001	0	1.61057953394019	0.00233963500597851	0.00145055936529489
"9300"	0.577964310090917	3	1.0244006400168	1	1	0.0163463282949271	3	9.3397641515624	0.001	0.333333333333333	0.425658188149688	0.152306121941229	0.263521673020381
"9301"	0.48583226578394	8	2.97436806417136	1	1	0.0119182210504533	3	10.7426283910462	0.001	0.125	0.351107371433054	0.134724894350886	0.277307424473946
"9302"	0.844090908533059	5	1.66656335048437	1	1	3.43692628666759e-05	3	8.67717988474892	0.001	0	0.844061898747785	2.90097852738082e-05	3.4368081661043e-05
"9303"	0.306438740475382	10	8.27249144429962	1	1	0.00929449676494015	3	8.06133091918156	0.001	0	0.30361677533921	0.00282196513617185	0.009208904630642
"9304"	11.6897034207956	9	0.967063791401143	1	1	0.0135969798355819	3	7.49949761657957	0.001	0.111111111111111	10.4274732925826	1.26223012821299	0.107977942876423
"9305"	0.467104282310404	1	0.413318964047824	1	1	0.000689239581115544	3	9.48901066100413	0.001	0	0.466782557296141	0.000321725014262835	0.00068876485711394
"9306"	5.83965508030991	10	1.19912504962446	1	1	0.00184707274194807	3	8.3848151946684	0.001	0	5.82888869887836	0.0107663814315474	0.00184366735423285
"9307"	1.29556252117544	2	0.896205580044868	1	1	0.0111590594156907	3	7.87481214731419	0.001	0	1.28126481102202	0.0142977101534284	0.0110359090508858
"9308"	1.7305663648335	6	0.330408138517362	1	1	0.0108861522744865	3	10.7330291162449	0.001	0	1.71193003380226	0.0186363310312383	0.0107689201696875
"9309"	0.733918413288488	1	0.293944456534818	1	1	0.0286803979975104	3	10.3516190635726	0.001	0	0.713456205364831	0.0204622079236569	0.0278807665173181
"9310"	0.933183584384332	7	0.210572231800762	1	1	0.00668376391287893	3	13.7303121272271	0.001	0	0.926987816667611	0.00619576771672141	0.00663938781221603
"9311"	0.696355427098157	7	1.40425403723427	1	1	0.00882444630833147	3	8.90915822584328	0.001	0	0.690264227484161	0.00609119961399588	0.00874725661201356
"9312"	0.289803605423687	8	0.671704979397158	1	1	0.00590046952944249	3	8.31275137518128	0.001	0.125	0.265908144434919	0.023895460988768	0.0824539810463482
"9313"	1.73512822774611	3	0.127912678742039	1	1	0.00327899381984025	3	18.3420149588649	0.001	0	1.72945734779103	0.0056708799550841	0.0032682771592336
"9314"	0.743120152654354	4	0.254709454886226	1	1	0.00295107845400652	3	8.36991801930022	0.001	0	0.7409335994731	0.00218655318125456	0.00294239521488471
"9315"	1.73511232587615	10	2.17837248426917	1	1	0.0138507859311522	3	7.60771610912875	0.001	0.2	1.19702108440803	0.538091241468113	0.310118966618719
"9316"	2.14875949881624	9	3.64944793000347	1	1	0.018660796637738	3	9.50906061676139	0.001	0	2.10939648007324	0.039363018743007	0.0183189504291626
"9317"	0.466167245725551	2	1.04517905707157	1	1	0.0241744561667059	3	14.04289567602	0.001	0	0.45516390583527	0.0110033398902814	0.0236038460255944
"9318"	5.56330877299524	9	1.07211991819309	1	1	0.0127056180122764	3	12.0440347662693	0.001	0.222222222222222	4.44725113755296	1.11605763544228	0.200610406680951
"9319"	0.386829109838185	2	7.01988290380928	1	1	0.00480552046559751	3	8.59422873921934	0.001	0	0.384979084966551	0.00185002487163377	0.00478253788192841
"9320"	0.730626276058293	5	0.336132794739618	1	1	0.00627069152425975	3	11.2938037857678	0.001	0	0.726073294405076	0.00455298165321726	0.00623161498896599
"9321"	0.295984245128329	5	1.63743384346722	1	1	0.00761643110732448	3	13.1177163912973	0.001	0	0.29374694178325	0.00223730334507938	0.0075588595741282
"9322"	0.311083811791647	10	0.421152905515863	1	1	0.0106323640599671	3	9.25414936021696	0.001	0	0.307811052618525	0.00327275917312184	0.0105205062078699
"9323"	0.778101743721702	3	1.73270096214482	1	1	0.00250126155558974	3	7.9077870332628	0.001	0	0.776160363643149	0.00194138007855316	0.00249502085584262
"9324"	2.88140823511442	3	1.19556206406037	1	1	0.00162999254185706	3	10.35921419053	0.001	0	2.87671920426645	0.0046890308479713	0.00162733998981061
"9325"	0.643588994660788	9	3.26369318063324	1	1	0.00511759688146412	3	14.7730718863304	0.001	0	0.640312135274145	0.0032768593866426	0.00509154043003752
"9326"	1.69875581084269	7	1.51101403222352	1	1	0.00468921745195985	3	11.5645659414933	0.001	0	1.6908271546409	0.0079286562017897	0.00466733132047779
"9327"	0.455699739433436	4	0.846844281946006	1	1	0.0111103774230452	3	14.2801183404709	0.001	0	0.450692377023021	0.00500736241041513	0.0109882933368378
"9328"	0.287355766061551	3	0.665139751165882	1	1	0.0131027403562785	3	12.3671194657725	0.001	0	0.283639313778281	0.00371645228326984	0.0129332789601089
"9329"	0.630730676605376	10	0.387612137559579	1	1	0.0130917645334722	3	7.83018477055722	0.001	0	0.622580005766632	0.0081506708387445	0.0129225850922803
"9330"	0.879259513592122	1	1.07816049999253	1	1	0.0108437593066427	3	10.4338661417532	0.001	0	0.86982731554402	0.00943219804810246	0.0107274335987201
"9331"	0.296232734732941	3	0.929906770851494	1	1	0.000743684975372286	3	14.5315250740861	0.001	0	0.296012594613806	0.000220140119135255	0.000743132319031908
"9332"	0.123937710625965	1	0.449595901985358	1	1	0.000119455699853825	3	15.4998646973203	0.001	0	0.123922907328342	1.48032976228278e-05	0.000119441431893986
"9333"	0.768628630080978	5	0.655367402602531	1	1	0.0096305891714771	3	6.17875725196411	0.001	0	0.761296892472057	0.00733173760892056	0.00953872562377508
"9334"	2.01602025119361	8	1.44223316697013	1	1	0.0124718372053922	3	14.1590747290572	0.001	0	1.99118649735305	0.0248337538405624	0.0123182065387782
"9335"	1.13992167184033	2	0.657750575126819	1	1	0.00660643041133881	3	10.9535291192389	0.001	0.5	0.853565912956872	0.286355758883456	0.251206522305303
"9336"	0.257377485014095	2	0.394188587433314	1	1	0.00904190918084713	3	11.0282085054041	0.001	0.5	0.213390066889458	0.0439874181246373	0.170906239612328
"9337"	1.04361086130531	10	5.26746912369865	1	1	0.0189256036459448	3	10.1899350569162	0.001	0.1	0.675182388566608	0.368428472738705	0.353032424631809
"9338"	1.28844149225983	4	6.60705394210413	1	1	0.00022716478787882	3	11.2929886944641	0.001	0.25	0.485839379602381	0.802602112657445	0.622924764127041
"9339"	3.01969803932835	3	1.69516105302083	1	1	0.0342237212492113	3	6.15331484947628	0.001	0.333333333333333	1.88816401005509	1.13153402927326	0.374717609024556
"9340"	2.07702417162417	2	1.4978167197268	1	1	0.0121492812685193	3	10.877618911846	0.001	0	2.05209271998005	0.0249314516441184	0.0120034480025443
"9341"	3.0675148367754	4	2.14334840718669	1	1	0.0359565547315946	3	11.1206718588662	0.001	0.25	1.95160148664223	1.11591335013317	0.363784173675334
"9342"	1.73322050001632	5	0.71837828265878	1	1	0.000319203459657729	3	11.3496430748838	0.001	0	1.73266742657932	0.000553073437000374	0.000319101601322604
"9343"	0.243492346870894	3	0.779112098965982	1	1	0.00634322341531515	3	8.4204309042902	0.001	0	0.241957556035934	0.00153479083495957	0.00630324055225174
"9344"	0.298008175986854	7	0.307086109029289	1	1	0.00947713555726123	3	12.2312058584294	0.001	0.142857142857143	0.282915596565104	0.0150925794217506	0.0506448501681926
"9345"	0.53318174339481	5	7.98886389722948	1	1	0.0160609054929557	3	10.9281970758577	0.001	0	0.524753723435633	0.00842801995917631	0.015807030273607
"9346"	0.474739983061451	3	0.497408731823695	1	1	0.0291206421601433	3	9.66549343210313	0.001	0	0.461306443202774	0.0134335398586765	0.0282966262332651
"9347"	0.323833735081629	10	0.29256366057459	1	1	0.00352461122442037	3	11.2748002236184	0.001	0	0.322696355883602	0.00113737919802689	0.00351223197218843
"9348"	1.35316963985073	7	0.706474259789506	1	1	0.00400940604973584	3	9.5045953524396	0.001	0.142857142857143	1.224660723698	0.128508916152729	0.0949688142330074
"9349"	1.01329203151063	5	0.577003373115002	1	1	0.0138417470264704	3	8.74254381508896	0.001	0	0.999457789623037	0.0138342418875974	0.0136527688537855
"9350"	5.34948626123746	2	0.480116785545931	1	1	0.00673576403874904	3	7.0113669699007	0.001	0	5.31369446911947	0.0357917921179946	0.00669069708195028
"9351"	0.577956659508887	10	1.40500225792274	1	1	0.023685559396891	3	13.4720145325984	0.001	0	0.564584167670972	0.013372491837915	0.0231375339619379
"9352"	0.767491648392536	5	0.381097508479675	1	1	0.00332158896606416	3	10.0207488498856	0.001	0	0.76495079626807	0.00254085212446601	0.00331059253841741
