"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6145"	0.219018566627144	6	0.624987732007057	1	1	0.00291293722111732	3	10.2844434399746	0.001	0	0.218382432311625	0.000636134315518667	0.00290447666293798
"6146"	1.32597557459805	4	0.289490042940891	1	1	0.00427818400785327	3	11.1814746757924	0.001	0.25	1.23157453115699	0.0944010434410614	0.0711936518662326
"6147"	0.169136409533833	9	4.08307152626763	1	1	0.0139963733646758	3	11.0534564942804	0.001	0.222222222222222	0.0880301854119661	0.0811062241218672	0.479531428776387
"6148"	1.40181670826987	5	0.90367768140652	1	1	0.00396056393161416	3	7.942485927361	0.001	0	1.39628662582145	0.00553008244842368	0.00394493974554556
"6149"	0.841212969348379	3	1.96754843283705	1	1	0.00599377690814435	3	9.93677077536926	0.001	0	0.836200967300008	0.00501200204837076	0.00595806559218073
"6150"	0.961778364281297	5	0.819195852289042	1	1	0.0242295978391979	3	7.27227181156375	0.001	0.2	0.809530887391243	0.152247476890054	0.158297880826029
"6151"	0.326599331682827	7	0.635808694084717	1	1	0.0073275458969945	3	12.1482993626672	0.001	0.142857142857143	0.297406677563777	0.0291926541190497	0.0893836921485187
"6152"	0.329399307357762	5	0.532843717489346	1	1	0.00573056781198829	3	10.9915371077796	0.001	0	0.327522417931857	0.00187688942590488	0.00569791552070989
"6153"	1.99358811491829	7	0.171293222505031	1	1	0.00551318472251296	3	11.3851133463917	0.001	0	1.98265735865855	0.0109307562597342	0.00548295617230958
"6154"	0.945865310346864	1	0.674264208486066	1	1	0.0153578356086257	3	7.31562486992908	0.001	1	0.559808812658847	0.386056497688016	0.408151661198404
"6155"	1.14918926871486	2	0.158528846197813	1	1	0.0172229581690373	3	12.0332404144432	0.001	0	1.12973194272312	0.0194573259917456	0.0169313502322421
"6156"	1.22952848044411	3	0.382072858258339	1	1	0.00916007986250234	3	10.0490472269929	0.001	0.333333333333333	1.08183839215256	0.147690088291551	0.120119290151135
"6157"	0.643831973758112	9	0.344574772852485	1	1	0.000797914284889931	3	7.25821763344849	0.001	0.111111111111111	0.619614943219789	0.0242170305383224	0.0376138985408959
"6158"	3.21388585738653	3	0.705842563664635	1	1	0.000490305379383037	3	7.40496287856154	0.001	0	3.21231084409942	0.00157501328711241	0.000490065097829324
"6159"	1.82619603248708	3	1.77206059667019	1	1	0.00138084601463178	3	9.25656939342765	0.001	0	1.8236778142453	0.00251821824177302	0.00137894190819344
"6160"	0.729415873988905	8	0.382363351929875	1	1	0.00501021915581077	3	8.92326389025675	0.001	0.125	0.692830516440517	0.0365853575483884	0.0501570624564511
"6161"	2.82767103273493	3	0.230067354005745	1	1	0.019359963852072	3	8.18703971565442	0.001	0	2.77396712938324	0.0537039033516954	0.0189922741117989
"6162"	0.42838837601181	4	0.503660729031296	1	1	0.0117302934787208	3	9.17943699191235	0.001	0	0.423421517348112	0.00496685866369861	0.0115942890653076
"6163"	1.45392267609872	3	0.635645149857517	1	1	0.00370208060333458	3	8.05916951320104	0.001	0	1.44855999025603	0.00536268584269337	0.00368842575389425
"6164"	1.76382882823406	8	0.513201459824271	1	1	0.00324980668723583	3	13.3204889370371	0.001	0	1.75811529339665	0.00571353483741202	0.00323927965455264
"6165"	0.401237100988524	4	1.89870890621116	1	1	0.00196845724247396	3	11.3661037408065	0.001	0.25	0.271721988146315	0.129515112842209	0.322789474161597
"6166"	2.74638851701087	8	0.712938638988375	1	1	0.0203588125660064	3	9.68294807292334	0.001	0	2.691590921927	0.0547975950838762	0.0199526012960166
"6167"	3.88478932425435	4	0.512610864668821	1	1	0.000841203507021111	3	11.1017468594588	0.001	0	3.88152417250785	0.00326515174650082	0.000840496478435812
"6168"	2.6759295555654	3	0.336530488358604	1	1	0.00219553531364071	3	11.5119794717358	0.001	0.333333333333333	2.40128851017054	0.274641045394852	0.102633884671461
"6169"	0.7730326616682	8	3.63575462162175	1	1	0.00101389593910426	3	9.75118512787033	0.001	0	0.772249680852809	0.000782980815391224	0.00101286899534304
"6170"	1.80652773991379	9	15.6788714809034	1	1	0.00290365322027355	3	13.7362621409005	0.001	0	1.80129739692653	0.0052303429872561	0.0028952464286575
"6171"	1.16731797090792	8	0.63048959604896	1	1	0.00998596278908563	3	8.61520984122754	0.001	0	1.15577643048063	0.0115415404272818	0.00988722928535492
"6172"	1.83753903031027	10	0.25281051372257	1	1	0.0172503981730881	3	8.73911118499562	0.001	0.1	1.76257419487118	0.0749648354390908	0.0407963228005192
"6173"	1.47062557726433	9	0.790088185637405	1	1	0.0156183740115705	3	8.60545828327374	0.001	0	1.44801001527329	0.0226155619910381	0.0153781916625629
"6174"	2.06982731690659	5	1.17455571916381	1	1	0.00163200393514509	3	9.05875875045824	0.001	0	2.06645485445233	0.00337246245426588	0.00162934483795784
"6175"	0.596398358067506	4	0.277428402789137	1	1	0.0101980038262428	3	10.3606765055815	0.001	0	0.590377684185256	0.00602067388224961	0.0100950544226149
"6176"	1.59499151944854	4	0.144015750977968	1	1	0.0370473792196667	3	14.0651488153199	0.001	0	1.53801219829387	0.0569793211546663	0.0357239022652401
"6177"	0.147974402396058	3	0.685420108051393	1	1	0.00246800744792725	3	8.85674014836115	0.001	0.333333333333333	0.120212388002531	0.027762014393527	0.187613627384155
"6178"	1.88881692605379	3	0.28878598415244	1	1	0.013160130213526	3	10.6524205689025	0.001	0	1.86428272266864	0.0245342033851461	0.0129891907716034
"6179"	0.341270993407284	10	3.37670124637451	1	1	0.000695633799768984	3	19.6539036911025	0.001	0	0.341033758797802	0.000237234609482015	0.000695150229773237
"6180"	0.286110621851441	7	0.638415264675232	1	1	0.0181592537826839	3	13.4707277035256	0.001	0.142857142857143	0.257905686069879	0.0282049357815615	0.0985805266475095
"6181"	1.18292725762534	9	0.803690519878174	1	1	0.00176938563585281	3	17.8649429889038	0.001	0	1.1808379000068	0.00208935761854263	0.0017662604400011
"6182"	0.624145739439694	2	1.59083932367074	1	1	0.0167095775622603	3	10.9851000138074	0.001	0	0.613887931434847	0.0102578080048461	0.0164349563838323
"6183"	1.08735603167096	8	1.7706993191349	1	1	0.000971643193624914	3	10.0215984536796	0.001	0.125	0.889591731713167	0.197764299957791	0.181876307481261
"6184"	0.381747206011586	6	1.54353065429034	1	1	0.020508958621973	3	9.41189390158006	0.001	0	0.374075310938055	0.00767189507353028	0.0200967942992553
"6185"	0.181024200678307	9	2.7758680125962	1	1	0.00627398428041488	3	8.71466732728675	0.001	0.111111111111111	0.137692007667339	0.0433321930109678	0.239372375895597
"6186"	2.77375478654537	2	2.15158679548829	1	1	0.00105922622140497	3	12.2271293351996	0.001	0.5	1.33555686837767	1.4381979181677	0.51850218524866
"6187"	0.814264450889968	6	0.189856540600466	1	1	0.0420207785417266	3	9.33024570615138	0.001	0	0.781428228359807	0.0328362225301612	0.0403262386000913
"6188"	2.11247231271343	2	0.667094409052289	1	1	0.00073757276404649	3	7.85840957126256	0.001	0	2.1109153590374	0.0015569536760334	0.000737029151418096
"6189"	2.28557266463643	8	1.61835841301137	1	1	0.00439542698208243	3	9.6897916239227	0.001	0	2.27557056039564	0.0100021042407954	0.00437619175078227
"6190"	0.745952908468269	9	1.19894812845099	1	1	0.0258911965256407	3	8.00303862238564	0.001	0.222222222222222	0.577218130042433	0.168734778425836	0.226200309041377
"6191"	0.26424600919652	5	0.400047696825057	1	1	0.0221914315024827	3	7.60537473628946	0.001	0	0.258509317386974	0.00573669180954657	0.0217096630030094
"6192"	1.40613617532622	1	0.914322527741892	1	1	0.0113896705898705	3	10.3708228670974	0.001	0	1.39030110373396	0.0158350715922632	0.0112614068751837
"6193"	5.11118440858994	7	0.340102742415042	1	1	0.00430901348590851	3	8.09206258161514	0.001	0.142857142857143	4.85440982079747	0.256774587792476	0.0502377858566277
"6194"	2.81667649976794	10	0.342099194553697	1	1	0.0106080964115234	3	10.7850382739454	0.001	0	2.78711056221439	0.0295659375535455	0.0104967459188094
"6195"	0.1520469555823	4	1.51185760496645	1	1	0.00181221768260002	3	10.2073483225358	0.001	0	0.151771911839941	0.000275043742358353	0.00180893949046864
"6196"	7.854950757546	10	0.556212467940425	1	1	0.0600455568697224	3	10.242703849556	0.001	0.1	7.04058840126007	0.814362356285929	0.103675042838887
"6197"	1.02435042637672	9	0.400927145692385	1	1	0.00984663434951735	3	7.52283845332344	0.001	0	1.01436237101146	0.00998805536525929	0.009750623524987
"6198"	5.35775006446735	2	0.576498710071317	1	1	0.0177916723295095	3	11.4001297724605	0.001	0	5.26409304588295	0.0936570185843991	0.0174806621170206
"6199"	2.17260880843734	7	0.547846177016029	1	1	0.00772474953862739	3	18.1409201983554	0.001	0	2.15595459914231	0.0166542092950262	0.00766553519913454
"6200"	2.36537031317685	10	0.138804954070124	1	1	0.000294454665854573	3	10.3776512097635	0.001	0.1	2.33230993627569	0.0330603769011594	0.0139768292165454
"6201"	1.84510931222513	5	1.73948734827799	1	1	0.00487183203920722	3	9.56916184354585	0.001	0	1.83616383044673	0.00894548177840381	0.00484821236288484
"6202"	1.15997862542771	6	2.90224076637589	1	1	0.00581778122112155	3	13.318386706662	0.001	0	1.15326915777869	0.0067094676490235	0.00578413041580794
"6203"	0.556627733153673	10	0.671561564422923	1	1	0.00826708894180966	3	6.63234887205667	0.001	0.2	0.48716765965141	0.0694600735022625	0.124787302832944
"6204"	2.39042300387701	8	3.06812487946045	1	1	0.0313942436857109	3	8.2979253842384	0.001	0.125	1.68945251018227	0.700970493694739	0.293241193110107
"6205"	0.114979521528204	5	1.32835906753855	1	1	0.00794576590838742	3	7.69856230433948	0.001	0	0.114073123194859	0.000906398333344986	0.00788312841537311
"6206"	0.79063721269526	10	0.448277105261869	1	1	0.0047962391236797	3	7.65770466579915	0.001	0	0.786863228493773	0.00377398420148675	0.00477334501954613
"6207"	0.244506773714686	1	0.674885321210553	1	1	0.045973097272999	3	11.027569653	0.001	0	0.233760097991191	0.0107466757234948	0.0439524662659656
"6208"	1.02424534897376	9	0.884290950236413	1	1	0.00043236440513283	3	8.66945617876754	0.001	0	1.02380269313137	0.000442655842389135	0.000432177546944834
"6209"	2.07982220338428	3	1.481609428227	1	1	0.00365778061561286	3	11.4837897509094	0.001	0	2.07224239531982	0.00757980806445203	0.00364445001698616
"6210"	0.897392052921635	2	0.721002834821103	1	1	0.00162950793281198	3	7.74073555582295	0.001	0	0.895932124417636	0.00145992850399962	0.00162685695649582
"6211"	3.27843558153911	9	0.20837664427297	1	1	0.0184914520560744	3	10.0655104853329	0.001	0	3.21891320238456	0.0595223791545589	0.0181557263134068
"6212"	2.29947437035749	2	0.551826507996312	1	1	0.00506213780958205	3	8.1260483834879	0.001	0.5	1.79509644374388	0.504377926613613	0.219344878601626
"6213"	0.716644853914288	9	3.71642260679972	1	1	0.0146883689912867	3	12.2816568068255	0.001	0	0.706270886525202	0.0103739673890853	0.0144757439231205
"6214"	0.533033845878489	8	2.03415875012458	1	1	0.00194056668784469	3	17.7126025598332	0.001	0	0.532001461564292	0.00103238431419635	0.00193680818240517
"6215"	1.26689660002011	7	2.33486975833112	1	1	0.00229292307267751	3	9.8076599591211	0.001	0.285714285714286	0.758894025710432	0.508002574309682	0.400981875159833
"6216"	0.439179971943508	5	0.6953603507401	1	1	0.00657076406292617	3	13.3620146136679	0.001	0	0.436313061757129	0.00286691018637903	0.00652787096299511
"6217"	0.49516293158206	1	4.61161013579896	1	1	0.0319570423645859	3	12.7397057367763	0.001	0	0.479829015408881	0.0153339161731791	0.0309674153600045
"6218"	1.05126898066041	1	0.230821836405444	1	1	0.0164627766254184	3	9.57560249512284	0.001	0	1.03424247777232	0.017026502888085	0.0161961431387321
"6219"	2.03548563309651	9	1.66913453620617	1	1	0.00332277792971581	3	9.67842593279421	0.001	0	2.02874456542947	0.00674106766703995	0.00331177364135211
"6220"	0.372915242151743	3	2.11961936598064	1	1	8.17622244358063e-05	3	10.9710666383491	0.001	0	0.372884754264776	3.04878869668871e-05	8.17555399210024e-05
"6221"	1.08705096118383	1	2.9439079944579	1	1	0.0047675490340011	3	11.3872219883398	0.001	0	1.08189298333623	0.0051579778475972	0.00474492736014882
"6222"	2.40651780454243	7	1.44500947316931	1	1	0.0023709500906989	3	9.41475776075255	0.001	0	2.40082556694673	0.00569223759570458	0.00236534198290998
"6223"	4.70864442842047	10	0.886453118767772	1	1	0.0034910351363942	3	8.98406576274846	0.001	0	4.6922635714234	0.0163808569970617	0.00347889020844088
"6224"	0.100289519204541	6	1.21034760860894	1	1	0.0405368416549122	3	9.68053994853274	0.001	0.166666666666667	0.0807314110587722	0.0195581081457689	0.195016471321195
"6225"	0.873437420489016	4	3.71689459508295	1	1	0.00764726814771903	3	8.41762366219284	0.001	0	0.866808701912713	0.00662871857630277	0.00758923126122936
"6226"	0.764942142514764	1	5.06356180437936	1	1	0.00856588711405385	3	6.30166577497124	0.001	0	0.758445384964978	0.00649675754978512	0.00849313587093906
"6227"	2.44684246868225	3	3.08999982358793	1	1	0.00248850763775408	3	10.4580525418151	0.001	0	2.44076859738566	0.00607387129658455	0.0024823303397442
"6228"	1.97892342205154	7	1.91023469578785	1	1	0.00120686411975094	3	11.186573737151	0.001	0.142857142857143	1.55319617829298	0.425727243758564	0.215130731697144
"6229"	2.02588582805623	4	0.529044903744981	1	1	0.00491627925248144	3	9.76960627230089	0.001	0	2.01597473330137	0.00991109475485633	0.00489222769496626
"6230"	0.358799674695591	4	3.35788697703696	1	1	0.0188232009002169	3	11.0572348762401	0.001	0	0.352170694953316	0.00662897974227529	0.0184754340925737
"6231"	0.120724206870859	6	0.0756100980953219	1	1	0.00420016227290034	3	8.88961432287884	0.001	0	0.120219266443468	0.000504940427391607	0.00418259469645347
"6232"	1.53758836538477	5	2.05655640330939	1	1	0.00152195207774639	3	9.75479873507531	0.001	0	1.5352517857396	0.00233657964517024	0.00151963925961779
"6233"	1.37130135666062	3	0.705212357173894	1	1	0.0116447630261045	3	14.7054793371986	0.001	0	1.35551668607337	0.0157846705872549	0.0115107233800844
"6234"	0.415115155819246	6	0.153109905437789	1	1	0.0125524672675402	3	5.73235668916112	0.001	0	0.409969032952406	0.00514612286684019	0.0123968561366643
"6235"	1.3811338399643	5	1.25451746959572	1	1	0.00391312902327627	3	6.79348249742232	0.001	0	1.37575035133571	0.00538348862859428	0.00389787613105869
"6236"	2.53253203585201	10	1.6751470827198	1	1	0.0126382810804517	3	12.4757537489341	0.001	0.2	1.87919621455364	0.653335821298372	0.257977317581522
"6237"	7.76025392221286	4	0.284752276146832	1	1	0.0114139562189103	3	7.62683890053656	0.001	0	7.67267830792442	0.0875756142884324	0.0112851480333339
"6238"	0.918872110953455	4	0.230671774459557	1	1	0.0100314428653092	3	9.31693181143889	0.001	0.25	0.860609383679267	0.0582627272741882	0.0634067859712628
"6239"	0.200391325017066	4	0.860033027661607	1	1	0.0107552395198019	3	12.0862108064897	0.001	0	0.198259001963987	0.00213232305307954	0.0106407952185452
"6240"	1.82487630015353	9	3.55867776967968	1	1	0.015224847557295	3	9.17991138805524	0.001	0	1.79750949215271	0.0273668080008158	0.0149965277090362
"6241"	0.353292947164951	5	1.81175650274153	1	1	0.0012892097990724	3	12.7798229302196	0.001	0	0.352838064874229	0.000454882290721598	0.00128754987715397
"6242"	0.396970821380798	9	1.4517947053884	1	1	0.00511977587360889	3	9.27189223920404	0.001	0.111111111111111	0.340329655209646	0.056641166171152	0.142683449564718
"6243"	3.05049936271489	1	0.576537246555258	1	1	0.0013176801946788	3	9.74427642905336	0.001	0	3.04648506967519	0.00401429303969567	0.00131594619843586
"6244"	4.20014620347814	7	1.20403123038106	1	1	0.0132182056173207	3	9.45469723899589	0.001	0.142857142857143	3.54376128643732	0.656384917040816	0.156276683058619
"6245"	0.508139587539067	4	0.877704343828501	1	1	0.00373501996975392	3	12.4217082761771	0.001	0.25	0.415431446501082	0.0927081410379847	0.182446208308572
"6246"	1.69076984559815	8	1.02758246355024	1	1	0.0234312568406079	3	7.40012196310503	0.001	0	1.65206000334371	0.038709842254442	0.0228948028350644
"6247"	0.369290447523281	7	0.365179184358034	1	1	0.00803578699896944	3	9.79608650337751	0.001	0	0.366346564562651	0.00294388296062967	0.00797172789161865
"6248"	1.08038530528888	6	0.426108359032752	1	1	0.00821923816534591	3	9.49115442255499	0.001	0	1.07157775252817	0.00880755276071511	0.00815223302057044
"6249"	2.56818146294517	1	0.972339442604274	1	1	0.0127314614220978	3	9.98814330611299	0.001	0	2.5358958033543	0.032285659590865	0.0125714090132245
"6250"	1.65917403121573	4	0.481721323424684	1	1	0.0160411660921949	3	10.5174829939126	0.001	0	1.63297914158055	0.0261948896351833	0.0157879096118624
"6251"	1.93231866019543	1	0.427225348559309	1	1	0.0103665581108591	3	12.9145629576924	0.001	0	1.91249269355113	0.0198259666442913	0.0102601952010784
"6252"	1.01787554918805	10	0.799468971446952	1	1	0.00505348500795662	3	8.68532213467277	0.001	0	1.01275759387073	0.00511795531731994	0.00502807570277379
"6253"	0.620958235172382	7	0.601192034030643	1	1	0.00322231197264045	3	14.809913324309	0.001	0.142857142857143	0.570153620240977	0.0508046149314051	0.0818164766222988
"6254"	1.22424163279369	3	1.07420952545838	1	1	0.0283486798518941	3	8.54979116609471	0.001	0	1.19049273537261	0.0337488974210837	0.0275671865071845
"6255"	0.813729455632265	10	1.08887606187525	1	1	0.0028326025325805	3	10.8570119165375	0.001	0.1	0.73195526108956	0.0817741945427053	0.100493098752542
"6256"	0.428833204891673	8	2.01445696771496	1	1	0.0158542060028484	3	12.5646158943307	0.001	0	0.422140502404407	0.00669270248726539	0.0156067730085314
"6257"	0.596620281470346	4	1.31312661261779	1	1	0.00738681098252428	3	8.22870138966817	0.001	0	0.592245476083263	0.00437480538708217	0.00733264611169545
"6258"	0.277708492654645	3	1.38177287276559	1	1	0.0165112003116849	3	9.69349330580849	0.001	0.333333333333333	0.18800899529483	0.0896994973598146	0.322998754925957
"6259"	3.28303357350115	2	2.20893067350224	1	1	0.0219065696215437	3	10.2553537381047	0.001	0	3.21265531614793	0.070378257353217	0.0214369593784455
"6260"	1.10319967042306	10	1.42535549539659	1	1	0.0233034004072163	3	15.2675937452798	0.001	0	1.07807681473945	0.0251228556836099	0.0227727186266975
"6261"	0.483942865342502	4	1.61030694998505	1	1	0.00532931550871581	3	11.0637400034393	0.001	0	0.481377453016594	0.00256541232590745	0.00530106446365694
"6262"	0.55686097113524	9	0.366688523623949	1	1	0.0145994636035504	3	12.5514834658238	0.001	0.222222222222222	0.508045054524311	0.0488159166109289	0.087662664724753
"6263"	1.18297164031919	3	3.68966411239116	1	1	0.0148947874820771	3	9.56399923217962	0.001	0	1.16561012521712	0.0173615151020663	0.0146761887693114
"6264"	11.5660758912187	4	1.12111217462673	1	1	0.00260294779283378	3	8.40709351792197	0.001	0	11.5360481601223	0.0300277310964146	0.00259619004568459
"6265"	0.340888535624622	7	3.41389980463611	1	1	0.00754722943487477	3	8.61013352744319	0.001	0.285714285714286	0.171910043878218	0.168978491746404	0.495700130943913
"6266"	0.827552982710955	3	0.393618629332008	1	1	0.0367824307866614	3	10.8073941573366	0.001	0	0.798193486055745	0.0293594966552094	0.0354774827335303
"6267"	1.16417418807477	7	0.50038081252944	1	1	0.0278077145205118	3	7.49385469598399	0.001	0.142857142857143	1.05902306010544	0.105151127969333	0.0903225041806022
"6268"	4.8800349060902	1	0.60244988586738	1	1	0.00261810784693807	3	10.0989118664539	0.001	0	4.86729181120594	0.0127430948842557	0.0026112712571692
"6269"	0.423056204263984	2	1.41882308208626	1	1	0.00070403088349849	3	12.2762797314504	0.001	0	0.422758569175021	0.000297635088962848	0.00070353557272765
"6270"	0.411736207469723	7	1.92343786174344	1	1	0.0198943836792352	3	11.1491195650198	0.001	0.142857142857143	0.318023758285961	0.0937124491837618	0.227603129099723
"6271"	0.360955257605009	8	0.329541657221646	1	1	0.00353908153250813	3	6.42921853762159	0.001	0.125	0.345500406433758	0.0154548511712504	0.0428165287681238
"6272"	2.82544655886722	5	0.285311221574748	1	1	0.0198022154710236	3	11.7869729526172	0.001	0	2.77058287970301	0.0548636791642079	0.0194177019529982
"6273"	3.32341707815118	8	0.54153399538236	1	1	0.0148616835839095	3	8.09791965812363	0.001	0.25	2.88931188664629	0.434105191504893	0.13062013623231
"6274"	1.60424109728073	8	1.67743779038971	1	1	0.0405454578648855	3	10.0221528470728	0.001	0	1.5417309115668	0.0625101857139233	0.0389655805601049
"6275"	0.174710650824487	8	0.680103389024314	1	1	0.0179630908021235	3	14.2886663278974	0.001	0	0.171627687097005	0.00308296372748195	0.0176461120883756
"6276"	1.77321803166582	1	2.21965789662291	1	1	0.034364248512495	3	12.6581854574222	0.001	0	1.71430715457911	0.0589108770867048	0.0332225795331904
"6277"	0.711925955014635	4	0.686311405921182	1	1	0.0128583625699849	3	8.88832230078466	0.001	0.25	0.601067365696413	0.110858589318222	0.155716459748883
"6278"	1.78862691486599	6	0.392848742960131	1	1	0.0196879271968248	3	13.0087867430889	0.001	0.166666666666667	1.64825687955182	0.140370035314169	0.0784792145010776
"6279"	0.0831548086867809	3	1.55986698031184	1	1	0.0166472405931892	3	12.6388225518994	0.001	0	0.0817931779741634	0.00136163071261745	0.0163746478901334
"6280"	3.57326207996827	10	3.00092640612773	1	1	0.0119959495584936	3	9.52462680943438	0.001	0	3.53090551550842	0.042356564459846	0.0118537525409337
"6281"	2.89820970447918	5	0.16146605255217	1	1	0.0144000734566691	3	12.7521730323541	0.001	0.2	2.76891974838569	0.129289956093493	0.0446102833392888
"6282"	0.942093772568593	1	2.24447060646199	1	1	0.0229669688815687	3	9.87306126841792	0.001	0	0.92094251449644	0.0211512580721533	0.0224513298867108
"6283"	4.07663696952499	10	0.682468142954145	1	1	0.00897743885363353	3	6.51065679481319	0.001	0	4.04036484121659	0.0362721283083927	0.00889756153897097
"6284"	0.612316657277932	10	8.86651881094861	1	1	0.0314338775564454	3	11.1941399844857	0.001	0.1	0.319233201391621	0.293083455886311	0.47864687723705
"6285"	0.790100495109871	2	0.25133384094894	1	1	0.0196339704832974	3	10.9090443656766	0.001	0	0.774886398435088	0.0152140966747831	0.0192559006973758
"6286"	1.22921711648215	9	3.97376066831805	1	1	0.014590562669838	3	11.6006866628111	0.001	0.111111111111111	0.844173225266696	0.385043891215452	0.313243190362818
"6287"	0.632825216310574	9	2.7008054195595	1	1	0.0114880805272133	3	14.2075395819379	0.001	0.111111111111111	0.482491642140321	0.150333574170253	0.237559392855283
"6288"	1.11347211420511	6	0.184941095155238	1	1	0.00102773746475577	3	10.7541101838391	0.001	0	1.11232893208847	0.0011431821166391	0.00102668230488664
"6289"	0.530005736652096	5	7.1161729345431	1	1	0.0430386541455421	3	9.40851198817717	0.001	0	0.508136236893615	0.0218694997584815	0.0412627604686419
"6290"	1.2335749801696	1	0.294055081810702	1	1	0.000629534414038062	3	9.292546857547	0.001	0	1.23279889084223	0.000776089327373137	0.000629138349795675
"6291"	1.82477154257977	2	0.909232193128491	1	1	0.0271465173909876	3	8.76331117402469	0.001	0	1.77654454518796	0.0482269973918093	0.0264290604420695
"6292"	0.562316093793387	9	2.20843923487123	1	1	0.0349444294513619	3	8.37005113978219	0.001	0	0.543329745821695	0.0189863479716926	0.033764546633568
"6293"	4.93901159882935	4	1.56779151845029	1	1	0.00901072904425573	3	6.62753809432445	0.001	0	4.89490493674694	0.0441066620824164	0.00893026088314321
"6294"	0.0712526754346276	5	0.464524851498551	1	1	0.0039164036695099	3	8.92301918439128	0.001	0.2	0.0649628801240221	0.00628979531060556	0.0882745142163296
"6295"	1.438782773353	5	0.64143315185147	1	1	0.00611523387022316	3	8.66963632368971	0.001	0.2	1.26831841405362	0.170464359299382	0.118478176453368
"6296"	3.42190189874397	10	0.28263220384539	1	1	0.00495297880843282	3	7.53673869058094	0.001	0	3.40503682351516	0.016865075228804	0.00492856771697472
"6297"	1.99725135159681	6	0.997093003438455	1	1	0.0155732504642549	3	9.25600048426663	0.001	0	1.96662461391514	0.0306267376816689	0.0153344433374311
"6298"	0.72287306363858	10	0.251845688714649	1	1	0.0012153935197182	3	13.2476328028248	0.001	0	0.721995554919866	0.000877508718714954	0.00121391813148773
"6299"	0.554996307530657	4	0.073721460478717	1	1	0.0105448141209772	3	9.00227502512992	0.001	0	0.549205042443784	0.00579126508687311	0.0104347812918615
"6300"	3.92769575533907	3	0.572914349561733	1	1	0.00915656384038639	3	8.69056928923329	0.001	0	3.89205787890044	0.0356378764386307	0.00907348192389565
"6301"	0.461040117212741	8	1.47583691966227	1	1	0.0289733129423805	3	8.74547401008149	0.001	0	0.448058381508829	0.0129817357039118	0.0281574969709665
"6302"	2.07230839471243	10	0.720104480442287	1	1	0.0024247967870906	3	9.03513887875315	0.001	0.1	1.92874201091363	0.143566383798807	0.0692784839192475
"6303"	0.546187187234052	10	0.353817732717997	1	1	0.00271300668383177	3	13.8039572205799	0.001	0	0.544709387026303	0.00147780020774827	0.00270566619336495
"6304"	2.22727952215188	3	1.87039526123626	1	1	0.00718421515057228	3	12.52604725895	0.001	0	2.21139240334392	0.0158871188079638	0.0071329703568659
"6305"	1.15887263953668	3	6.65174028755406	1	1	0.00762135517476354	3	8.02299685432029	0.001	0	1.15010726359178	0.00876537594490831	0.00756370945854128
"6306"	2.07914813753008	6	0.741034431847105	1	1	0.0147695588125827	3	7.11656607566654	0.001	0	2.0488869807673	0.0302611567627777	0.0145545938822457
"6307"	1.1388661483051	4	2.50228217781015	1	1	0.0041264611389488	3	15.0541018763316	0.001	0	1.13418597395922	0.0046801743458835	0.00410950343273325
"6308"	0.630725703721712	7	0.287143970116707	1	1	0.00557465032674372	3	8.58271277615898	0.001	0	0.627229120699064	0.00349658302264822	0.00554374588195152
"6309"	0.370799205795044	6	0.346181285784484	1	1	0.00933324711355281	3	6.11544810713976	0.001	0.166666666666667	0.347505844528568	0.0232933612664761	0.0628193396923058
"6310"	0.894492037766549	9	0.647267744922542	1	1	0.0208190585779639	3	11.2339722294683	0.001	0	0.876249351195115	0.018242686571434	0.0203944650161269
"6311"	0.453997501539747	5	2.19698897455923	1	1	0.00161412439309061	3	12.6671351912145	0.001	0	0.45326587403591	0.000731627503836897	0.00161152319419283
"6312"	1.25123609730125	9	0.936322703292959	1	1	0.0191206647261026	3	10.5476060912001	0.001	0	1.22776050040898	0.023475596892272	0.0187619242626597
"6313"	2.19302164587134	8	0.707294486979978	1	1	0.000651569399051368	3	12.0864849210654	0.001	0.125	2.01367678465557	0.179344861215769	0.0817797952671418
"6314"	0.323697519332758	3	0.859238066774336	1	1	0.00631849540863186	3	16.1614585619078	0.001	0	0.32166508000165	0.00203243933110763	0.00627882269625397
"6315"	1.43090168036499	5	0.15892029729585	1	1	0.0152239042582989	3	15.9549449711452	0.001	0	1.40944443325571	0.0214572471092772	0.0149956124894647
"6316"	0.419511646379564	7	0.65362195955588	1	1	0.00622157954610884	3	9.82991644703194	0.001	0.142857142857143	0.38151429341763	0.0379973529619337	0.0905752040255745
"6317"	0.315434296984619	1	1.56172689711972	1	1	0.0116152875028075	3	11.0433528243042	0.001	0	0.311812505091016	0.00362179189360278	0.0114819216813934
"6318"	2.74842554117543	4	3.92637895876496	1	1	0.00843721213708532	3	16.365040278722	0.001	0	2.72543050583284	0.0229950353425954	0.00836662117932473
"6319"	0.87654618496525	1	1.30719143787904	1	1	0.000641058968795666	3	7.537185760927	0.001	0	0.87598462716348	0.000561557801770276	0.00064064827547283
"6320"	1.52702229969308	9	0.695891340714153	1	1	0.00978433012920332	3	6.26984259329649	0.001	0.111111111111111	1.40466787536263	0.122354424330457	0.0801261542513483
