"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6302"	0.461691413286093	6	0.552641389792423	1	1	0.00897458071812863	3	10.958175827936	0.001	0.166666666666667	0.419307219387913	0.0423841938981797	0.0918019973482067
"6303"	3.17640976656355	4	4.33706263907677	1	1	0.0037538541527465	3	8.6458564808191	0.001	0.25	1.52125482802471	1.65515493853884	0.521077272826012
"6304"	1.71214177714943	2	0.178666087018909	1	1	0.0563063732594488	3	10.7669521131102	0.001	0	1.62087612125852	0.0912656558909098	0.0533049640566913
"6305"	0.175901990526676	8	2.09690893819778	1	1	0.0203094218476656	3	10.7708538963976	0.001	0	0.172400633337422	0.00350135718925441	0.0199051595651126
"6306"	14.1984914603656	5	0.510896378404228	1	1	0.0287189742905979	3	9.7904974634497	0.001	0.2	12.5550565320303	1.64343492833531	0.11574715052813
"6307"	0.519502332069478	2	0.478100337339528	1	1	0.00390524115038712	3	12.8233404660862	0.001	0	0.517481442246655	0.00202088982282331	0.00389004956873425
"6308"	1.78115376797613	3	1.22966993819524	1	1	0.0141144663025883	3	13.9574171311336	0.001	0	1.75636363266775	0.0247901353083806	0.0139180208660754
"6309"	0.744473716120789	2	3.18628590586086	1	1	0.00958890532101405	3	9.47842461920682	0.001	0	0.737402830198567	0.00707088592222186	0.00949783151387258
"6310"	0.433526243770833	9	10.0673562374434	1	1	0.0123581097177686	3	9.34701463667685	0.001	0	0.428234080024997	0.00529216374583659	0.0122072511684762
"6311"	0.409909106423636	10	0.702080796330105	1	1	0.00305912885223873	3	9.5355635607789	0.001	0	0.40865896599005	0.00125014043358621	0.00304979912374575
"6312"	2.36881882010642	1	4.62380277796811	1	1	0.00411042841151357	3	8.85143608693596	0.001	0	2.35912181875638	0.00969700135003778	0.0040936019537375
"6313"	1.34991036633655	1	0.785990218746227	1	1	0.013369097187695	3	9.92468846532032	0.001	0	1.33210137360891	0.0178089927276395	0.0131927223997623
"6314"	1.69039697537547	5	0.876848562775458	1	1	0.000229502967558801	3	7.8133571030972	0.001	0.4	1.25124785644085	0.439149118934617	0.259790525735574
"6315"	0.701610818933617	4	0.968887550347858	1	1	0.0166555560725992	3	9.30402889659196	0.001	0.25	0.557330518921707	0.14428030001191	0.205641498275643
"6316"	2.944256717828	7	0.206623780323429	1	1	0.00508993342518806	3	11.3491701671746	0.001	0	2.92934653896537	0.0149101788626388	0.00506415720217431
"6317"	2.36271927769803	6	1.77770933050195	1	1	0.00847942813409321	3	7.8380129923485	0.001	0	2.34285322217189	0.0198660555261353	0.0084081319831997
"6318"	1.8955291372697	10	1.16719262005675	1	1	0.0193911568439546	3	8.16548069949886	0.001	0	1.85947182741733	0.0360573098523643	0.019022292584909
"6319"	0.751379260360121	9	4.666851670474	1	1	0.0026140701946485	3	13.0603025056031	0.001	0.111111111111111	0.493953723845719	0.257425536514402	0.342603995206126
"6320"	1.95745917517644	4	3.19581809476671	1	1	0.00472612005192786	3	13.1233712989955	0.001	0	1.948251504674	0.00920767050243844	0.00470388890823661
"6321"	0.629769664346093	10	7.62970391592748	1	1	0.0317371804250364	3	8.46476600391771	0.001	0	0.610397372794739	0.0193722915513549	0.0307609156936284
"6322"	0.921765170748331	4	0.318338716651925	1	1	0.00406927313655615	3	9.73253095952612	0.001	0.25	0.850608414976317	0.071156755772014	0.0771961862198002
"6323"	0.815803707956282	6	0.574968257710182	1	1	0.00316140280570835	3	9.30652106227007	0.001	0.166666666666667	0.742321694813041	0.0734820131432407	0.0900731541504326
"6324"	0.600001967790052	10	0.26631631096599	1	1	0.0169612012236359	3	13.8750258091998	0.001	0.1	0.5749387588798	0.0250632089102511	0.0417718778532758
"6325"	0.621742163281966	5	0.389527588980665	1	1	0.00701582391033325	3	10.0657507230485	0.001	0.2	0.573075797646336	0.0486663656356302	0.078274192277289
"6326"	10.7030885304547	6	0.531601850613619	1	1	1.49209644358219e-05	3	11.5801071564834	0.001	0.333333333333333	9.09186821483242	1.61122031562231	0.150537885493306
"6327"	0.196753770758812	8	0.457711484373232	1	1	0.0121544112912835	3	8.61444775725935	0.001	0.125	0.18399064395407	0.0127631268047414	0.0648685245295092
"6328"	0.375479535435137	9	0.300031875926405	1	1	0.0145994904121772	3	9.66923546232922	0.001	0.222222222222222	0.347256846216334	0.0282226892188035	0.0751643872843742
"6329"	0.331880228955602	8	1.05776000450066	1	1	0.00334517928963412	3	6.81958294602405	0.001	0.125	0.292259955521702	0.0396202734339003	0.119381240511319
"6330"	1.83277805677291	6	1.12126976130042	1	1	0.017252518775964	3	12.6906681010661	0.001	0.166666666666667	1.52207554030821	0.310702516464703	0.1695254454387
"6331"	0.295150296419549	7	0.989521229133527	1	1	0.00528962385840714	3	9.95115492424715	0.001	0	0.293597277257007	0.00155301916254204	0.00526179096338925
"6332"	2.17116117951398	7	0.293883932188444	1	1	0.00367297424559252	3	14.9812103777059	0.001	0	2.16321574379934	0.00794543571463525	0.00365953287558958
"6333"	1.74874325757168	7	0.78438504897131	1	1	0.0279939777387266	3	10.8643121376029	0.001	0.285714285714286	1.39664378447891	0.352099473092767	0.201344292004131
"6334"	0.511774001384799	10	0.293847815221371	1	1	0.0018166243378073	3	7.55894303539202	0.001	0	0.510845986133517	0.000928015251281317	0.00181333019803706
"6335"	0.371774424141289	5	1.56554342056649	1	1	0.00788980082273034	3	8.65142438328837	0.001	0.2	0.281434406156259	0.0903400179850301	0.242996860781088
"6336"	2.02264060774543	5	4.11133578741259	1	1	0.00693786948175221	3	9.02541730033727	0.001	0	2.00870447824794	0.0139361294974953	0.00689006709552295
"6337"	0.176122660206994	10	0.647148769897887	1	1	0.0205256206906381	3	9.44930411691506	0.001	0	0.172580341577121	0.00354231862987275	0.0201127931278662
"6338"	1.29220075020534	3	0.244168049915906	1	1	0.0143609901881757	3	6.35459137940938	0.001	0	1.27390619582643	0.0182945543789195	0.0141576719995034
"6339"	0.324031655193983	10	2.89035174944533	1	1	0.0109838542710514	3	10.3790815529226	0.001	0.1	0.249251470872314	0.0747801843216682	0.230780490495291
"6340"	2.61770659068595	8	0.817764176537337	1	1	0.00362384321168065	3	14.1689384358854	0.001	0	2.60825468465264	0.00945190603331271	0.0036107583894022
"6341"	0.762460549616269	6	4.95395642138064	1	1	0.00163487126720794	3	8.50082128945579	0.001	0.333333333333333	0.287400626639591	0.475059922976678	0.623061643275532
"6342"	2.29928473374005	5	1.48171662703218	1	1	0.0374534388155196	3	9.07905767072662	0.001	0	2.21627751927372	0.0830072144663298	0.0361013202272296
"6343"	0.846750752581207	5	0.242323524401572	1	1	0.00302193985751414	3	11.4909338420364	0.001	0.2	0.805289117858773	0.0414616347224339	0.0489655717412044
"6344"	0.612226338020452	6	5.61468074766961	1	1	0.00120441541075706	3	8.27964471970911	0.001	0	0.611489850221324	0.000736487799128091	0.00120296653931848
"6345"	0.108542663612703	7	1.07561666229548	1	1	0.0116613025493444	3	10.3149292152874	0.001	0.142857142857143	0.0931440176951239	0.0153986459175786	0.141867219810668
"6346"	1.78354964147915	9	0.725038600896037	1	1	0.00624649641104043	3	10.2384179990898	0.001	0.111111111111111	1.64109241386265	0.142457227616498	0.079872869419185
"6347"	1.36721543717817	5	0.602023846021765	1	1	0.012521576527086	3	12.3720181380123	0.001	0	1.35030745899526	0.0169079781829042	0.0123667256257734
"6348"	0.48894229788782	2	1.65822754087374	1	1	0.0161717237710002	3	9.44771999391059	0.001	0	0.481161093592884	0.00778120429493646	0.0159143611189919
"6349"	14.6091905031133	2	2.57599473607404	1	1	0.00519640906248242	3	9.40831253698171	0.001	0	14.5336676209766	0.0755228821367501	0.00516954598686734
"6350"	0.509036153023628	10	1.71158870418213	1	1	0.0131470618672193	3	10.1625310871707	0.001	0.1	0.429818123127449	0.0792180298961791	0.155623582776255
"6351"	3.72833274074682	9	1.57122662286121	1	1	0.0250682597032848	3	8.62385764883076	0.001	0.111111111111111	3.10785300908318	0.620479731663642	0.166422842275434
"6352"	0.463034384521923	2	0.228831335458005	1	1	0.0288891516345181	3	9.68588154550672	0.001	0	0.450033304157532	0.0130010803643901	0.0280780019777875
"6353"	1.96175299130635	5	0.324207395946619	1	1	0.00555431124789168	3	6.72314399040664	0.001	0	1.95091699111888	0.0108360001874746	0.00552363128054097
"6354"	0.336693310747124	2	0.141598833285518	1	1	8.16572783514857e-05	3	14.4825539140284	0.001	0	0.336665819532587	2.74912145370035e-05	8.1650610984817e-05
"6355"	0.938616380235285	3	0.113522744603692	1	1	0.0174013555227759	3	10.7419096996801	0.001	0	0.922562541459355	0.0160538387759299	0.0171037274801295
"6356"	1.38677691540902	9	0.198466841556097	1	1	0.00620732292998582	3	12.0112198254483	0.001	0	1.37822184733346	0.00855506807556038	0.0061690297700385
"6357"	0.710364085182446	3	2.76391355148639	1	1	0.000746053105328555	3	7.35118103318523	0.001	0	0.709834510941289	0.000529574241157125	0.000745496925032621
"6358"	0.755713303417306	6	0.183567828638558	1	1	0.0353910017551339	3	11.8358902470218	0.001	0	0.729882046624188	0.0258312567931174	0.0341812916039845
"6359"	0.306684489689213	10	1.70127015310583	1	1	0.000330834332853556	3	13.3565529284188	0.001	0.1	0.262020960244438	0.0446635294447753	0.145633479834719
"6360"	0.243757167735428	4	0.403529730021163	1	1	0.0264270961458299	3	8.10807211433283	0.001	0	0.23748122847762	0.00627593925780787	0.025746685999485
"6361"	3.65831612066963	6	1.36836332127097	1	1	0.00514365105328729	3	11.462648417279	0.001	0	3.63959531240743	0.018720808262204	0.00511732929705846
"6362"	0.698417831986541	3	0.823256877961459	1	1	0.00385371537413448	3	10.3651447495721	0.001	0	0.695736660920004	0.00268117106653641	0.00383892126423839
"6363"	2.00733434468923	3	0.147364227053778	1	1	0.00205989902268566	3	7.8543550313093	0.001	0	2.00320793861424	0.00412640607498762	0.00205566456126494
"6364"	1.15315703450574	2	0.635366603107881	1	1	0.00260332535999823	3	14.1837549192899	0.001	0	1.15016278655538	0.00299424795036584	0.00259656565478024
"6365"	0.373375846087688	6	0.714523445450359	1	1	0.00297007096931338	3	10.2378924944355	0.001	0.166666666666667	0.332760049005752	0.040615797081936	0.108779926466902
"6366"	0.727719304474182	4	0.260111938146134	1	1	0.00717955200977135	3	10.289390924634	0.001	0	0.722531849482109	0.00518745499207309	0.00712837348161503
"6367"	0.47828266124226	2	0.653686545247706	1	1	0.0171949413762667	3	8.27690846045016	0.001	0	0.470197640380655	0.00808502086160428	0.0169042733863795
"6368"	0.625295482197548	4	0.208756374324005	1	1	0.000500875684861077	3	11.9290693850161	0.001	0	0.62498244368804	0.000313038509508396	0.000500624934004399
"6369"	0.154190940131313	7	3.04476004986079	1	1	0.000188210609005333	3	10.9509275316907	0.001	0	0.154161925221482	2.90149098313697e-05	0.000188175192437764
"6370"	0.512821185626773	4	1.21495943202916	1	1	0.00497170450165868	3	10.3532708896346	0.001	0	0.510284203355824	0.00253698227094946	0.00494710893788201
"6371"	5.15410627744459	2	2.08418586397479	1	1	0.0176062895535471	3	9.2993401634792	0.001	0	5.06493162469135	0.0891746527532339	0.0173016713185524
"6372"	0.174298525374229	6	3.36137183489181	1	1	0.00438419035635889	3	9.05407426840594	0.001	0	0.173537703050053	0.000760822324176713	0.00436505313251034
"6373"	0.315910304671502	2	1.15209801451436	1	1	0.0233010487432096	3	13.9510982660577	0.001	0.5	0.197524177703486	0.118386126968015	0.374746012451601
"6374"	1.53165847139474	2	2.11535531932507	1	1	0.0195829115613344	3	8.03412476252395	0.001	0	1.50224023375327	0.0294182376414686	0.0192067867549351
"6375"	0.72828864964456	8	11.5085173814658	1	1	0.0201400901555064	3	8.10421561323199	0.001	0.25	0.186871516504997	0.541417133139564	0.743410093516906
"6376"	1.40493047585058	2	0.897595778640994	1	1	0.00842539054618817	3	13.9836950806993	0.001	0	1.39319228672895	0.0117381891216284	0.00835499643818446
"6377"	1.29919380023986	5	0.934017230435158	1	1	0.011725268896435	3	11.8064068244766	0.001	0.4	0.937821149864826	0.361372650375033	0.278151458472412
"6378"	2.07748957766708	1	3.036693204614	1	1	0.0400446071268475	3	10.553557902594	0.001	0	1.99750045664504	0.079989121022049	0.0385027784889649
"6379"	0.553426074802692	5	1.56851778603284	1	1	0.00528563978150487	3	8.73944749164914	0.001	0	0.550516244241764	0.00290983056092892	0.00525784868731805
"6380"	0.574215665899152	2	0.495310605264134	1	1	0.00162038076093895	3	9.51620479392423	0.001	0.5	0.459638871973874	0.114576793925278	0.199536168602897
"6381"	0.522753140779309	7	0.140860576113417	1	1	0.0252810339430783	3	12.1401574177006	0.001	0	0.509863270140556	0.0128898706387523	0.0246576627345297
"6382"	0.336797565995864	6	0.826022692893472	1	1	0.00328149123582989	3	12.8385845119431	0.001	0.166666666666667	0.295189967406242	0.0416075985896218	0.123538893360449
"6383"	0.821239470444945	3	5.12927655785523	1	1	0.0177611790030243	3	7.70178360615553	0.001	0	0.806907835932013	0.0143316345129315	0.0174512246777017
"6384"	0.297660505692532	9	1.10568297948581	1	1	0.00454961328464755	3	9.10191543142545	0.001	0.111111111111111	0.264023097668465	0.0336374080240664	0.113005949330786
"6385"	0.455621915661324	1	1.32929599881407	1	1	0.00441405555233359	3	10.962065110731	0.001	0	0.453619613487761	0.00200230217356307	0.00439465729091801
"6386"	2.09889223089852	7	0.18061873318766	1	1	8.39731318981285e-05	3	8.05402254469547	0.001	0.142857142857143	2.04592995954034	0.0529622713581836	0.0252334400873506
"6387"	0.773030399994576	7	0.413094825395319	1	1	0.00247105331625789	3	10.9903364675687	0.001	0	0.771124909230373	0.00190549076420278	0.00246496226308325
"6388"	0.873460977228139	4	3.87948524636465	1	1	0.00775797318585697	3	8.93554950450111	0.001	0.25	0.441670733717226	0.431790243510913	0.49434405745425
"6389"	1.21771235187045	8	0.0790555011446263	1	1	0.00813019290524435	3	5.9174314226938	0.001	0.25	1.18466716518079	0.0330451866896665	0.0271371039629415
"6390"	1.16491010775443	5	8.94751997731201	1	1	0.00661976759787649	3	8.53427573011566	0.001	0	1.15724938576786	0.00766072198656853	0.00657623445412106
"6391"	3.4032290730525	7	0.788555943502581	1	1	0.00772204445633006	3	8.11111373145335	0.001	0	3.37715056624425	0.0260785068082583	0.00766287142254205
"6392"	0.729608606565918	8	0.25526003423457	1	1	0.00503410489298403	3	8.26051468435345	0.001	0.125	0.703615902874509	0.0259927036914088	0.0356255442404249
"6393"	1.0769600003964	8	2.07363460967509	1	1	0.0108187764475151	3	9.12144018714471	0.001	0	1.06543331553588	0.0115266848605175	0.0107029832642576
"6394"	1.9189922678962	7	0.103966585563688	1	1	0.00400968820322305	3	9.35701458099704	0.001	0	1.91132843681064	0.00766383108556437	0.0039936748124401
"6395"	2.99834900444396	8	1.74416251408762	1	1	0.0234016731218768	3	10.5998296758574	0.001	0	2.92978708476949	0.068561919674472	0.022866557419718
"6396"	0.760365827550799	10	2.10018657947361	1	1	0.00190208116546273	3	13.9430777059849	0.001	0	0.75892229574601	0.00144353180478822	0.001898470121202
"6397"	2.13751656995346	6	0.356096734986405	1	1	0.000185065120267306	3	12.6114981820886	0.001	0.166666666666667	2.01741097405135	0.120105595902113	0.0561893168878348
"6398"	5.73592619699363	8	0.505439737228657	1	1	0.00445894959382713	3	8.86526032279234	0.001	0	5.71046352796504	0.0254626690285844	0.0044391556226665
"6399"	1.24989809732636	5	1.34178773558859	1	1	0.00158692358527333	3	9.64364470189607	0.001	0	1.24791774722081	0.00198035010554587	0.00158440924886757
"6400"	0.623254994908072	3	7.95280824542333	1	1	0.000688559435057428	3	10.2593608103709	0.001	0	0.622826142091534	0.000428852816537545	0.000688085647192926
"6401"	0.265392787760179	7	0.248102802200138	1	1	0.000219102992271956	3	8.52337461021598	0.001	0	0.265334652143941	5.8135616238176e-05	0.000219054996666714
"6402"	0.311368900121062	7	0.0877901478988488	1	1	0.0106465551346065	3	10.9104351852641	0.001	0.142857142857143	0.304312500390819	0.00705639973024344	0.0226625065236119
"6403"	0.589449832437347	5	1.70307981375833	1	1	0.0113273096127188	3	13.0801356752738	0.001	0	0.582847735678248	0.0066020967590996	0.011200438774917
"6404"	0.346355335533984	4	0.826128314170485	1	1	0.00956171950283361	3	14.2188165260737	0.001	0	0.343074949102219	0.00328038643176434	0.00947115893770452
"6405"	1.89091872548099	3	0.092976619910962	1	1	0.018574580400342	3	11.5799977724124	0.001	0	1.85643620198904	0.0344825234919509	0.0182358570081745
"6406"	1.63439621859136	9	0.636063930099843	1	1	0.00771017446140659	3	8.8759768769598	0.001	0	1.62189115483021	0.0125050637611531	0.00765118250942288
"6407"	0.223655230774599	7	0.397474924521241	1	1	0.0156845622687581	3	12.6341695887142	0.001	0.142857142857143	0.208542821846384	0.0151124089282147	0.0675701117111145
"6408"	0.270624862592741	3	0.327076401968757	1	1	0.00360535017876873	3	11.2799227731969	0.001	0	0.269652670289707	0.000972192303034461	0.00359239832482611
"6409"	0.490369347299674	6	0.264036166006995	1	1	0.0201767781182172	3	8.37672613637236	0.001	0.166666666666667	0.460794277668739	0.0295750696309357	0.0603118237177697
"6410"	0.568607519822627	5	0.240705233175807	1	1	0.0135818000413002	3	9.23968808706343	0.001	0	0.560988289055168	0.0076192307674584	0.0133998065481708
"6411"	1.74058581763001	3	0.509167221122717	1	1	0.00189748764969409	3	12.3651178099322	0.001	0	1.7372893325775	0.00329648505251109	0.0018938940092018
"6412"	0.486540213544748	7	0.22526657659586	1	1	0.00391024924814701	3	9.47065933220527	0.001	0.285714285714286	0.455445949273382	0.0310942642713654	0.0639089296336358
"6413"	1.70448526974635	9	1.0466209984954	1	1	0.013019520965916	3	9.72293941602017	0.001	0.111111111111111	1.50931466850902	0.195170601237336	0.114504129018598
"6414"	29.812726411759	8	1.36763236567668	1	1	0.0115173727456005	3	8.09639160000811	0.001	0	29.4732717549251	0.339454656833851	0.0113862332530567
"6415"	0.921009146785789	9	8.33959058838037	1	1	0.0143012260637226	3	8.66630521307077	0.001	0	0.908023300297113	0.0129858464886765	0.0140995847153044
"6416"	0.989388665977581	7	0.366070548599642	1	1	0.0244917509133432	3	11.8929641881495	0.001	0.142857142857143	0.918833684402538	0.0705549815750431	0.0713116937774198
"6417"	0.299070918789924	7	1.20999851333112	1	1	0.00336166969500482	3	12.3053881546009	0.001	0.142857142857143	0.254264741899572	0.0448061768903525	0.149817899619406
"6418"	0.702961354654885	5	0.461696242660657	1	1	0.00300167806220235	3	14.5760972890767	0.001	0.2	0.641774024495326	0.0611873301595591	0.0870422388860888
"6419"	0.212653840011168	10	2.53368281211701	1	1	0.0055720974463736	3	9.4962717004164	0.001	0.1	0.168914941180804	0.0437388988303638	0.205681208616156
"6420"	2.00793794724226	1	4.13665328113753	1	1	0.0030802836548537	3	11.8344480359674	0.001	0	2.00177192191046	0.00616602533180586	0.00307082464389619
"6421"	0.825434275439115	1	0.476981590029868	1	1	0.0114388125199349	3	13.9702533824226	0.001	0	0.81609907116635	0.00933520427276489	0.0113094458887096
"6422"	5.74672940625654	1	0.743893086479105	1	1	0.000107239438220859	3	7.04455889052161	0.001	0	5.74611319630542	0.000616209951125255	0.000107227939156902
"6423"	3.49090055746675	5	5.46813537051962	1	1	0.00623735994100571	3	6.9410460026985	0.001	0	3.46926152460828	0.0216390328584641	0.0061986964401435
"6424"	0.0821824799379177	5	1.55303129369657	1	1	0.0133632577665105	3	10.1294630839032	0.001	0	0.08109873661598	0.00108374332193769	0.0131870360051968
"6425"	2.47369997484506	9	1.64647537547496	1	1	0.00258314073085785	3	12.7309539920235	0.001	0.111111111111111	2.08658635598198	0.387113618863073	0.156491742248298
"6426"	1.92473561019873	3	5.43577500029552	1	1	0.00522378583438694	3	9.15859585377976	0.001	0.333333333333333	0.683221141818874	1.24151446837985	0.64503117300961
"6427"	0.516215912377023	10	0.999806470933318	1	1	0.00796724315769878	3	7.91998090217946	0.001	0.1	0.465920750352314	0.0502951620247094	0.0974304759284054
"6428"	0.292323074310478	1	0.638620115195595	1	1	0.00419036424718797	3	9.01114973563889	0.001	0	0.29110324567755	0.00121982863292758	0.00417287836687157
"6429"	0.61181590433527	3	0.747884525041083	1	1	0.0223894202374183	3	13.0740656869607	0.001	0	0.598417679432945	0.0133982249023249	0.0218991118200529
"6430"	0.778171832913054	9	1.37404574719759	1	1	0.00231915773358196	3	11.8723251482392	0.001	0.111111111111111	0.673747150659252	0.104424682253802	0.134192318247876
"6431"	0.0864355328476063	10	1.03502430333829	1	1	0.0166445299923476	3	9.5959939217009	0.001	0.1	0.0771644577979635	0.00927107504964281	0.107259997644586
"6432"	1.17374153253173	2	1.68576606422886	1	1	0.0260463192115042	3	11.8174150206337	0.001	0	1.14394595112794	0.0297955814037862	0.0253851300119865
"6433"	0.446856520008383	1	1.05809858664992	1	1	0.00343769870698452	3	14.5393850403884	0.001	0	0.445325624684219	0.00153089532416401	0.00342592142134413
"6434"	5.50831727636238	4	0.234722312926693	1	1	0.00589695840608329	3	11.6266332646017	0.001	0	5.47602538245141	0.0322918939109723	0.00586238814701999
"6435"	0.372364727318624	8	0.62162460063923	1	1	0.0204335237099769	3	5.52195858645605	0.001	0	0.364908363618653	0.00745636369997062	0.0200243555657472
"6436"	0.691213849001558	10	0.584958303126398	1	1	0.00078644351568073	3	10.1360768465207	0.001	0.2	0.618381990522862	0.0728318584786959	0.105368054450732
"6437"	1.49680514033205	1	0.267709718777573	1	1	0.00797164635690761	3	10.4824590801745	0.001	0	1.48496750453441	0.0118376357976479	0.00790860178033715
"6438"	2.49656113229967	8	0.484600140560795	1	1	0.0350089217960462	3	7.23848724371838	0.001	0.125	2.27874929760659	0.217811834693075	0.0872447431288981
"6439"	0.314134417214187	9	1.57211697721161	1	1	0.0117853163271667	3	9.01994710159836	0.001	0.111111111111111	0.264765014043584	0.0493694031706025	0.157160121480547
"6440"	3.77582144472023	9	1.03187134246313	1	1	1.06453370126186e-07	3	15.9301704292885	0.001	0.111111111111111	3.38744274093692	0.388378703783314	0.102859393503998
"6441"	34.3237240826685	4	1.05251643990597	1	1	0.00585966300219297	3	8.12423836228995	0.001	0	34.1237702884142	0.199953794254353	0.00582552737496563
"6442"	0.731673146192977	1	3.1780093547686	1	1	0.00510607107076794	3	8.52141049687145	0.001	0	0.727956150352873	0.0037169958401044	0.00508013155798402
"6443"	1.14804981576974	7	0.702047241579048	1	1	0.00295808888984349	3	9.5478635420449	0.001	0.142857142857143	1.0406066090038	0.107443206765941	0.0935875824289931
"6444"	0.508803631868057	5	0.379804462581696	1	1	0.0185996506046523	3	6.83652180522691	0.001	0.4	0.434681174028241	0.074122457839816	0.145679891410519
"6445"	0.517551785984658	1	0.696063182913449	1	1	0.00312083091010993	3	7.26936667427672	0.001	0	0.515941619430926	0.00161016655373221	0.00311112162557572
"6446"	3.81899658599236	10	0.227810723088625	1	1	0.00174875469878316	3	14.3351556011613	0.001	0	3.81232975641752	0.00666682957484599	0.00174570189439267
"6447"	1.32799439381816	10	0.54096989193054	1	1	0.00637107445392758	3	9.00076570508274	0.001	0.1	1.25227193476355	0.0757224590546111	0.0570201646988125
"6448"	2.17717590141492	1	1.73223215663459	1	1	0.00318839246571759	3	6.752351998031	0.001	0	2.17025627266647	0.00691962874844612	0.0031782589288946
"6449"	2.04595733017361	5	0.911489329844291	1	1	0.00903990386415595	3	7.62749821394329	0.001	0.2	1.71736125721959	0.328596072954018	0.160607490736933
"6450"	0.258692395033933	9	0.37390709337993	1	1	0.00106840560678393	3	11.8723551306958	0.001	0	0.25841630160841	0.000276093425522792	0.0010672653345166
"6451"	1.99002038178414	7	0.162405560018857	1	1	0.00938103293026698	3	9.55682099508548	0.001	0.142857142857143	1.92722777926896	0.0627926025151722	0.0315537484389361
"6452"	0.715866463667437	10	1.29420305175912	1	1	0.00190782553058626	3	8.32032587862919	0.001	0.3	0.514949331346967	0.20091713232047	0.280662864539228
"6453"	0.0827603052296292	4	0.298223201963132	1	1	0.00170687587358968	3	9.642560997569	0.001	0.25	0.0768960097261706	0.0058642955034586	0.0708587950127462
"6454"	2.94625883710554	10	9.49405193211887	1	1	0.00239338311366737	3	7.28317905172458	0.001	0.2	1.01552978389218	1.93072905321336	0.655315489901133
"6455"	0.130076665879365	4	5.89058407966422	1	1	0.00376151753589511	3	8.85831393990068	0.001	0	0.129589213779272	0.000487452100093591	0.0037474215440428
"6456"	1.5776297725373	5	0.547035940234598	1	1	0.038583052410677	3	11.7064902047882	0.001	0	1.51902129432541	0.0586084782118915	0.037149703455223
"6457"	0.525700598225741	8	3.10698807261033	1	1	0.0112790829870374	3	13.6887244486967	0.001	0.125	0.37559363030991	0.150106967915831	0.285536992772022
"6458"	0.729768586823973	5	0.885968113703853	1	1	0.000121555020606487	3	16.3795124670498	0.001	0	0.729679890569839	8.8696254134356e-05	0.000121540246779285
"6459"	2.83764255834987	2	4.81445523138303	1	1	0.00234212920069695	3	10.0926581763341	0.001	0	2.83101196256482	0.00663059578504543	0.00233665644939482
"6460"	1.36976115053129	3	0.862314648203384	1	1	0.00481154009599403	3	11.7340758430086	0.001	0	1.36320204921256	0.00655910131872746	0.0047885000360708
"6461"	1.38413263891767	10	0.095247585328169	1	1	0.00284749771747014	3	15.7104222646074	0.001	0	1.3802025154054	0.00393012351226344	0.00283941249686636
"6462"	0.368567271153468	10	2.30244980718863	1	1	0.00809635086874378	3	8.54303076152528	0.001	0.4	0.191058941613598	0.177508329539871	0.481617179366851
"6463"	1.31373942349629	10	2.36327611349561	1	1	0.0115276011727275	3	8.76869489369972	0.001	0	1.29876774689409	0.0149716766021969	0.0113962299786608
"6464"	1.16725755484694	2	0.711525281112077	1	1	0.0131697547524692	3	6.90913680511318	0.001	0	1.1520848795295	0.0151726753174316	0.0129985668153771
"6465"	3.02728620133865	10	1.08911376092659	1	1	0.000579048045910895	3	10.2120719100078	0.001	0	3.02553427163083	0.00175192970782427	0.000578712943311927
"6466"	0.727364693513968	2	2.68657024965524	1	1	0.00210649664455585	3	10.4403493256524	0.001	0	0.725835722998971	0.0015289705149961	0.00210206864401062
"6467"	3.48530312999226	3	0.296005884820911	1	1	0.000944919930770993	3	10.2225841803197	0.001	0	3.48201290659761	0.00329022339464592	0.000944027899993086
"6468"	1.83055587096504	2	0.421243193308248	1	1	0.00258499026707597	3	13.7643434638311	0.001	0	1.82583610241103	0.00471976855400845	0.00257832532121527
"6469"	0.739628643777137	9	1.00112492055733	1	1	0.00627273964229971	3	16.52865644123	0.001	0.111111111111111	0.661854847163544	0.0777737966135936	0.105152494117072
"6470"	1.26467945624094	8	1.35583897870118	1	1	0.000222145179506565	3	10.6320806086347	0.001	0	1.26439857619226	0.000280880048676076	0.00022209584198588
"6471"	0.806592120584691	1	1.0460284238239	1	1	0.00270707098774065	3	12.8462034013063	0.001	0	0.804414513393367	0.00217760719132469	0.00269976253889781
"6472"	1.64803907606681	8	3.99822038981765	1	1	0.00581229163485163	3	13.9654985882136	0.001	0.125	1.09461357395351	0.5534255021133	0.335808483033119
"6473"	0.197212357667288	8	0.401188141873058	1	1	0.00581323108635843	3	7.50791485183621	0.001	0	0.196072542667074	0.00113981500021358	0.00577963274561389
"6474"	0.289839194794323	7	0.562272560146901	1	1	0.00843859265516412	3	11.2506260343797	0.001	0.428571428571429	0.231980377889892	0.0578588169044304	0.199623853307654
"6475"	0.144313279115864	3	5.83892883020281	1	1	0.00806175699415517	3	13.764149584085	0.001	0.333333333333333	0.0488473726508489	0.0954659064650147	0.661518517560458
"6476"	0.240912914877759	5	1.64489782289575	1	1	0.00529172734357417	3	9.32744649194443	0.001	0	0.239644780042463	0.00126813483529552	0.00526387236624065
