"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5217"	2.92903454187745	8	0.144003295134536	1	1	0.00421296862450397	3	15.6227517783307	0.001	0.125	2.86538466205362	0.0636498798238267	0.0217306688991891
"5218"	0.564746040795759	3	1.3554639658747	1	1	0.018487448337579	3	9.41922142224553	0.001	0	0.5544948459773	0.0102511948184592	0.0181518666408261
"5219"	0.83755690690076	5	1.38041409601239	1	1	0.03100544757973	3	9.2952057526505	0.001	0.4	0.529037521159517	0.308519385741242	0.368356326834993
"5220"	0.391962458267291	1	0.861237153868085	1	1	0.00240815885830671	3	12.766880525242	0.001	0	0.391020818020592	0.000941640246698624	0.0024023735611345
"5221"	0.777374592041771	1	1.30002299798568	1	1	0.000155161532297105	3	7.24355657985253	0.001	0	0.77725399212137	0.000120599920401594	0.00015513746093095
"5222"	1.75964115263219	6	0.833030526911813	1	1	0.00330366562586278	3	12.536884797867	0.001	0.166666666666667	1.54064995327895	0.218991199353239	0.124452192440292
"5223"	0.194500003776053	10	0.255833544980138	1	1	0.0035788830002229	3	12.5908198737982	0.001	0.2	0.18440466141976	0.0100953423562929	0.0519040728036008
"5224"	1.18604307115614	5	14.2359494148828	1	1	0.0097703607283057	3	9.94479066439018	0.001	0	1.17456712662936	0.0114759445267784	0.0096758244332491
"5225"	2.02729449506209	4	0.403623367014931	1	1	0.0215275839517329	3	11.1749271205944	0.001	0	1.98457146621493	0.0427230288471556	0.0210739135094663
"5226"	0.563161854132158	4	1.60544170984594	1	1	0.000138191352598369	3	6.03875862179671	0.001	0	0.563084040786935	7.78133452229018e-05	0.000138172258387091
"5227"	0.742978347714437	1	0.662873985989353	1	1	0.00757995742331159	3	8.22755272103515	0.001	0	0.73738897071202	0.00558937700241667	0.00752293390461621
"5228"	0.848458885676782	7	0.787592025362826	1	1	0.00506649424787611	3	10.4402104692758	0.001	0.142857142857143	0.759193219665201	0.0892656660115804	0.105209182811936
"5229"	4.54530543009265	1	0.648878651546481	1	1	0.00139475412666798	3	12.5624310567687	0.001	0	4.53897467643186	0.00633075366079478	0.00139281149708475
"5230"	1.38893761531067	7	2.10512507511335	1	1	0.00150666676970554	3	11.3587736093589	0.001	0.142857142857143	1.06657672432892	0.322360890981754	0.232091699028289
"5231"	0.464608364084103	1	2.18905603574635	1	1	0.00505750289186835	3	7.99706513452605	0.001	0	0.462270430047313	0.00233793403678951	0.00503205326791384
"5232"	0.480614225571358	9	0.581697042994443	1	1	0.00438801840413362	3	9.1864524480477	0.001	0.222222222222222	0.423951411734384	0.0566628138369735	0.117896663940008
"5233"	0.185499664269628	8	0.497110084153755	1	1	0.00137061849236488	3	11.5156843851672	0.001	0	0.185245763001226	0.000253901268401723	0.0013687424686261
"5234"	3.61694774202572	6	1.58842728718528	1	1	0.00444753211457282	3	9.63234223696284	0.001	0	3.60093247918215	0.016015262843571	0.0044278391577207
"5235"	0.773965649610339	5	0.345940164174053	1	1	0.00456579606898322	3	11.8989971379912	0.001	0	0.770447941428011	0.00351770818232823	0.00454504432347773
"5236"	0.543196322051528	10	3.58738811674717	1	1	0.0035569600854069	3	7.9510708123386	0.001	0	0.541271042557763	0.00192527949376454	0.00354435296338754
"5237"	1.01070870462668	7	0.298900287561187	1	1	0.00417698799382617	3	13.5421159681695	0.001	0	1.00650454721722	0.0042041574094578	0.00415961333885083
"5238"	1.61323338205541	3	0.664052082008508	1	1	0.00795765364277631	3	11.4396818088575	0.001	0	1.60049717984199	0.0127362022134228	0.00789482932543566
"5239"	1.65423055655087	6	0.513246577740418	1	1	0.0185036244607511	3	12.2879226726427	0.001	0.333333333333333	1.39059371157079	0.263636844980073	0.159371282277463
"5240"	1.32258158034518	4	0.527889318059132	1	1	0.018590176719332	3	10.0956033657876	0.001	0	1.29844329012178	0.0241382902233948	0.0182508894590041
"5241"	0.707631008413419	10	0.875594043625654	1	1	0.00644588397350162	3	11.8459659590623	0.001	0	0.70309891438937	0.00453209402404883	0.00640460066074584
"5242"	0.224494140874558	7	1.80646251703365	1	1	0.0181901101200821	3	20.760582995163	0.001	0	0.220483521341689	0.00401061953286881	0.0178651412337298
"5243"	0.298158842676895	2	1.78182655095771	1	1	0.0131117259706826	3	6.27321271800108	0.001	0	0.294300060924893	0.00385878175200239	0.0129420335729705
"5244"	2.93625133579861	8	2.90518354147135	1	1	0.00502854667138308	3	9.18608589943696	0.001	0	2.92156013430998	0.01469120148863	0.00500338690680722
"5245"	0.613103189968866	2	2.83154311039793	1	1	0.000559361535124481	3	10.27808174304	0.001	0	0.612760435351085	0.000342754617781528	0.000559048824715678
"5246"	1.95337000527862	5	0.188726120693136	1	1	0.00787653432202998	3	12.6489842131329	0.001	0	1.93810445898772	0.0152655462908961	0.00781497936880562
"5247"	0.697281342197865	5	1.44098998653671	1	1	0.00463203781750053	3	7.26529224158498	0.001	0.2	0.539344943460052	0.157936398737813	0.226503118870196
"5248"	0.366369040939727	10	0.228536970414369	1	1	0.0143659551545814	3	14.8078378483089	0.001	0.1	0.353222232305418	0.0131468086343088	0.0358840599647493
"5249"	0.37967865855024	4	0.203852664531671	1	1	0.022078585642061	3	12.9248519648078	0.001	0	0.37147697240103	0.00820168614920968	0.0216016517244527
"5250"	0.67382030633396	7	2.81132628808067	1	1	0.00428789649446137	3	13.5876128899676	0.001	0	0.670943370607151	0.0028769357268085	0.00426958893901696
"5251"	0.385807065871605	5	1.32322251340681	1	1	0.00655785089824349	3	9.77248610625066	0.001	0	0.383293484350963	0.00251358152064184	0.00651512567548037
"5252"	0.772935833850823	5	0.13159351773652	1	1	0.0205308710775318	3	11.1478922292437	0.001	0.2	0.738344698786188	0.0345911350646355	0.0447529193882756
"5253"	0.871473540668122	5	4.69124924370692	1	1	0.0494299649009376	3	10.5298292656278	0.001	0.2	0.43843758672137	0.433035953946752	0.496900862434402
"5254"	0.76557832173827	9	0.206818999380588	1	1	0.00587632730603218	3	7.93414956896138	0.001	0.222222222222222	0.727849441693633	0.0377288800446373	0.0492815417748149
"5255"	3.44661115563139	4	0.933240135357001	1	1	0.00805872195260563	3	9.36777845270138	0.001	0	3.41905791852613	0.0275532371052567	0.00799429812679554
"5256"	1.38081603454238	5	1.90015921967699	1	1	0.0014424960501492	3	12.1311273305142	0.001	0.2	0.999523476170269	0.381292558372112	0.276135668209036
"5257"	0.588133637744446	4	1.01472880988992	1	1	0.00159197085761101	3	9.87449043378243	0.001	0	0.587198834312597	0.000934803431848812	0.00158944051463181
"5258"	2.34682668855618	5	6.5776673871162	1	1	0.0101861904016895	3	11.0704079291525	0.001	0	2.32316251286606	0.0236641756901211	0.0100834781731069
"5259"	2.38598098489921	4	0.458860179119943	1	1	0.00258230943698436	3	7.53307940780021	0.001	0	2.37983551319502	0.00614547170419402	0.00257565829027494
"5260"	0.663232190821848	5	1.46433785142629	1	1	0.0065874313050881	3	13.420707695533	0.001	0	0.65889178644118	0.00434040438066806	0.00654432103979998
"5261"	0.410716021721896	3	3.41886399138251	1	1	0.001278340741992	3	11.1439310742535	0.001	0	0.410191657014709	0.000524364707187109	0.00127670867327929
"5262"	8.8610913737029	5	0.286167068116963	1	1	0.0101164472657712	3	8.38359211327361	0.001	0.2	8.30195580512008	0.559135568582822	0.0631000793245594
"5263"	9.3539910513285	9	0.802273382286952	1	1	0.0161350494055989	3	8.64190976220415	0.001	0	9.20546049149691	0.148530559831591	0.0158788434815208
"5264"	0.619997569365234	3	2.11819174790291	1	1	0.00934184349100006	3	12.8558158063077	0.001	0	0.614259255537108	0.00573831382812588	0.00925538116867277
"5265"	0.502581575509428	1	0.687100025683698	1	1	0.0125468149404497	3	7.63488059077926	0.001	0	0.496353914795521	0.00622766071390714	0.0123913430523088
"5266"	1.99490792184961	7	0.579755637836294	1	1	0.00982449278193426	3	12.3254030079142	0.001	0	1.97549963989673	0.0194082819528792	0.00972891116442331
"5267"	2.71573865903927	8	0.316608304902907	1	1	0.0041627210797742	3	7.46091839654891	0.001	0.125	2.60193332394782	0.113805335091453	0.0419058493396095
"5268"	0.652899805197674	2	0.393763203778171	1	1	0.0147971451128806	3	13.6231449869212	0.001	0	0.643379623545402	0.0095201816522718	0.0145813822832884
"5269"	0.771667529648701	1	0.364622519948601	1	1	0.000630619456909823	3	7.77861930827396	0.001	0	0.771181207774275	0.000486321874425675	0.000630222026637653
"5270"	0.254606192068933	8	2.05512710568913	1	1	8.37204791605473e-05	3	5.67717209980413	0.001	0.25	0.168182835654856	0.0864233564140766	0.339439334573128
"5271"	0.852123867308019	6	0.669983401818499	1	1	0.038527789020673	3	11.1071622713585	0.001	0.166666666666667	0.740853785692902	0.111270081615117	0.130579703120668
"5272"	1.08021055200758	7	1.40008147929885	1	1	0.0222635170991037	3	7.93650108117614	0.001	0	1.05668502684407	0.0235255251635098	0.0217786478013823
"5273"	0.525406365578383	4	2.6239040737922	1	1	0.006800676882267	3	10.9901898139965	0.001	0	0.521857382143797	0.0035489834345857	0.00675474007757571
"5274"	2.76668292992478	2	7.14400366865633	1	1	0.000863928408361971	3	8.29944289107762	0.001	0	2.76429477713772	0.0023881527870559	0.000863182680322835
"5275"	0.724248629898822	6	1.00381754895404	1	1	0.0186498564659598	3	6.52115263855026	0.001	0	0.710988790997806	0.0132598389010154	0.0183084072977367
"5276"	0.377286948287265	1	0.912349262521897	1	1	0.00659974108915776	3	11.5574928053065	0.001	0	0.374813277697682	0.00247367058958329	0.0065564700841436
"5277"	2.5483639981394	4	0.926097830318476	1	1	0.0168517786719075	3	10.2081306320343	0.001	0	2.50613122933981	0.04223276879959	0.0165725025272782
"5278"	1.14117111448235	1	0.332514501007718	1	1	0.00122649189278565	3	10.1594089423905	0.001	0	1.13977319190287	0.00139792257948329	0.00122498945315261
"5279"	2.05794505220817	4	0.459807673327393	1	1	0.0132407244104416	3	11.2835538969348	0.001	0	2.0310524465009	0.0268926057072716	0.0130676986144095
"5280"	1.2465893882032	4	1.32438307186392	1	1	0.0121140949237616	3	13.9499020691603	0.001	0	1.23166883502111	0.0149205531820846	0.0119691001088905
"5281"	1.03312141488207	6	0.698259780589198	1	1	0.000390980956144631	3	10.0774056132832	0.001	0.166666666666667	0.925099729483286	0.108021685398783	0.10455855801916
"5282"	3.38210784007707	1	1.39961027423408	1	1	0.00741153933123938	3	17.5186645619369	0.001	0	3.35722563027444	0.024882209802624	0.00735701254341345
"5283"	2.04524021188876	2	0.181528885963469	1	1	0.0196757125659826	3	9.78086249336918	0.001	0	2.00577515643869	0.0394650554500763	0.0192960490511922
"5284"	0.301410923665341	10	1.2689633187354	1	1	0.0027218576008454	3	9.91222218164529	0.001	0.2	0.239878583609207	0.061532340056134	0.204147677555488
"5285"	1.51997862204457	6	0.681603314190844	1	1	0.0229769839572538	3	9.83074373884423	0.001	0.333333333333333	1.21580968007548	0.304168941969087	0.200113960523958
"5286"	0.443509827408981	1	3.09661659098153	1	1	0.00170842575374991	3	12.3322921446496	0.001	0	0.442753416070405	0.000756411338575429	0.00170551201310339
"5287"	1.6193864048931	5	1.32651471102022	1	1	0.0201926482646706	3	7.52660966749618	0.001	0.2	1.25973703597275	0.359649368920349	0.222089902591279
"5288"	0.117923931980591	3	2.85363908764722	1	1	0.00963362240018017	3	9.97363789203394	0.001	0.333333333333333	0.0601392933421953	0.057784638638396	0.490016213569834
"5289"	1.04200389081025	8	1.10282277719696	1	1	0.00138029261492193	3	7.86879303154457	0.001	0.125	0.914653774051567	0.127350116758687	0.12221654629299
"5290"	1.86341155320579	5	3.77124712644445	1	1	0.022481638843796	3	6.81461124741639	0.001	0	1.82244011277591	0.040971440429875	0.0219873276836715
"5291"	2.17841281183535	10	0.333150567064758	1	1	0.0240156373927805	3	14.5857836633892	0.001	0	2.12732377542764	0.051089036407711	0.0234524127521393
"5292"	0.276774041635577	9	1.25891775154504	1	1	0.0134049317422779	3	8.36076181188533	0.001	0.111111111111111	0.239987616220006	0.0367864254155705	0.132911400210019
"5293"	1.16784909036621	9	0.868549010400951	1	1	0.0184315216346624	3	8.47620112344556	0.001	0	1.14671341720818	0.0211356731580302	0.0180979488980058
"5294"	0.57897332376074	5	0.762197163942417	1	1	0.00301804993433267	3	11.9551785596119	0.001	0	0.577231211141859	0.00174211261888145	0.00300896871649544
"5295"	0.877807759107852	2	13.99961282572	1	1	0.0351978700400746	3	7.30629388363526	0.001	0	0.84796132653738	0.029846432570472	0.034001103613855
"5296"	0.722907015377525	10	2.78306335715678	1	1	0.0136910945917935	3	9.00638265092275	0.001	0.1	0.559526666554969	0.163380348822556	0.226004652530912
"5297"	0.282358260476173	8	0.212418455353116	1	1	0.00502890252030905	3	13.665801822906	0.001	0.125	0.27371404005081	0.00864422042536225	0.0306143705899892
"5298"	1.74428433029919	3	2.6845109594826	1	1	0.0148195100194755	3	8.2330978055217	0.001	0.333333333333333	0.913402139852693	0.830882190446496	0.476345614080004
"5299"	0.629467787372353	5	1.74292229494203	1	1	0.00062829172991467	3	6.76574633457949	0.001	0	0.629072546294	0.000395241078352883	0.000627897227279534
"5300"	1.21993018642535	2	0.726131553999211	1	1	0.00478287896161517	3	11.0421471069485	0.001	0	1.21412318220039	0.00580700422495552	0.00476011192244636
"5301"	0.983226976982436	3	0.516494435096138	1	1	0.0158388475692811	3	10.3325328247777	0.001	0	0.967896610112047	0.0153303668703886	0.0155918900002501
"5302"	1.05878176564495	1	4.26315920774036	1	1	0.00180081939790398	3	8.80736962218373	0.001	0	1.05687851830796	0.00190324733699698	0.00179758227687046
"5303"	0.500566083525874	10	1.81673926537252	1	1	0.006066201524809	3	6.95665892152732	0.001	0.1	0.421444111973052	0.0791219715528223	0.158064987135175
"5304"	1.4746321198807	1	1.13029849895693	1	1	0.00582954232115299	3	8.0602065152383	0.001	0	1.46608551234009	0.00854660754061579	0.00579575571791235
"5305"	1.45512801889095	9	3.02319591409117	1	1	0.0330100570602303	3	12.2879033356568	0.001	0.111111111111111	1.06297465135592	0.392153367535027	0.269497502930301
"5306"	1.55882445323068	8	0.266133756811723	1	1	0.00279408438131213	3	17.2338079585568	0.001	0.125	1.50456850335262	0.0542559498780597	0.0348056830681695
"5307"	0.112143130761721	10	0.617560098393371	1	1	0.0141989096420015	3	8.54071443905123	0.001	0	0.1105731131197	0.00157001764202143	0.0140001231582999
"5308"	0.632472146400322	7	1.20963313009078	1	1	0.00251549298409373	3	10.962441622821	0.001	0	0.630885159208564	0.001586987191758	0.00250918115649873
"5309"	4.68180595893684	8	0.788319529276307	1	1	0.00618450277019292	3	12.3837082919446	0.001	0.125	4.23798530453685	0.443820654399994	0.094796892116558
"5310"	0.664914703398934	6	0.127473490449269	1	1	0.0177284755193934	3	10.3177594653545	0.001	0.166666666666667	0.639972383094779	0.024942320304155	0.0375120600832769
"5311"	0.885688099066992	8	1.48607833015042	1	1	0.000452261483296752	3	9.04112847033791	0.001	0.125	0.746652419364759	0.139035679702233	0.156980408620932
"5312"	3.09339912718157	8	1.95713440804562	1	1	0.00594114055857062	3	9.3491189235727	0.001	0.125	2.47356574631686	0.619833380864706	0.200372908693953
"5313"	1.77821550698811	6	1.6879386529292	1	1	0.00856513218145734	3	9.38081858209788	0.001	0.333333333333333	1.13174812999327	0.646467376994839	0.363548385701464
"5314"	0.292852722926908	10	1.16488282503144	1	1	0.00579900478478521	3	15.8564481024225	0.001	0.2	0.23640498736692	0.0564477355599876	0.192751274414738
"5315"	1.80186677754464	2	1.2425643616703	1	1	0.00982131506274355	3	11.7247615139372	0.001	0	1.78434219070993	0.0175245868347083	0.00972579496614539
"5316"	0.64739339883358	2	2.04031563741311	1	1	0.0168022385789993	3	8.73549120746199	0.001	0.5	0.317823315444041	0.329570083389539	0.50907235690591
"5317"	6.26172627238927	10	0.367508756673286	1	1	0.00319573000539094	3	9.62584631249888	0.001	0.1	6.02119977913548	0.240526493253791	0.0384121698698934
"5318"	3.88101348538716	2	4.34524875790898	1	1	0.00379149741027504	3	8.14364570985388	0.001	0	3.86635421339984	0.0146592719873115	0.0037771762562812
"5319"	1.57790350271787	2	0.330247819009837	1	1	0.00946399851660145	3	9.99638780842345	0.001	0.5	1.34336773939355	0.234535763324318	0.148637583299828
"5320"	0.847591424773775	4	2.19075848451996	1	1	0.0090775646451385	3	8.26486786106646	0.001	0.25	0.54445612196775	0.303135302806024	0.357643192162937
"5321"	2.04689141333304	2	1.62955703570683	1	1	0.0168540594718399	3	8.20246552590441	0.001	0	2.01296478512974	0.0339266282032962	0.0165747083515544
"5322"	2.93435732899802	7	1.96940469607415	1	1	0.012836081245494	3	13.1591817294736	0.001	0.142857142857143	2.26734937562858	0.667007953369446	0.22730972359021
"5323"	5.67316882788363	9	0.664093765007145	1	1	0.00542159259298581	3	10.2329640839698	0.001	0.222222222222222	4.92036317720456	0.752805650679065	0.13269579551009
"5324"	1.6915713825712	9	1.26040474251023	1	1	0.00747504839631629	3	11.7556674196896	0.001	0	1.67902062216212	0.0125507604090749	0.00741958662719733
"5325"	0.203060145811368	10	1.16775987555306	1	1	0.0310322618467693	3	10.0247371982273	0.001	0.1	0.176911209618111	0.0261489361932567	0.128774339685285
"5326"	0.322690749472525	9	2.13639156658632	1	1	0.0044072685809806	3	9.94168545560824	0.001	0.222222222222222	0.218157969531844	0.104532779940681	0.323941049167203
"5327"	3.75004350466699	8	2.07807575941789	1	1	0.042252133013143	3	10.9131559140704	0.001	0	3.59801950591901	0.152023998747973	0.0405392626935599
"5328"	0.847969020747316	9	2.29057994050955	1	1	0.0033327365332521	3	7.35836302279179	0.001	0.111111111111111	0.674146099210917	0.173822921536399	0.204987348928395
"5329"	1.76468512243256	9	0.288926600374383	1	1	0.0147694794825258	3	6.98218612165517	0.001	0.111111111111111	1.68567350070522	0.0790116217273416	0.0447737790288766
"5330"	3.50383333953422	7	2.1706090494899	1	1	0.011240624654618	3	7.47928168322563	0.001	0	3.46488585813187	0.0389474814023544	0.0111156774961026
"5331"	1.29059826784985	9	0.908608734959788	1	1	0.00555884255561978	3	7.80734438051184	0.001	0.111111111111111	1.16636271343446	0.124235554415389	0.0962619875682668
"5332"	2.42895600731611	1	1.27825356647078	1	1	0.00234838167799373	3	7.65573039046956	0.001	0	2.42326525558896	0.0056907517271439	0.00234287970222727
"5333"	14.7968505601275	7	4.74476640336873	1	1	0.00282339036930352	3	11.4154534734068	0.001	0.428571428571429	4.87332488852491	9.92352567160261	0.670651205895337
"5334"	0.648732351478554	4	1.80299673528225	1	1	0.00982062064069224	3	10.6866790226986	0.001	0	0.64242335541431	0.00630899606424453	0.00972511398555263
"5335"	5.08797644797508	8	0.176371966142198	1	1	0.00256820793087849	3	9.59568548630417	0.001	0	5.07494293926969	0.0130335087053882	0.002561629134619
"5336"	0.736426058644088	1	0.323086264822936	1	1	0.00102186982691541	3	7.15111191614628	0.001	0	0.735674295279305	0.000751763364783182	0.00102082667493778
"5337"	0.83519425807145	4	2.85470951551796	1	1	0.00187994466628879	3	9.07171402815138	0.001	0	0.833627085278806	0.00156717279264376	0.00187641710595871
"5338"	0.987710224330842	10	3.50543557669199	1	1	0.00664477344602346	3	8.89296820815053	0.001	0.1	0.727762095861246	0.259948128469595	0.263182583379357
"5339"	0.515888039743104	2	0.155665959264968	1	1	0.00267086202278733	3	9.73044560763879	0.001	0	0.514513844256282	0.00137419548682242	0.00266374752069601
"5340"	1.27701813403703	8	0.429329267972343	1	1	0.0137744299690695	3	8.89432037426704	0.001	0.25	1.1390691720457	0.137948961991331	0.108024278054089
"5341"	0.372608784003204	7	0.0947429888530382	1	1	0.030040993837822	3	14.0952944400005	0.001	0.142857142857143	0.357050074729863	0.0155587092733405	0.0417561526762256
"5342"	0.332646274272907	8	0.718529320113736	1	1	0.00754932019232691	3	9.58044548937181	0.001	0.25	0.280198295021702	0.0524479792512057	0.157668921336473
"5343"	2.93986357068754	3	0.267251095447434	1	1	0.00585068252403289	3	10.8739934558984	0.001	0	2.92276340988345	0.0171001608040879	0.00581665114483143
"5344"	0.624287778180236	3	1.02153383976779	1	1	0.0176223332426491	3	10.2371300517708	0.001	0	0.613476884092103	0.010810894088133	0.0173171644007611
"5345"	3.63556548970103	2	1.66935203700398	1	1	0.00100615492291004	3	8.84566564439599	0.001	0	3.63191122434308	0.00365426535794501	0.00100514359273597
"5346"	0.828681439779589	8	5.3128702098524	1	1	0.00149366186103115	3	9.82931966931955	0.001	0	0.827445515970303	0.00123592380928608	0.00149143416270408
"5347"	0.582474828169861	4	0.697234395236988	1	1	0.0236345709288929	3	14.2849241890605	0.001	0.25	0.486229099079203	0.0962457290906576	0.165235859879237
"5348"	13.7266695525956	5	1.83342624537854	1	1	0.0115996635049106	3	12.5514673267607	0.001	0	13.5692705798622	0.157398972733484	0.0114666541749539
"5349"	2.31975870447548	7	1.29715780421462	1	1	0.0252077069307182	3	11.4614030771986	0.001	0	2.26272070410045	0.0570380003750324	0.0245879022956093
"5350"	3.75336937454733	1	1.63756147596286	1	1	0.00925782758380419	3	7.9676006492005	0.001	0	3.71894006859775	0.0344293059495789	0.00917290639792979
"5351"	0.116977135404917	1	0.551360215457737	1	1	0.00501708204392344	3	10.3923891113682	0.001	0	0.116393181265156	0.000583954139760542	0.00499203658680119
"5352"	1.21553448459626	2	3.05362747804656	1	1	0.0079681355222584	3	7.61267929085211	0.001	0	1.2059255067289	0.00960897786736399	0.00790514624564979
"5353"	0.487200275319601	2	0.790035152267036	1	1	0.00555752018000931	3	9.0685723766462	0.001	0	0.484507614474789	0.00269266084481181	0.00552680485052156
"5354"	1.22615274893613	1	0.0509429132550185	1	1	0.00502855109982193	3	10.6171181254335	0.001	0	1.22001782695062	0.00613492198551487	0.00500339129104251
"5355"	2.53228682896725	1	2.86087128305753	1	1	0.0162213273896816	3	12.9614820021968	0.001	0	2.49186546347321	0.0404213654940395	0.0159623961360352
"5356"	0.554308454842908	1	0.400541182944329	1	1	0.00328059739067863	3	9.02383787095538	0.001	0	0.552495938109984	0.00181251673292415	0.00326987026282654
"5357"	1.62019858061309	9	3.99887138063087	1	1	0.00470811135135591	3	11.0670659837611	0.001	0.111111111111111	1.11812851576935	0.502070064843738	0.309881807607653
"5358"	0.287034746969826	8	1.4323426380356	1	1	0.0249143947834585	3	12.6317769269595	0.001	0	0.280057289107028	0.00697745786279767	0.0243087568193657
"5359"	0.403668188656942	4	0.0709837915617633	1	1	0.00238853040628062	3	9.89664890621611	0.001	0	0.40270631238501	0.000961876271932735	0.00238283892305962
"5360"	0.364351825836475	4	1.09972023488553	1	1	0.0316577988846188	3	9.1723898759994	0.001	0	0.353171202922515	0.0111806229139599	0.0306863369993866
"5361"	0.631681542189273	5	0.889776544399709	1	1	0.00337062573991716	3	15.6766144840495	0.001	0	0.629559532623801	0.002122009565472	0.00335930278747352
"5362"	0.636108374306542	10	0.969332488772816	1	1	0.00134021541708442	3	11.8557723689644	0.001	0	0.635256993090591	0.0008513812159507	0.00133842164376289
"5363"	0.209055447311125	5	0.878471279185573	1	1	0.00241423819214106	3	13.0326006151026	0.001	0	0.208551953220614	0.000503494090510822	0.00240842368370101
"5364"	0.821978672979404	1	2.39285684462761	1	1	0.000945713850669563	3	10.7503282803073	0.001	0	0.82120205082574	0.000776622153664152	0.000944820321005594
"5365"	0.362893697484077	8	0.832647794656107	1	1	0.000299652391113341	3	11.009623316713	0.001	0.125	0.328594769505185	0.0342989279788926	0.0945150831130031
"5366"	0.305652527726552	6	1.65414939503013	1	1	0.025093742142162	3	5.83922986938276	0.001	0	0.298170318636248	0.00748220909030428	0.0244794608634748
"5367"	5.69633434006519	7	1.33142768960519	1	1	0.00758003397802723	3	8.52126637758772	0.001	0	5.6534807637816	0.0428535762835878	0.00752300931182657
"5368"	0.653551067985207	5	0.89274802799791	1	1	4.71338210627437e-05	3	8.51873117607388	0.001	0.2	0.554516270176065	0.0990347978091425	0.15153337307588
"5369"	0.220634553305628	3	0.88473733433882	1	1	0.00212569343857467	3	8.1516765068322	0.001	0	0.220166546721868	0.000468006583760318	0.0021211844507058
"5370"	0.775726443595619	10	4.10782486921204	1	1	0.0158096504016759	3	14.2208674593447	0.001	0.1	0.543761894728605	0.231964548867014	0.299028801689189
"5371"	1.37573166985676	7	0.379831556187865	1	1	0.0013308149705903	3	10.7525578756019	0.001	0.142857142857143	1.30327916725231	0.0724525026044479	0.0526647050380047
"5372"	0.627066881499089	1	1.87230453833803	1	1	0.0340746315551882	3	7.2630789407978	0.001	0	0.606403892295488	0.0206629892036008	0.0329518107449768
"5373"	0.693005305375369	9	3.77278787504884	1	1	0.00998740177559567	3	5.90431169886965	0.001	0	0.686152425423366	0.0068528799520026	0.0098886399553474
"5374"	0.54703493422052	2	2.5491882782082	1	1	0.0143596127062085	3	10.4561545233822	0.001	0	0.539290925395862	0.00774400882465735	0.0141563332434919
"5375"	2.83291274234793	6	0.774382980349426	1	1	0.0111637825936619	3	11.3867551219805	0.001	0	2.80163588838341	0.0312768539645132	0.0110405285333959
"5376"	1.07300619421662	3	3.22686831273709	1	1	0.000507477531209588	3	5.1233251087134	0.001	0.333333333333333	0.516829902661949	0.55617629155467	0.518334651330437
"5377"	0.222168946588404	6	0.53552618453235	1	1	0.00089289626102515	3	11.4595268717142	0.001	0.333333333333333	0.188374292509713	0.033794654078691	0.152112410837055
"5378"	1.0553434316326	4	0.652604722285979	1	1	0.000738335839577688	3	7.19240566548473	0.001	0	1.05456480863923	0.000778622993375727	0.000737791101964986
"5379"	1.6377390415145	6	1.60224873550791	1	1	0.00636091753840446	3	8.45971548198925	0.001	0.166666666666667	1.28611276031251	0.351626281201988	0.214702264700744
"5380"	1.90149271102322	1	1.33116853197172	1	1	0.00591654897049434	3	7.42501584925765	0.001	0	1.89030860757714	0.0111841034460771	0.00588174931265386
"5381"	0.509645746350395	4	2.19807956670958	1	1	0.00657414121553302	3	13.200818475901	0.001	0	0.506317145933184	0.00332860041721039	0.00653120415709679
"5382"	1.28715733097574	9	3.03936474005239	1	1	0.00530557183548808	3	13.7516472416761	0.001	0	1.28036426638484	0.00679306459089677	0.00527757130182932
"5383"	0.615793722786609	4	2.75783779618019	1	1	0.00934378224383009	3	12.7914155894327	0.001	0	0.610093145288579	0.00570057749802988	0.00925728419613218
"5384"	0.64188269172233	1	0.375474816277059	1	1	0.0108654145369007	3	12.5826811609609	0.001	0	0.634983334568223	0.00689935715410728	0.0107486262569171
"5385"	1.68871490326613	7	1.1683789713303	1	1	0.000451275291852653	3	8.81399117853632	0.001	0.142857142857143	1.44660704874368	0.242107854522448	0.143368104381734
"5386"	1.87773761913734	4	1.07914374952959	1	1	0.000502791944891214	3	8.08361537176735	0.001	0	1.87679398224085	0.000943636896491005	0.000502539272193164
"5387"	0.535506452063801	3	5.09687542956342	1	1	0.00888025931040657	3	8.81339979334029	0.001	0.333333333333333	0.197761574564134	0.337744877499667	0.630701789302489
"5388"	1.00948284029004	4	1.35777877318758	1	1	0.0325237913412933	3	7.84132752449311	0.001	0.25	0.735791566346557	0.273691273943487	0.271120283594766
"5389"	0.649031295530118	5	0.640233512216334	1	1	0.0028373183935529	3	9.751123065932	0.001	0	0.647194997260177	0.00183629826994172	0.00282929079474028
"5390"	0.291965925794005	5	1.28704728367484	1	1	0.00571170013397932	3	6.48782428384885	0.001	0	0.29030777483757	0.00165815095643499	0.0056792618930638
"5391"	2.99941202175785	5	3.13339077101068	1	1	0.00248547113966197	3	10.970455651918	0.001	0	2.99197555287061	0.00743646888723406	0.00247930888897212
"5392"	0.964735662630216	10	1.10539429162608	1	1	0.00863577779340458	3	8.77476438652034	0.001	0.1	0.86200592778869	0.102729734841526	0.106484852608691
