"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7775"	2.72655858948537	9	0.765331113874089	1	1	0.0117217863440038	3	8.85179961053177	0.001	0	2.69496874169149	0.0315898477938764	0.0115859779854718
"7776"	0.30796094242164	9	3.41122692606783	1	1	0.000726592154242098	3	8.06226073062907	0.001	0	0.307737342882734	0.000223599538905905	0.000726064601399249
"7777"	1.63107432524204	4	0.98572482886117	1	1	0.00264182545542237	3	11.3777694576795	0.001	0	1.62677666523752	0.00429766000451161	0.00263486460304246
"7778"	0.786100231587282	6	0.0719211401514209	1	1	0.00579049477353692	3	10.6925449917962	0.001	0.333333333333333	0.763378864171174	0.0227213674161076	0.0289039062744314
"7779"	0.402726723334635	4	1.54315321678222	1	1	0.00143655749503523	3	7.66981684110081	0.001	0.25	0.29031106236363	0.112415660971005	0.279136333541979
"7780"	1.14118415496026	3	1.1582397897523	1	1	0.00556067622732371	3	11.9841347759655	0.001	0	1.13487349091829	0.0063106640419692	0.00552992609872766
"7781"	1.00311589676612	9	2.59950525507994	1	1	0.0120882465406777	3	12.2559314807755	0.001	0.111111111111111	0.77108064164098	0.232035255125137	0.231314503013242
"7782"	1.11832417575796	6	0.149998060305166	1	1	0.0120232399269463	3	11.1477462973868	0.001	0.166666666666667	1.07839871020069	0.0399254655572682	0.0357011557317075
"7783"	0.405346158714103	10	1.00727175790931	1	1	0.0181152857161356	3	11.4439082422891	0.001	0.2	0.332368194744633	0.0729779639694694	0.180038622299964
"7784"	0.145729325973444	4	4.77117327907789	1	1	0.0278198121471291	3	16.855207496339	0.001	0	0.141784896779732	0.00394442919371223	0.0270668183453412
"7785"	0.979738330635481	4	0.327038090542913	1	1	0.0114652542486311	3	10.9096416897913	0.001	1	0.731965545284508	0.247772785350973	0.252896898695656
"7786"	0.99441622011149	10	0.783576679728479	1	1	0.0108224247578056	3	11.2676707695789	0.001	0.3	0.798153839578629	0.196262380532861	0.197364420012032
"7787"	0.329514903216862	10	1.25454521453324	1	1	0.00697181510396016	3	7.01092807324937	0.001	0	0.327233491816097	0.00228141140076508	0.00692354542539047
"7788"	2.44766836646497	8	1.01316109284195	1	1	0.00119894945062697	3	15.7722356174021	0.001	0.125	2.17021873566283	0.277449630802141	0.113352623502197
"7789"	0.683111172172593	10	4.01632413902249	1	1	0.00775696387472463	3	20.275675395948	0.001	0	0.677853090239236	0.00525808193335621	0.00769725653385701
"7790"	0.214214554678351	4	1.87192327641707	1	1	0.0150337820491734	3	8.56211621876174	0.001	0.25	0.144445344308641	0.0697692103697096	0.325697805522459
"7791"	1.05215556896717	9	1.72217069290096	1	1	0.0419778878029368	3	12.6293999419047	0.001	0.333333333333333	0.651072352185118	0.401083216782056	0.381201438847841
"7792"	2.42236664842396	5	0.958592750128816	1	1	0.018896181154156	3	9.7339307556579	0.001	0	2.37744207234149	0.0449245760824767	0.0185457375380005
"7793"	3.02854376079402	6	0.718057636816743	1	1	0.00414296748116612	3	9.04784794563571	0.001	0	3.01604837047352	0.0124953903204959	0.0041258741188603
"7794"	0.99908237338366	5	0.843538651579676	1	1	0.00378691708203405	3	9.21843921649649	0.001	0	0.995313204806405	0.00376916857725543	0.00377263044336388
"7795"	1.09316352732034	10	0.317723100302165	1	1	0.00370791817083955	3	9.73769564233165	0.001	0.1	1.05570680882965	0.0374567184906848	0.0342645153763061
"7796"	0.332126596043252	8	0.726339402987592	1	1	0.00113006712828077	3	8.15277876906422	0.001	0.125	0.304166823491573	0.0279597725516791	0.0841840818674995
"7797"	0.554920330239228	6	0.573135813506205	1	1	0.00129452599439009	3	9.10812601773165	0.001	0	0.55420290017878	0.000717430060447806	0.00129285236339876
"7798"	0.58775843611944	5	0.832442545677388	1	1	0.0365465087236321	3	11.3703910239144	0.001	0	0.567035276442333	0.0207231596771069	0.03525795361429
"7799"	2.923736251863	8	0.210069189280092	1	1	0.0105303478516163	3	13.0863008393394	0.001	0	2.89326912158438	0.0304671302786237	0.0104206151492667
"7800"	2.10684687654644	1	1.67135931610889	1	1	0.0393002985955632	3	12.6591167661101	0.001	0	2.02717816919083	0.0796687073556069	0.0378141896511247
"7801"	0.760594902287614	4	0.274090500861446	1	1	0.00307263976428658	3	10.118579404917	0.001	0.25	0.709778147724514	0.0508167545631003	0.0668118526830256
"7802"	0.260225831667006	1	0.425245996978837	1	1	0.00613708825781941	3	9.32460702252426	0.001	0	0.258638544095021	0.00158728757198506	0.00609965414200774
"7803"	0.626236505619767	7	2.01711580432346	1	1	0.00338312372099608	3	11.8824767432494	0.001	0	0.62412501348179	0.00211149213797724	0.00337171678595703
"7804"	2.10056039954223	8	0.357068043499354	1	1	0.0300736229161912	3	12.9824416103941	0.001	0	2.03923326722554	0.0613271323166935	0.0291956052918346
"7805"	1.27714041499063	4	1.9542943587678	1	1	0.0284307214600926	3	10.1453786163722	0.001	0	1.24183417350411	0.0353062414865196	0.027644760961369
"7806"	1.02166619632932	7	0.520160753296507	1	1	0.00220255617517978	3	9.46381499576358	0.001	0	1.01942086460887	0.00224533172045138	0.00219771558315082
"7807"	0.412157738349641	8	2.06848550622154	1	1	0.00209704365581274	3	10.7750304076273	0.001	0	0.411295234287912	0.00086250406172948	0.00209265526636261
"7808"	1.99704452983934	6	0.46102953062816	1	1	0.00205193105619401	3	8.45602739787234	0.001	0.166666666666667	1.85101742091621	0.146027108923125	0.0731216088280582
"7809"	0.810307923278031	4	0.334820538830249	1	1	0.00703514548266421	3	13.7345719270582	0.001	0	0.80464711377045	0.00566080950758097	0.00698599797059944
"7810"	0.667023786322923	7	0.465997824848063	1	1	0.0194483876964989	3	7.75902600413076	0.001	0	0.654298730934384	0.0127250553885391	0.0190773637304421
"7811"	1.86013461022609	6	0.982570894001773	1	1	0.0057025491585955	3	10.7968047261923	0.001	0.166666666666667	1.59058682433949	0.269547785886593	0.144907677328702
"7812"	2.85649640700809	10	1.11442239254338	1	1	0.013667662217793	3	12.6653539977557	0.001	0.2	2.31004929992674	0.54644710708135	0.191299770495319
"7813"	0.313001994904784	1	1.10375739551094	1	1	0.00333125761219235	3	9.58558765907218	0.001	0	0.311962766563947	0.00103922834083673	0.00332019718006229
"7814"	8.01779793697183	10	1.68107160120137	1	1	0.000265570254996419	3	9.77997772938317	0.001	0.3	5.3289026604957	2.68889527647613	0.335365807122307
"7815"	0.33323652655152	6	1.84082392132238	1	1	0.00370945773087442	3	6.5901189264094	0.001	0.166666666666667	0.254279365022974	0.0789571615285457	0.236940296868502
"7816"	0.231074195528109	4	1.23650357569986	1	1	0.00468227946665138	3	7.83000455165825	0.001	0	0.229997283968	0.00107691156010895	0.00466045790031952
"7817"	9.35218123351037	7	1.13011777080086	1	1	0.0179698594479849	3	7.52781432016451	0.001	0	9.1870905083396	0.165090725170779	0.017652643917895
"7818"	0.681221238214588	9	0.357976876033048	1	1	0.0235269920329068	3	13.6986779947236	0.001	0.111111111111111	0.640665690249125	0.0405555479654632	0.0595335930391061
"7819"	0.608214172743936	9	0.432847361427675	1	1	0.0164772110982778	3	8.33757728495852	0.001	0.111111111111111	0.571323064140136	0.0368911086038	0.0606547993404479
"7820"	8.55261392842777	3	0.709312558113335	1	1	0.0337698005123024	3	10.6819057956111	0.001	0	8.273228647412	0.279385281015769	0.0326666541192896
"7821"	0.703194221981052	3	5.43379423797065	1	1	0.0107083169402178	3	9.08529187168808	0.001	0	0.695743974987638	0.00745024699341459	0.0105948637809133
"7822"	1.36506893551752	10	1.81211429527518	1	1	0.0156942112580568	3	9.92077302611275	0.001	0.1	1.14049837263827	0.224570562879245	0.164512250653559
"7823"	0.957636042141025	7	0.980194406857613	1	1	0.0207492193198743	3	11.8729565952565	0.001	0	0.93816975219349	0.0194662899475348	0.0203274407926557
"7824"	1.1020672955317	4	3.59780722223353	1	1	0.0195550439684632	3	11.1069907768418	0.001	0	1.08092966834049	0.0211376271912145	0.0191799786427893
"7825"	0.572834177084881	1	1.68092377781054	1	1	0.00292921608779579	3	12.0684462788345	0.001	1	0.213437240559451	0.35939693652543	0.627401350866283
"7826"	1.42328530483038	10	0.496650929268558	1	1	0.00318112326049412	3	10.883631291614	0.001	0	1.41877201616841	0.00451328866197148	0.00317103580473582
"7827"	0.826238988025959	8	1.13783196431953	1	1	0.00952716890255912	3	12.6319725845706	0.001	0.125	0.717373184996925	0.108865803029034	0.131760670467917
"7828"	0.0902292419636724	9	1.22279767623407	1	1	0.00566333040697416	3	12.6620086622855	0.001	0.111111111111111	0.0790423927565859	0.0111868492070866	0.123982524552191
"7829"	1.20655096386742	10	4.34187729694	1	1	0.00285683955531567	3	6.9289549542939	0.001	0	1.20311386060091	0.00343710326651322	0.00284870127283815
"7830"	7.09528204893696	5	0.796378198260141	1	1	0.00728157265620747	3	9.38760161667465	0.001	0.2	6.08224095147268	1.01304109746428	0.142776719865006
"7831"	0.835412669443171	9	0.550429417052221	1	1	0.00404788875834617	3	12.0458551495331	0.001	0	0.832044645277112	0.00336802416605935	0.00403156941383741
"7832"	0.222859123658216	1	0.550177327824287	1	1	0.00984179452950967	3	12.6750779335303	0.001	0	0.220687165915971	0.0021719577422448	0.00974587760461529
"7833"	3.68211159127114	3	0.171702721187355	1	1	0.0154200375547171	3	9.56752452176086	0.001	0	3.62619552016938	0.0559160711017586	0.0151858708558193
"7834"	2.87558818457014	1	0.503313842851214	1	1	0.0052970719570294	3	10.8397965251943	0.001	0	2.86043624793633	0.0151519366338139	0.00526916083294414
"7835"	2.19102633705362	5	0.289245224482428	1	1	0.00434606186114252	3	12.0443962799955	0.001	0	2.18154520663271	0.0094811304209047	0.00432725534173836
"7836"	2.06310599837441	6	1.10047947985066	1	1	0.0164671804002466	3	10.1496263298937	0.001	0.333333333333333	1.49144468569731	0.571661312677103	0.277087708109779
"7837"	0.558783051916703	4	8.23328660382184	1	1	0.0293743854667033	3	13.24747756306	0.001	0.25	0.180970874504923	0.37781217741178	0.676133923739871
"7838"	3.29232431867504	2	0.343623428038985	1	1	0.00883153807782257	3	14.4910689225363	0.001	0	3.26350257144823	0.0288217472268169	0.00875422480808812
"7839"	1.97825885351739	6	0.721013979751244	1	1	0.003142208638601	3	8.26587976287181	0.001	0.166666666666667	1.76109598501939	0.217162868497995	0.10977474869473
"7840"	0.752571981955254	6	1.68969274676433	1	1	0.00229590107221156	3	10.2040678759569	0.001	0	0.750848108976786	0.00172387297846783	0.00229064198482256
"7841"	0.658960563661456	7	4.41780509977164	1	1	0.00908067816826415	3	9.58021351738843	0.001	0	0.653030602922291	0.00592996073916482	0.00899896149507874
"7842"	0.474055646666997	7	0.967529396547465	1	1	0.000725342093966293	3	12.2546247712829	0.001	0	0.473712043381513	0.000343603285483398	0.00072481635415423
"7843"	0.766324641291761	2	0.328558739535504	1	1	0.00276449111284137	3	8.03436985990309	0.001	0	0.764211984053518	0.00211265723824282	0.00275686977086057
"7844"	1.37760127374144	5	1.06839448504986	1	1	0.00510064402129501	3	8.75450977022576	0.001	0	1.37061027861828	0.00699099512315982	0.00507475947969539
"7845"	2.65454207404402	7	0.935468972384289	1	1	0.00176733126863837	3	4.74327609116654	0.001	0.285714285714286	2.09176490053609	0.562777173507934	0.212005369593024
"7846"	4.37273887116606	2	0.465914271358701	1	1	0.00736011913004232	3	9.6419666370744	0.001	0.5	3.52550031389997	0.847238557266093	0.193754665491874
"7847"	0.28259846291203	1	1.23969445707201	1	1	0.0097171187981173	3	11.6364846763599	0.001	0	0.27987884690755	0.00271961600448074	0.0096236050842475
"7848"	0.741662742267402	2	5.66254300897212	1	1	0.0361845030428326	3	9.85395434019648	0.001	0	0.715763206349307	0.0258995359180942	0.0349209073640593
"7849"	1.51438794289356	9	0.972215527799018	1	1	0.00734200210230342	3	8.53864515937439	0.001	0.111111111111111	1.35774984289992	0.156638099993638	0.103433271988647
"7850"	1.65896849952445	5	1.69317843515671	1	1	0.00701216070870769	3	10.5896755773678	0.001	0	1.64741654992221	0.0115519496022393	0.00696333270074189
"7851"	3.16077707522186	6	0.666834330161332	1	1	0.00228967368137091	3	11.8328725841776	0.001	0.166666666666667	2.83877808585811	0.321998989363752	0.101873362689189
"7852"	1.2068615344693	7	0.0868874158968792	1	1	0.00660335533786565	3	8.48151881327184	0.001	0	1.19894447805036	0.00791705641893839	0.00656003708198374
"7853"	0.423817515242266	2	1.64033110269203	1	1	0.0317551694048529	3	10.2716895980514	0.001	0	0.410773338297628	0.0130441769446381	0.0307778146856005
"7854"	1.18508316389996	3	2.43015283119982	1	1	9.07426234334707e-05	3	11.5758032882667	0.001	0	1.18497563610203	0.000107527797924644	9.07343899568904e-05
"7855"	4.66876120529023	4	2.76531371256632	1	1	0.00954751220743568	3	11.1308238564214	0.001	0	4.62460770675538	0.0441534985348481	0.0094572192908083
"7856"	3.71382570448607	7	0.737049423667037	1	1	0.00349362871609628	3	10.977110558168	0.001	0	3.70089614743012	0.012929557055952	0.00348146576731748
"7857"	1.63484857469648	9	0.431000041333519	1	1	0.0027702660812065	3	15.8997014991073	0.001	0.222222222222222	1.48819031645098	0.146658258245492	0.0897075487695983
"7858"	0.916912548691718	10	4.08335642993369	1	1	0.00787834289477922	3	8.78038674271754	0.001	0	0.909745263558503	0.00716728513321517	0.00781675978089917
"7859"	12.7127409074014	1	2.40317879297041	1	1	0.00521237888839096	3	6.75251191854849	0.001	0	12.646820885214	0.0659200221873515	0.00518535087496141
"7860"	1.79111600988381	6	0.95060134149217	1	1	0.0214519100437377	3	11.8862449208715	0.001	0.166666666666667	1.51804226769572	0.273073742188094	0.152460109050004
"7861"	0.800439995583267	10	1.15137882102374	1	1	0.00051905297303235	3	9.93903512194643	0.001	0	0.800024740363282	0.000415255219984996	0.000518783696812159
"7862"	4.82406612382241	4	0.264253394093137	1	1	0.0324536648375874	3	5.33173544234726	0.001	0	4.67242868916667	0.151637434655743	0.0314335315403162
"7863"	1.02663703881591	1	1.60321337768204	1	1	0.0142596662967446	3	7.51289160177255	0.001	0	1.01220335672458	0.0144336820913372	0.014059186981978
"7864"	0.37674295277493	7	0.466943890016679	1	1	0.0015780184045434	3	10.0502269676375	0.001	0	0.376149382127076	0.000593570647854154	0.00157553218575732
"7865"	0.591293205866232	3	2.75286883143918	1	1	0.00476665778551251	3	12.585692831761	0.001	0	0.5884880845563	0.00280512130993163	0.00474404454862996
"7866"	0.710342667192655	8	0.442337055838657	1	1	0.00724971259821771	3	9.72831350120905	0.001	0.125	0.66853147555308	0.0418111916395751	0.0588605944294703
"7867"	0.817608368136264	8	0.74723398960757	1	1	0.0171432770966532	3	5.90699293231343	0.001	0.125	0.736220962312311	0.0813874058239536	0.0995432642274393
"7868"	0.393080921771381	5	0.640217304671435	1	1	0.0016246642946576	3	10.4856485277948	0.001	0	0.392443333100416	0.000637588670964665	0.00162202904198818
"7869"	0.463256332330087	10	0.414510182315945	1	1	0.0115228821333022	3	10.2201491164739	0.001	0.2	0.42328744937951	0.0399688829505766	0.0862781146445233
"7870"	1.54594650913045	7	0.752675536250845	1	1	0.00726259365450764	3	9.22056204714901	0.001	0	1.53479988125193	0.0111466278785194	0.00721022869335176
"7871"	1.45824751836772	3	0.247126874800841	1	1	0.0121830294370176	3	11.6139972349442	0.001	0	1.44069548288989	0.0175520354778258	0.0120363897464215
"7872"	2.25253459419613	3	0.384012545894118	1	1	0.000509171318262816	3	7.57075262877383	0.001	0	2.251388251872	0.00114634232412708	0.000508912194769725
"7873"	8.07619281091613	8	1.02622082380149	1	1	0.0409856665672219	3	11.0062223906539	0.001	0	7.75821711123878	0.317975699677348	0.0393719797337625
"7874"	0.415608831688115	3	0.561415069263747	1	1	0.0206875924757662	3	11.7288644942825	0.001	0	0.407185151217543	0.00842368047057176	0.0202682903449298
"7875"	1.3393893722432	8	1.41651917935815	1	1	0.000314102470874786	3	11.6078611064404	0.001	0.125	1.13760256669059	0.201786805552607	0.150655821028844
"7876"	0.284817197750369	9	0.630863114265912	1	1	0.0140899625046065	3	17.5877035533968	0.001	0	0.280859892397441	0.00395730535292775	0.0138941938344474
"7877"	0.759025614447593	3	1.08811511771537	1	1	0.00509749574121088	3	10.2405900472127	0.001	0.333333333333333	0.554923386261217	0.204102228186376	0.268900316802772
"7878"	0.251948492907973	2	0.211533751498452	1	1	0.0369743285120881	3	8.80857252630111	0.001	0.5	0.220477297894265	0.0314711950137078	0.124911225506727
"7879"	3.32162648370823	3	1.46290973031056	1	1	0.0012696137173877	3	13.4925148234171	0.001	0.333333333333333	2.23091723637773	1.0907092473305	0.328366013662332
"7880"	0.601188374700167	10	1.69312881209794	1	1	0.0224825924436066	3	9.2464796667054	0.001	0	0.587969300546624	0.0132190741535422	0.0219882398094192
"7881"	1.26997618930739	4	3.44158047407176	1	1	0.00579420376103371	3	14.5034410519549	0.001	0	1.2626600795257	0.00731610978169491	0.00576082437079778
"7882"	2.84819587653419	5	0.25042932116882	1	1	0.00672212410252541	3	8.93231060820442	0.001	0	2.8291777923062	0.0190180842279911	0.00667723887415116
"7883"	1.09240050903512	4	0.207445341600086	1	1	0.0116900015525044	3	7.89317298546566	0.001	0	1.07977790366491	0.0126226053702028	0.0115549244675398
"7884"	2.87161430869211	5	0.389022945148072	1	1	0.0081524688932569	3	9.02722156252341	0.001	0.2	2.64431663088474	0.227297677807372	0.0791532752568346
"7885"	1.32299826699532	1	3.00072006086864	1	1	0.0110356542525538	3	8.89300956994722	0.001	0	1.30855747908653	0.0144407879087924	0.0109151979024047
"7886"	0.360961760191588	1	0.492364088318512	1	1	0.000942034574729679	3	10.7079070687926	0.001	0	0.36062204175984	0.00033971843174738	0.000941147980791836
"7887"	0.952838662806301	3	0.300796550555884	1	1	0.00884783500763488	3	12.419422047717	0.001	0.333333333333333	0.859099442999873	0.0937392198064282	0.0983789002960348
"7888"	4.71972896429346	2	0.649495368532199	1	1	0.00807056511355164	3	12.1329399630811	0.001	0.5	3.54116472106397	1.17856424322949	0.249710153304517
"7889"	4.91832828663822	5	1.03538408947325	1	1	0.0265465730974886	3	7.74715937690256	0.001	0	4.79113994000069	0.127188346637526	0.0258600766815551
"7890"	0.412528203225421	4	0.956115071382978	1	1	0.00358078170377192	3	7.25101538722529	0.001	0	0.411056300345922	0.00147190287949885	0.00356800545511927
"7891"	1.45703739276375	6	0.809124419216537	1	1	0.00129988033790141	3	9.43034136428521	0.001	0	1.45514587724914	0.00189151551461445	0.00129819284255058
"7892"	2.24077120480588	2	0.606285609403067	1	1	0.0198447638389247	3	10.4620224870882	0.001	0	2.19716890673745	0.0436022980684329	0.0194586122737195
"7893"	1.65084498009906	9	0.0828977368572086	1	1	0.0138293882362069	3	9.81575044103751	0.001	0.111111111111111	1.61366572186062	0.0371792582384361	0.0225213503912434
"7894"	0.0489770880744074	8	1.31071217406186	1	1	0.023606640611681	3	11.4394725424542	0.001	0.125	0.041245750964873	0.00773133710953448	0.157856202022235
"7895"	1.04398798363423	1	6.54042245229677	1	1	0.00199862018805119	3	12.3374855025133	0.001	0	1.04190561004795	0.00208237358628562	0.00199463367292472
"7896"	1.35383670807555	8	0.219960342570553	1	1	0.000762109542265534	3	9.30694229689338	0.001	0	1.35280572192604	0.00103098614951125	0.000761529173615608
"7897"	0.726517731480638	1	1.07170496989959	1	1	0.00507481139071433	3	13.8434144916277	0.001	0	0.722849407075838	0.00366832440479957	0.00504918771538246
"7898"	6.5854403056091	4	4.58326617023927	1	1	0.00538189915474504	3	13.9890145149147	0.001	0	6.55018785512816	0.0352524504809355	0.00535308936760227
"7899"	1.67704545134338	9	1.2943812647184	1	1	0.0148029446965995	3	7.81386209807661	0.001	0.222222222222222	1.28761501322557	0.389430438117805	0.23221221452636
"7900"	0.962150353500087	4	1.43883796141639	1	1	0.00486298039564199	3	12.2372404212177	0.001	0.25	0.705092894752194	0.257057458747893	0.267169738921547
"7901"	0.690391720683705	3	1.27364504786754	1	1	0.0069210656825453	3	5.63825440667099	0.001	0	0.685646317485393	0.00474540319831172	0.00687349378062106
"7902"	0.62235540112606	1	1.709182854842	1	1	0.00211254722438753	3	8.73988466809458	0.001	0	0.621043417578031	0.00131198354802861	0.00210809377673074
"7903"	1.94359519255527	1	1.84445807867006	1	1	0.00490099861752242	3	15.4781728733295	0.001	0	1.93411609226097	0.00947910029429887	0.0048770959768822
"7904"	1.53070713919332	5	0.400646905443173	1	1	0.0127384431935371	3	10.16910375663	0.001	0	1.51145357370501	0.01925356548831	0.012578216299727
"7905"	0.815163850052538	10	18.5309314313839	1	1	0.0242646173561428	3	7.86888467932201	0.001	0	0.795852786711172	0.0193110633413665	0.0236897935796857
"7906"	1.86418305579434	10	0.74398418908526	1	1	0.00591462077572942	3	11.8878532561903	0.001	0	1.85322195074244	0.010961105051899	0.00587984372984682
"7907"	1.56655823775938	4	1.04440583519649	1	1	0.000798954521305859	3	8.69454773861801	0.001	0	1.56530762815264	0.0012506096067471	0.000798316702566909
"7908"	0.246106396205953	9	1.45680069427438	1	1	0.0204892027183416	3	7.83368437955632	0.001	0	0.241165115270582	0.00494128093537116	0.0200778241100084
"7909"	5.74908163641883	5	1.76805623505409	1	1	0.000444216639734805	3	11.9329902043998	0.001	0	5.74652893264624	0.00255270377259894	0.000444019398929435
"7910"	0.697134679635511	10	0.703513789935706	1	1	0.0295942197485368	3	9.15150571343828	0.001	0	0.677096535959356	0.0200381436761542	0.0287435760427683
"7911"	2.29878777969034	1	1.19642441768224	1	1	0.0333140051348095	3	7.60096936031823	0.001	0	2.22467494708003	0.0741128326103062	0.0322399628469792
"7912"	2.0400277531093	6	0.153604659104175	1	1	0.0177638610476188	3	12.8266584450433	0.001	0.166666666666667	1.95523950080419	0.0847882523051089	0.0415623033440987
"7913"	0.343303494114961	7	1.87460538621048	1	1	0.00277581020724028	3	10.1715396466446	0.001	0	0.34235318664499	0.000950307469970402	0.00276812641368624
"7914"	0.584031975739713	7	1.02766694666372	1	1	0.0209387038772057	3	11.6441119929986	0.001	0	0.572053908350954	0.0119780673887588	0.0205092664208802
"7915"	4.43597001079602	5	1.13463199720802	1	1	0.00264857695725921	3	8.60040185129449	0.001	0	4.42425203879297	0.0117179720030541	0.00264158052794215
"7916"	1.93600354029626	6	2.41700627032086	1	1	0.0129524425692381	3	9.4243394228831	0.001	0	1.9112482076511	0.0247553326451601	0.0127868219917469
"7917"	1.32307144715784	8	1.95758247572791	1	1	0.00967118449974896	3	6.57075773423195	0.001	0.125	1.05477052886559	0.26830091829225	0.202786417066592
"7918"	0.813397479502335	6	3.00995790219935	1	1	0.00150466263759881	3	7.88214418974362	0.001	0	0.812175429478423	0.00122205002391195	0.00150240202939852
"7919"	0.755270073469909	7	0.466532839140779	1	1	0.0409626898707307	3	9.76445078571199	0.001	0	0.72554960981714	0.0297204636527691	0.0393507762279333
"7920"	2.43906410238795	3	5.45992700842932	1	1	0.00927759770261955	3	9.57813147196614	0.001	0.333333333333333	0.862087580027734	1.57697652236022	0.646549847056619
"7921"	0.0576115459921457	1	0.178433421771136	1	1	0.0036401431588456	3	11.531847070117	0.001	0	0.0574025923383452	0.00020895365380043	0.00362694057592063
"7922"	0.094798054109345	10	0.61167700914029	1	1	0.00193527379538864	3	9.83962217864203	0.001	0	0.0946149482792881	0.000183105830056958	0.00193153574487672
"7923"	0.649591232518946	5	0.0955458296106385	1	1	0.00403045470360667	3	7.92787142217868	0.001	0	0.646983594447549	0.00260763807139747	0.00401427534864614
"7924"	0.505167742588795	2	2.28703215683194	1	1	0.0310226223600988	3	16.2467282485571	0.001	0	0.489967660876754	0.0152000817120405	0.0300891771793381
"7925"	0.411336964149978	4	0.684216029050928	1	1	0.0137615226856889	3	11.6161862857393	0.001	0	0.405753182523885	0.0055837816260929	0.0135747139516909
"7926"	0.441691348777459	3	2.09838258082431	1	1	0.0158888683087173	3	9.03702808393177	0.001	0	0.4347831367744	0.00690821200305944	0.0156403606776099
"7927"	2.01638248996953	2	2.01964086307255	1	1	0.00201986633241177	3	9.44242421205961	0.001	0	2.01231787683999	0.00406461312953943	0.00201579469657111
"7928"	2.29259475057702	4	0.117320045630951	1	1	0.00772099050848617	3	14.0396642465006	0.001	0	2.27502927116781	0.0175654794092149	0.00766183356425892
"7929"	17.1526112397537	9	0.108415196024898	1	1	0.00405199438992719	3	10.279876299721	0.001	0	17.0833894415755	0.0692217981782051	0.00403564199121902
"7930"	0.476352691461419	4	0.658114498436585	1	1	0.00356647671544137	3	7.64686813936301	0.001	0.25	0.407803004157152	0.0685496873042677	0.14390532169339
"7931"	0.512205610379585	5	0.559408569878288	1	1	0.0237237898100138	3	9.07164770599496	0.001	0.2	0.451041852713895	0.0611637576656903	0.119412510183875
"7932"	0.651014357854427	10	2.74140941772938	1	1	0.000171403302811086	3	9.83746637755922	0.001	0	0.650902790966246	0.000111566888180569	0.000171373928753682
"7933"	0.203072239892804	10	2.21295393640756	1	1	0.0198280920638683	3	11.8553624000534	0.001	0.2	0.138860515794014	0.0642117240987895	0.316201387903562
"7934"	2.06889593084467	3	2.53044045751038	1	1	0.0369382484010748	3	8.03374967897145	0.001	0	1.99519685384818	0.0736990769964871	0.0356224186522509
"7935"	0.389856815734305	7	6.32379816208951	1	1	0.00486187661532313	3	6.45670376249667	0.001	0.142857142857143	0.204299459184491	0.185557356549813	0.475962838305934
"7936"	0.241437413040917	5	0.142293710677773	1	1	0.00332649285905063	3	10.4209629093876	0.001	0	0.240636935991717	0.00080047704920027	0.00331546399175761
"7937"	1.89348515106311	8	4.1954989954675	1	1	0.00499892030376941	3	8.23505426158056	0.001	0	1.88406685102785	0.009418300035262	0.00497405539725201
"7938"	2.47569259644858	9	2.91041921656552	1	1	0.0200908115870299	3	16.4803738725905	0.001	0	2.4269335321205	0.0487590643280781	0.0196951206292832
"7939"	1.41838499841263	9	1.12830026446997	1	1	0.0223513104940269	3	6.93853042826799	0.001	0	1.38737534138557	0.0310096570270654	0.0218626515803322
"7940"	3.76193350495916	5	0.143761435079645	1	1	0.0267721637884591	3	6.17671037416157	0.001	0	3.66384446095503	0.0980890440041266	0.0260741036158191
"7941"	1.60126220315631	7	0.594317230969007	1	1	0.0131874177414448	3	8.65846526726027	0.001	0.142857142857143	1.45822508096036	0.14303712219595	0.089327732781055
"7942"	2.30158867975877	8	1.25202633123935	1	1	0.00629023663233966	3	9.70253505856523	0.001	0	2.28720164021594	0.0143870395428337	0.00625091688595789
"7943"	1.675408541139	9	0.425586154561819	1	1	0.00251085497904569	3	10.5613103144647	0.001	0	1.67121236924065	0.00419617189835063	0.00250456637608993
"7944"	0.206040363013108	4	0.600533082666793	1	1	0.000228516370989382	3	11.8726700489534	0.001	0	0.205993290173989	4.70728391187228e-05	0.000228464163187909
"7945"	3.04683451703196	10	0.910512598694136	1	1	0.000941942422650754	3	8.00154244487141	0.001	0.1	2.79015886787274	0.256675649159214	0.0842433836574926
"7946"	0.262208797731901	10	5.17178492851603	1	1	0.0179290157361867	3	13.5771239917877	0.001	0.1	0.170808100582556	0.0914006971493443	0.348579826229928
"7947"	0.99126734290934	10	1.1936090068327	1	1	0.0232170677731249	3	14.2906536218115	0.001	0.1	0.867570853172082	0.123696489737257	0.124786204874067
"7948"	5.42594598801566	7	0.873239031630717	1	1	0.0196028500600698	3	9.72045020433294	0.001	0.285714285714286	4.27542920275019	1.15051678526546	0.212039852185521
"7949"	1.05117760488691	2	0.66465630393542	1	1	0.00169697715435177	3	11.0609886093462	0.001	0.5	0.78797436565434	0.263203239232566	0.250388933334328
"7950"	0.488192713041158	8	0.744129615358498	1	1	0.00563658453989774	3	14.2017317045252	0.001	0.25	0.409671408588908	0.07852130445225	0.160840795765073
