"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5243"	0.340514184881354	9	0.316099558066122	1	1	0.0358217521549618	3	8.30070837859567	0.001	0.111111111111111	0.317957062779378	0.0225571221019763	0.0662442949618556
"5244"	0.919529663208478	9	0.616938871690515	1	1	0.00261302996892482	3	11.1028963012919	0.001	0.111111111111111	0.858441431347581	0.0610882318608965	0.0664342155616208
"5245"	0.225912619434447	1	0.401833194791224	1	1	0.00104707126505673	3	14.9939483714593	0.001	0	0.225676320244315	0.000236299190131563	0.00104597605358708
"5246"	0.542542409023717	6	0.178579633142293	1	1	0.00983289648736727	3	8.39774445673883	0.001	0	0.537259591077804	0.00528281794591332	0.00973715207889376
"5247"	0.770718218575891	5	1.12687554305739	1	1	0.00488376604858786	3	12.8556831477962	0.001	0	0.766972504299195	0.00374571427669681	0.00486003079519519
"5248"	0.608103825944541	8	4.59418841128514	1	1	0.0065964787453413	3	14.3090425053322	0.001	0.125	0.384664023192684	0.223439802751857	0.367436929713109
"5249"	1.25547385497146	4	1.25900200999614	1	1	0.00028646298011299	3	7.99959289784812	0.001	0.25	0.9547061321687	0.300767722802761	0.239565102540186
"5250"	3.41913332504698	10	3.13338027939113	1	1	0.000198410966347464	3	13.1449715056164	0.001	0	3.4184550660739	0.000678258973075107	0.000198371607245175
"5251"	2.24960661738215	1	0.480943706582787	1	1	0.00587768255732954	3	7.060529253498	0.001	0	2.23646140717903	0.0131452102031169	0.00584333727574728
"5252"	0.199831267104575	5	0.384117400522694	1	1	0.013171451575634	3	7.66627868357639	0.001	0	0.197233416707318	0.00259785039725728	0.0130002198099349
"5253"	1.71443025388489	3	0.66019265991745	1	1	0.0117739190622689	3	11.8919496490005	0.001	0	1.69447958835889	0.0199506655260042	0.0116369070604045
"5254"	0.502951776727923	7	2.14053014652594	1	1	0.0201480230494382	3	8.43446974390539	0.001	0	0.493018430035764	0.00993334669215843	0.0197500976272164
"5255"	0.389495702214858	9	0.219229979128445	1	1	0.0145873667657574	3	9.52589151167807	0.001	0.222222222222222	0.366306610959772	0.0231890912550857	0.0595361928853681
"5256"	3.14363294335614	6	0.358530253969769	1	1	0.0112292797798622	3	9.48362233327197	0.001	0.166666666666667	2.93527447457692	0.20835846877922	0.0662795156220675
"5257"	1.22792925952442	2	2.3087877076474	1	1	0.0110477608344973	3	12.8677517557816	0.001	0.5	0.567057200347673	0.660872059176749	0.538200433005974
"5258"	1.57091463546374	4	2.57344217201447	1	1	0.00422814120072871	3	8.40668950785057	0.001	0	1.56430055185014	0.00661408361360026	0.00421033929170043
"5259"	1.85231983379937	6	4.9107534324113	1	1	0.000403683609329164	3	8.63180153781792	0.001	0.166666666666667	1.01839459725561	0.833925236543761	0.450205856098437
"5260"	0.235828591734846	5	2.46694174470912	1	1	0.00258523969445378	3	11.8456830932144	0.001	0	0.235220490386151	0.000608101348695161	0.00257857346397963
"5261"	3.58915733504811	2	0.879985827728842	1	1	0.00272087321616709	3	11.3671295175084	0.001	0.5	2.48778196145957	1.10137537358854	0.30686182598729
"5262"	6.67266859637055	10	0.585726438123367	1	1	0.000715463319793344	3	6.88936099435423	0.001	0	6.66789795996007	0.00477063641047629	0.00071495179800645
"5263"	0.649642167368468	7	0.863362185526365	1	1	0.000971263889164428	3	6.19544295663795	0.001	0	0.64901180563801	0.000630361730457602	0.000970321450978212
"5264"	0.285108929072775	3	0.689905433837432	1	1	0.025345211919955	3	11.0604209025276	0.001	0	0.278061403865055	0.00704752520772002	0.0247187109524764
"5265"	0.189185235811782	1	0.580790775242183	1	1	0.00292232301551849	3	12.3264962825119	0.001	0	0.188633986371898	0.000551249439883599	0.00291380792754901
"5266"	0.85874356159382	1	0.11175873682705	1	1	0.0229508629466309	3	8.68804178609954	0.001	0	0.839476843609274	0.0192667179845468	0.0224359387903741
"5267"	0.32354947683874	3	1.39794603634292	1	1	0.00853861514596412	3	10.4194855584902	0.001	0	0.320810201989057	0.00273927484968357	0.00846632445970186
"5268"	2.37220132193992	8	0.518248367448159	1	1	0.019629832933748	3	12.605625309705	0.001	0	2.32653188963142	0.0456694323085018	0.0192519209420028
"5269"	0.666263725645959	4	0.619472954556957	1	1	0.0276398996809933	3	10.6208385972834	0.001	0.25	0.56343267674453	0.102831048901429	0.154339858142108
"5270"	0.150175239844704	10	1.33844534619429	1	1	0.009955209204507	3	7.60729435182387	0.001	0	0.148694950504775	0.00148028933992885	0.0098570799118391
"5271"	0.366733844281068	3	1.85702802334595	1	1	0.0127476322091682	3	13.1007102649147	0.001	0	0.362117701012136	0.00461614326893225	0.012587175525023
"5272"	0.884619363565886	4	1.04807281383641	1	1	0.00510290677659214	3	9.24286797462562	0.001	0	0.880128151656529	0.00449121190935761	0.00507699932234539
"5273"	0.871902859261819	6	0.750256325471815	1	1	0.0503151063777902	3	9.12710879105096	0.001	0	0.830134551019398	0.0417683082424202	0.047904772646098
"5274"	2.11028533181034	6	3.40013763636907	1	1	0.0091780713848294	3	8.56021581955115	0.001	0	2.09109312979277	0.0191922020175644	0.00909460049229462
"5275"	0.104708925322829	3	0.4334299271782	1	1	0.0258567575902978	3	10.9755344917774	0.001	0.666666666666667	0.079638063254847	0.0250708620679822	0.239433859059158
"5276"	1.50414961091662	9	0.333992133566321	1	1	0.00257050970569253	3	7.83311473496196	0.001	0	1.50029309295979	0.0038565179568366	0.00256391912669276
"5277"	1.77197348082211	6	2.6457406713646	1	1	0.00681867382023484	3	8.27517646931164	0.001	0.333333333333333	0.938181417033667	0.833792063788441	0.470544324061556
"5278"	0.638793998895158	8	1.4444896718397	1	1	0.00677073829807341	3	16.062859969944	0.001	0.125	0.538007926392949	0.100786072502209	0.157775546853173
"5279"	0.130459529856596	1	0.0780288635824862	1	1	0.00991338134701264	3	11.7595874620358	0.001	0	0.129178929862866	0.00128059999372959	0.0098160708929218
"5280"	1.24111446450927	1	0.740192316520899	1	1	0.00514765836298466	3	12.3762044479301	0.001	0	1.23475835036077	0.00635611414849976	0.00512129568243565
"5281"	0.598908351691249	1	0.594277382684804	1	1	0.0148322437469979	3	8.75661019808964	0.001	0	0.590155028460605	0.00875332323064418	0.0146154636279922
"5282"	0.501624451774282	4	2.27485885080393	1	1	0.0174860889098623	3	9.65758052376399	0.001	0	0.49300374446566	0.00862070730862159	0.0171855803243433
"5283"	0.144014811299775	5	1.65857814066234	1	1	0.00178790126461536	3	12.0882393054139	0.001	0	0.143757786571366	0.000257024728409249	0.00178471037867236
"5284"	1.59253108879504	1	0.465006907724436	1	1	0.0127163670766623	3	12.0917028075627	0.001	0	1.57253416708579	0.0199969217092563	0.012556691577297
"5285"	0.224811980073556	1	1.1144676320642	1	1	0.00350905225874298	3	9.49800594447561	0.001	0	0.224025861617829	0.000786118455726885	0.00349678186842924
"5286"	0.814664741940558	1	4.27515725592063	1	1	0.0193991164471698	3	8.93346295719028	0.001	0	0.799161710851627	0.0155030310889301	0.0190299521886775
"5287"	0.715997726106231	10	0.365150431795306	1	1	0.0088969275147239	3	9.01754254219878	0.001	0.1	0.684895281647425	0.031102444458806	0.0434393061943767
"5288"	1.18680602641059	2	1.03465438105642	1	1	0.0105873466465147	3	11.4909121668202	0.001	0	1.1743725372664	0.0124334891441864	0.0104764290604342
"5289"	0.989564321192548	3	0.294769500408385	1	1	0.00113259829027746	3	16.4603166826934	0.001	0	0.988444810290379	0.00111951090216851	0.00113131696261983
"5290"	1.0413330987007	4	0.193387714968378	1	1	0.0113313244465263	3	6.40495283932127	0.001	0	1.02966562344995	0.0116674752507462	0.011204364161001
"5291"	0.836009789451189	3	1.48459124564662	1	1	0.0210587886894558	3	9.86176603184955	0.001	0	0.818767536905705	0.0172422525454834	0.0206244624920031
"5292"	6.75883587443296	5	0.938180111297784	1	1	0.00107476769788186	3	11.2560881082998	0.001	0.4	4.91070696312795	1.84812891130501	0.273438939136846
"5293"	0.168659830268622	5	2.22032319113054	1	1	0.00824062213551959	3	12.1803031932726	0.001	0	0.167281328053803	0.00137850221481928	0.00817326931151159
"5294"	0.123096971915708	7	0.279284242430719	1	1	0.00362212490756065	3	11.7465554461099	0.001	0.142857142857143	0.117963227153838	0.00513374476187049	0.0417048825976472
"5295"	1.06378043365439	2	0.754561076330604	1	1	0.00993646181146515	3	9.37277608748896	0.001	0	1.0533142171601	0.0104662164942847	0.00983869994518535
"5296"	1.97468035674702	3	0.25867628893454	1	1	0.00928264321717334	3	12.2514404358869	0.001	0.333333333333333	1.80252469668083	0.172155660066184	0.087181532686021
"5297"	0.985015808654621	7	0.341502735559992	1	1	0.00020476873176611	3	10.4839030682929	0.001	0.285714285714286	0.897282260053423	0.0877335486011978	0.0890681629983464
"5298"	0.540206426364439	7	1.29449084358817	1	1	0.00748164187143457	3	5.76643248869849	0.001	0	0.53619480883144	0.00401161753299916	0.00742608258105542
"5299"	3.27119251851007	9	4.17166026488214	1	1	0.00434417701326311	3	11.5030801185401	0.001	0.111111111111111	2.22854229734889	1.04265022116118	0.318737040165423
"5300"	1.03101031968164	7	0.781303490520122	1	1	0.00411126223676979	3	13.1589608254854	0.001	0.285714285714286	0.840035867524989	0.190974452156651	0.185230398290893
"5301"	4.21698824049773	10	0.746102211325289	1	1	0.00013824543784837	3	10.6047348683688	0.001	0.2	3.66899235688186	0.547995883615868	0.129949587801361
"5302"	0.477124024214639	9	0.834080267094732	1	1	0.00519210333004594	3	7.45653952920258	0.001	0	0.474659542821716	0.00246448139292272	0.00516528463847388
"5303"	2.16449470397096	3	1.49420351666366	1	1	0.00261339022312313	3	10.2855555723385	0.001	0	2.15885277922457	0.0056419247463877	0.00260657821709477
"5304"	2.58749535883949	4	0.969748416395491	1	1	0.00219400878995657	3	8.60920718465988	0.001	0	2.58183079937149	0.00566455946800165	0.00218920565350975
"5305"	1.62596933568538	2	0.424560515558835	1	1	0.0108648401494594	3	5.95485945972157	0.001	0	1.60849331295861	0.0174760227267696	0.0107480641505475
"5306"	2.77572228192264	8	0.148508994259362	1	1	0.00954994552438638	3	13.8342557731433	0.001	0.25	2.65193729031037	0.123784991612276	0.0445955967635689
"5307"	6.25705352203955	3	0.835322999142871	1	1	0.00427257180213928	3	10.851292508977	0.001	0	6.23043354735004	0.0266199746895104	0.00425439459575429
"5308"	0.28070552472286	7	2.62044968066316	1	1	0.0159966527475956	3	12.1313864038614	0.001	0.142857142857143	0.201896076333581	0.0788094483892787	0.280754888836218
"5309"	1.16971815334477	3	1.75820520622089	1	1	0.0166651782012525	3	8.04538238153737	0.001	0.333333333333333	0.729826945501542	0.439891207843225	0.376065983575079
"5310"	3.21120846556077	1	0.188549928982827	1	1	0.0247754890777596	3	8.74347356578917	0.001	0	3.13357267009838	0.0776357954623882	0.0241765043580971
"5311"	1.87511025249802	4	0.745097911089224	1	1	0.00414075465407223	3	10.3502998045083	0.001	0	1.86737789877276	0.00773235372525494	0.00412367950895362
"5312"	2.96082982320453	8	1.16454372419714	1	1	0.00323443423095954	3	7.13833872568793	0.001	0	2.95128408892204	0.00954573428249568	0.00322400639431693
"5313"	1.71321346062223	2	7.48473593038298	1	1	0.0186633690438213	3	8.78381767309501	0.001	0	1.68182494107976	0.0313885195424746	0.0183214294446848
"5314"	1.63631627976343	8	1.69271215972294	1	1	0.00535371637437493	3	14.7284237521733	0.001	0	1.62760255730143	0.00871372246199916	0.00532520672791874
"5315"	1.45359384112682	3	1.94782234038838	1	1	0.0021977009284951	3	14.6873096765678	0.001	0.333333333333333	0.880180835337234	0.573413005789586	0.394479523485789
"5316"	0.799213785325982	6	0.824695741087823	1	1	0.00698225135585074	3	7.83755581059718	0.001	0.166666666666667	0.6983500159848	0.100863769341181	0.126203740717562
"5317"	0.615643479385636	8	0.735120413550657	1	1	0.0351935880332988	3	10.829632051832	0.001	0.25	0.505050669853242	0.110592809532394	0.179637750151691
"5318"	5.74835623295905	8	1.60320609628739	1	1	0.00288570087412758	3	15.272424190618	0.001	0	5.73181592672895	0.0165403062301001	0.00287739756545772
"5319"	0.244121912851281	8	0.735802390629441	1	1	0.00219320578073729	3	7.78588613268765	0.001	0.125	0.223111807571563	0.0210101052797182	0.0860639875967116
"5320"	0.479249850363734	4	2.26879530117499	1	1	0.0396993055478744	3	11.6809077132338	0.001	0.25	0.29824532194379	0.181004528419944	0.377683014992218
"5321"	0.986092917270998	4	1.84549976898019	1	1	0.0334415387345438	3	13.4221095379029	0.001	0	0.954183551087443	0.0319093661835553	0.0323593909100008
"5322"	0.737186248813253	5	1.43039477096533	1	1	0.0195554729915204	3	10.69894547124	0.001	0.2	0.564619187013083	0.172567061800171	0.234088823656131
"5323"	0.541916822956294	9	0.373805278544224	1	1	0.0120854088566722	3	11.2353874016402	0.001	0	0.53544574224075	0.00647108071554376	0.0119410958313536
"5324"	1.63415661956201	3	11.2438850900939	1	1	0.0114544259007545	3	12.5545877928255	0.001	0	1.61565027322581	0.0185063463361988	0.011324707873569
"5325"	0.736663680210011	9	1.75820400385868	1	1	0.00191897677723318	3	9.63261657812992	0.001	0	0.735252747262617	0.00141093294739386	0.001915301358405
"5326"	0.794727640757656	1	0.571839537904126	1	1	0.0106904918137462	3	14.3447693913612	0.001	0	0.786321477440109	0.00840616331754632	0.0105774140553766
"5327"	0.313508315253546	6	0.733088036611123	1	1	0.00355052994098514	3	7.03148971294981	0.001	0	0.312399132779076	0.0011091824744699	0.00353796827868143
"5328"	0.32689290601608	6	1.26817282258084	1	1	0.00395785246510059	3	8.00981473914585	0.001	0	0.325604212580671	0.00128869343540954	0.00394224962271329
"5329"	0.112272737047463	6	4.06098466108604	1	1	0.00549598319455981	3	8.31247739158679	0.001	0	0.111659060726192	0.000613676321271483	0.00546594246662083
"5330"	8.15765649895784	3	2.07436593295226	1	1	0.00778513214508115	3	8.85090429044065	0.001	0.333333333333333	4.80076644358548	3.35689005537236	0.411501765954623
"5331"	1.00102589412944	7	0.224012242142837	1	1	0.020159225835556	3	13.0293363044042	0.001	0	0.981244759424249	0.0197811347051893	0.0197608621527142
"5332"	0.173703184983269	3	5.64449792834004	1	1	0.00779339964800308	3	11.1683803404101	0.001	0	0.172359915280195	0.00134326970307451	0.00773313225778728
"5333"	1.48282397196911	1	2.05718243026045	1	1	0.00326575618237257	3	9.96713153951798	0.001	0	1.47799719349692	0.00482677847219187	0.00325512573537786
"5334"	0.68388918543806	9	0.58014460860374	1	1	0.00482557896059006	3	7.03069226218783	0.001	0	0.680604872883001	0.00328431255505929	0.00480240457809776
"5335"	0.42355500181325	10	1.58886044201456	1	1	0.00706806634634084	3	16.1311671019685	0.001	0	0.420582298225297	0.00297270358795291	0.0070184594095848
"5336"	2.43485576801082	9	1.37310050541604	1	1	0.00469499689526856	3	13.7870955458305	0.001	0.111111111111111	2.1039802203096	0.330875547701221	0.135891231032355
"5337"	8.02956686724413	4	2.41057929411452	1	1	0.00274190546013415	3	9.35532644904548	0.001	0	8.00761075559075	0.0219561116533832	0.00273440797198553
"5338"	3.7809587672339	5	3.95851120000366	1	1	0.0092019543700308	3	10.2919127997566	0.001	0.2	2.09947801723843	1.68148074999547	0.44472337666502
"5339"	1.42137302376057	5	8.72545409509458	1	1	0.00216645374800125	3	9.31862373801364	0.001	0	1.41830034166957	0.00307268209100149	0.00216177037247549
"5340"	0.480145829231367	7	1.02253091294261	1	1	0.022094935412779	3	8.2658418191179	0.001	0.285714285714286	0.365339214240187	0.114806614991179	0.239107804341372
"5341"	2.91598592855582	7	0.840473793468102	1	1	0.00891937295864237	3	10.997001383914	0.001	0.285714285714286	2.33455414665854	0.581431781897276	0.199394577389212
"5342"	0.604982828634932	5	0.306445325075512	1	1	0.00161437047179788	3	9.61787605723782	0.001	0	0.604007736380582	0.000975092254350292	0.00161176848035582
"5343"	2.13387345887635	6	3.83078838876493	1	1	0.0176647290765288	3	16.673508663371	0.001	0.333333333333333	0.929956794241744	1.2039166646346	0.564193091969268
"5344"	0.857989568112152	4	1.74492304415361	1	1	0.00156162418890744	3	13.3285206537564	0.001	0.25	0.596740932089793	0.261248636022359	0.304489291865388
"5345"	1.93824874564271	2	1.18016073835687	1	1	0.0187433980955722	3	6.87907678206096	0.001	0	1.90258778536975	0.0356609602729584	0.0183985468083631
"5346"	8.81549154978581	2	0.785438317404484	1	1	0.0327906794614771	3	9.2422332324749	0.001	0	8.5356033173948	0.279888232391013	0.0317495888698134
"5347"	0.139258356173085	7	1.90712519668944	1	1	0.0208834854431644	3	10.2583812151897	0.001	0	0.136409647289606	0.00284870888347967	0.0204562868740098
"5348"	0.196952076947192	10	1.01447941920176	1	1	0.0291477408243303	3	10.4233323748817	0.001	0.2	0.159858038306716	0.037094038640476	0.188340428877132
"5349"	3.87932220467951	1	0.667765986283771	1	1	0.0206326241782846	3	8.43409878247404	0.001	1	2.29763408986571	1.5816881148138	0.40772280088152
"5350"	1.28105726761481	10	0.825602562373947	1	1	0.0187451387188377	3	14.4753840559223	0.001	0.1	1.16321709989056	0.117840167724256	0.0919866509509458
"5351"	3.14002995207942	5	1.24513739540357	1	1	0.00311078694377826	3	7.96153318619948	0.001	0	3.13029227972544	0.0097376723539798	0.00310113995808582
"5352"	5.99332700484703	10	15.5540467917282	1	1	0.000399577237118519	3	10.2782913482154	0.001	0.1	2.34498670616727	3.64834029867975	0.60873372931749
"5353"	0.248676108076912	3	0.59716740615891	1	1	0.0212719997192237	3	6.33358602284267	0.001	0	0.243496451626286	0.00517965645062633	0.0208289267943036
"5354"	2.3782453521637	9	0.956657480020173	1	1	0.020881727876744	3	9.4997845130458	0.001	0.111111111111111	2.10991294616295	0.268332406000748	0.112827890426285
"5355"	2.20364269789261	7	0.877093719381037	1	1	0.00482028014026582	3	15.5346448496385	0.001	0	2.19307147899622	0.0105712188963889	0.00479715650204925
"5356"	0.603143891633372	3	1.2075032087278	1	1	0.01608498472626	3	9.83206918342825	0.001	0	0.593595910479735	0.00954798115363696	0.0158303537283286
"5357"	1.53756333038192	7	0.538104211360949	1	1	0.0106300051692398	3	9.98766483019462	0.001	0	1.52139093685868	0.0161723935232422	0.0105181966841165
"5358"	1.20962336939712	10	1.1810947921213	1	1	0.00351559734903276	3	8.12991520908631	0.001	0	1.20538571856038	0.00423765083673283	0.00350328122285278
"5359"	1.58495640262226	6	0.334446455032351	1	1	0.0304011902196293	3	11.0697002032714	0.001	0	1.5381934897459	0.0467629128763604	0.0295042266140524
"5360"	0.131053067705524	4	1.75725066264359	1	1	0.00279455641284585	3	10.6421369511465	0.001	0.25	0.0908760913887319	0.0401769763167918	0.306570285001412
"5361"	1.66677624757663	4	1.13005321227257	1	1	0.00453556517604739	3	10.9464521478962	0.001	0	1.6592506082993	0.00752563927733772	0.00451508670601674
"5362"	1.35459372445194	3	0.421663385981376	1	1	0.00976955559993994	3	14.0221495331224	0.001	0	1.34148798301522	0.0131057414367185	0.00967503480943779
"5363"	0.494794730246992	1	6.96613250295611	1	1	0.00433894468471408	3	9.34463672654526	0.001	0	0.492657118262321	0.00213761198467085	0.00432019957771943
"5364"	1.46968966157376	3	0.351792385418586	1	1	0.0513976775266626	3	13.5576215099408	0.001	0	1.39784373980271	0.0718459217710439	0.048885097071521
"5365"	1.49176310767101	2	2.61780832938297	1	1	0.00997804238418949	3	9.4063411107253	0.001	0	1.47702528675722	0.0147378209137832	0.00987946466700897
"5366"	1.36739128313047	2	8.22220170046761	1	1	0.0183653937271776	3	11.4304702730574	0.001	0	1.34273149063508	0.0246597924953933	0.0180341887502294
"5367"	0.754684285953264	6	0.825401839622761	1	1	0.00673423981294036	3	6.48707495581803	0.001	0.333333333333333	0.588737823426201	0.165946462527063	0.219888588666519
"5368"	1.58569947103929	7	0.786264146754547	1	1	0.00391413826168165	3	21.5001426527926	0.001	0	1.57951702302449	0.00618244801479766	0.0038988775160186
"5369"	1.16930205583528	6	0.343645708328108	1	1	0.000421678943094424	3	8.28413596538482	0.001	0.333333333333333	1.04872937867906	0.120572677156215	0.103115081816977
"5370"	0.41725902139002	2	0.404137883400996	1	1	0.0148870857258237	3	7.29415088334448	0.001	0	0.41113836924194	0.00612065214808011	0.014668711362286
"5371"	1.46184650498723	9	0.50534947154166	1	1	0.00384024594444782	3	9.38200213016778	0.001	0	1.4562541309667	0.00559237402053025	0.00382555487286204
"5372"	2.87036817637342	4	0.433461098211935	1	1	0.00592705585528165	3	15.9645157399866	0.001	0.25	2.57595614547732	0.294412030896096	0.102569431099279
"5373"	2.14674587013981	6	1.6789361600979	1	1	0.0172460422470214	3	8.93816154466617	0.001	0	2.11035067327253	0.0363951968672881	0.0169536587322829
"5374"	5.5405766416754	7	2.468668510355	1	1	0.00544247279409319	3	7.39317506023904	0.001	0.142857142857143	4.07962468271676	1.46095195895864	0.263682293999793
"5375"	0.447647177464734	5	5.86092575731073	1	1	0.00319476264332613	3	12.6493505868911	0.001	0	0.446221605349319	0.00142557211541502	0.00318458863850946
"5376"	1.29977754446062	7	0.833289854132481	1	1	0.0147127922560885	3	7.72777503124414	0.001	0	1.28093146590842	0.0188460785521975	0.0144994646449429
"5377"	0.536089483412015	4	0.468269979917318	1	1	0.00381041263695806	3	5.59387764024304	0.001	0	0.534054515337947	0.00203496807406823	0.00379594850679852
"5378"	12.1224387973113	10	0.609884884442089	1	1	0.0177972100761686	3	11.6022993688762	0.001	0	11.9104657364939	0.211973060817389	0.0174860079198259
"5379"	1.26010725988385	2	1.47798409812457	1	1	0.014432222469801	3	12.041717875616	0.001	0	1.24217984402735	0.0179274158565053	0.0142268967311225
"5380"	4.16568796867782	5	2.8053983614318	1	1	0.00569886954966933	3	10.1108031519453	0.001	0	4.14208277925492	0.0236051894229055	0.00566657646957599
"5381"	0.639691413690954	2	1.34164999935602	1	1	0.00442697994876653	3	14.4136648601661	0.001	0	0.636871994142952	0.0028194195480018	0.00440746817552864
"5382"	0.570202578514104	6	2.00323672646934	1	1	0.00565332917962223	3	6.68957740912342	0.001	0.166666666666667	0.425674849717198	0.144527728796906	0.253467336421964
"5383"	4.07938247951115	6	0.79405208404609	1	1	0.0108911827016146	3	11.1542225290208	0.001	0	4.03543185391029	0.0439506256008524	0.0107738428111598
"5384"	3.52893820593593	8	1.00020669909376	1	1	0.0118125872402908	3	11.2318130763676	0.001	0.125	3.1041686571192	0.424769548816733	0.120367522475242
"5385"	1.37702687514104	9	1.16915691055677	1	1	0.00236360924659806	3	14.0488355347462	0.001	0	1.37377979651121	0.0032470786298235	0.00235803577144486
"5386"	0.971137033731388	5	1.32190516004191	1	1	0.00280001019274404	3	11.4252222340833	0.001	0	0.968425432649058	0.00271160108232991	0.00279219202660943
"5387"	1.41933835354875	1	0.403815610840406	1	1	0.00426834384445101	3	9.12244458363749	0.001	0	1.41330587810362	0.00603247544513	0.00425020251869268
"5388"	1.49210215741538	10	3.46189203690181	1	1	0.017821588180119	3	9.28667941496671	0.001	0.1	1.09390788277375	0.398194274641635	0.266867970576081
"5389"	5.14357563360598	3	0.906882222438863	1	1	0.0101162070963056	3	9.95247493510928	0.001	0	5.09206326704902	0.0515123665569584	0.0100148943510032
"5390"	0.798561248731464	7	1.42745834377094	1	1	0.00870391468254541	3	9.08314693696586	0.001	0	0.791670615239739	0.00689063349172493	0.00862881025428028
"5391"	2.47947128033616	6	1.53270867582564	1	1	0.00782833137036285	3	13.7918567978829	0.001	0	2.46021192613704	0.0192593541991194	0.0077675246137589
"5392"	6.90841324957835	2	0.455484988838471	1	1	0.00664904232602566	3	15.0054907936972	0.001	0	6.86278231946194	0.0456309301164031	0.00660512457316999
"5393"	1.00174741477915	9	2.4005610324099	1	1	0.00403107658494264	3	11.8173068113926	0.001	0	0.997725506850288	0.00402190792886422	0.00401489224681543
"5394"	0.433659019587549	9	1.68864797811363	1	1	0.00706999300937069	3	9.97557403383311	0.001	0	0.430614577534646	0.00304444205290306	0.00702035911947274
"5395"	1.06370853651613	8	1.76847937160983	1	1	0.00424611268565059	3	9.3659089685908	0.001	0	1.05921100722158	0.00449752929454431	0.00422815944419763
"5396"	1.36985114009863	3	5.45694059542555	1	1	0.020674823745245	3	12.9050629983885	0.001	0	1.34210338908148	0.0277477510171555	0.020256033816315
"5397"	0.802105070864501	8	0.304247310669507	1	1	0.00756915153893542	3	11.2094113390055	0.001	0	0.7960794250592	0.00602564580530167	0.00751228987844109
"5398"	1.64106730915898	3	1.08063906310347	1	1	0.00900784071492863	3	11.0069521020728	0.001	0	1.62641680563771	0.0146505035212675	0.00892742390242098
"5399"	0.441890732515602	3	1.47925470694882	1	1	0.00910679180133057	3	8.14644044282109	0.001	0	0.437902842499746	0.00398789001585604	0.00902460658804433
"5400"	0.854562024180151	9	0.837477081055987	1	1	0.00568256127235766	3	8.85627920792448	0.001	0.111111111111111	0.7777685981018	0.0767934260783517	0.0898629050969421
"5401"	1.7495029141951	9	2.3952453421801	1	1	0.0151532069326123	3	11.0733987287149	0.001	0	1.72338805832215	0.0261148558729485	0.014927014788634
"5402"	2.18846176419429	1	0.47597687445385	1	1	0.018755854218358	3	7.87594228708031	0.001	0	2.14817098241206	0.0402907817822276	0.0184105486517655
"5403"	0.479742855555008	8	0.950290808973183	1	1	0.000891312939423976	3	13.7167335375437	0.001	0.25	0.387369232915684	0.0923736226393241	0.192548198622903
"5404"	1.43736367067247	10	0.361957350037114	1	1	0.00312844194937497	3	14.3011919575933	0.001	0.1	1.38297915370956	0.0543845169629045	0.0378362957632433
"5405"	0.819701804119432	3	0.55670550016404	1	1	0.00819614252773134	3	8.38641262421071	0.001	0.333333333333333	0.686652774659343	0.133049029460089	0.162313940010193
"5406"	1.70477344648708	8	0.238529896173406	1	1	0.00312136890832335	3	13.7180383566431	0.001	0	1.69946877748437	0.005304669002706	0.00311165628115396
"5407"	2.02206846904388	7	5.23701622116178	1	1	0.00981079491375328	3	10.8338850916247	0.001	0	2.00242310661433	0.0196453624295539	0.00971547834819017
"5408"	0.577686243221648	2	0.288807118992494	1	1	0.00509618963580579	3	7.93183285550104	0.001	0	0.574757171680226	0.00292907154142181	0.00507035016982044
"5409"	0.141189190997806	8	3.27014694237378	1	1	0.0127639340884508	3	12.4336139003364	0.001	0.125	0.0993218309640711	0.041867360033735	0.296533748354614
"5410"	5.73906040498767	7	2.23146086088023	1	1	0.000970141104834906	3	7.31185707507121	0.001	0.142857142857143	4.34859576175556	1.3904646432321	0.242280886610583
"5411"	9.24381264366883	9	4.64322336124565	1	1	0.00989382844077858	3	10.8372302725831	0.001	0.111111111111111	6.05830842366327	3.18550422000556	0.34460934495328
"5412"	0.445737886756673	4	2.89629591023785	1	1	0.000641391566023231	3	7.76257401329759	0.001	0	0.445452177486966	0.000285709269706823	0.000640980446570814
"5413"	3.32229147841652	8	1.4186886002943	1	1	0.00848405203391153	3	7.5176616462089	0.001	0.25	2.4372052691248	0.88508620929172	0.266408355510568
"5414"	0.787275604719331	9	0.747874009938435	1	1	0.00090415321290493	3	9.55560858388676	0.001	0.111111111111111	0.726268160220532	0.0610074444987984	0.0774918518154109
"5415"	12.9096390808243	9	2.01288007075209	1	1	0.000141588493596455	3	7.88146421267205	0.001	0.111111111111111	10.5488581196465	2.36078096117785	0.18286963302363
"5416"	1.44489382332022	8	0.881384372683758	1	1	0.00140992919448763	3	9.42595782677026	0.001	0	1.44285949359665	0.00203432972356556	0.00140794409300669
"5417"	1.72940844763266	6	5.28789091005962	1	1	0.00453923910390586	3	13.8619509548478	0.001	0	1.72159372208832	0.00781472554434214	0.00451872751925058
"5418"	0.522306711643325	2	0.954669459423119	1	1	0.00847274190801305	3	14.1826181638442	0.001	0	0.517918521679753	0.00438818996357221	0.00840155767818054
