"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5661"	0.883303946303655	3	0.199563069621602	1	1	0.0153217839254978	3	11.3065474604908	0.001	0	0.869974386729469	0.0133295595741864	0.0150905694806033
"5662"	0.855432699361988	9	0.387258031215213	1	1	0.00136452651116997	3	12.4177053602728	0.001	0.111111111111111	0.819071497314417	0.0363612020475712	0.042506210102432
"5663"	0.943567744163024	6	1.37667905916489	1	1	0.00646160181146115	3	13.5140072268643	0.001	0	0.93750992831198	0.00605781585104351	0.00642011756815298
"5664"	2.10949682994944	7	0.487146776356997	1	1	0.0104562913063438	3	9.85762194184935	0.001	0.142857142857143	1.95314975475306	0.156347075196385	0.0741158142437844
"5665"	0.225943971647894	10	1.13225329044099	1	1	0.00337164771743119	3	7.27414648856713	0.001	0.1	0.202350513524763	0.0235934581231306	0.104421719911599
"5666"	0.329441299220911	8	0.357341054428489	1	1	0.0187112385957482	3	12.5827137119909	0.001	0.25	0.297317214183664	0.0321240850372466	0.0975108012056054
"5667"	0.0955565411498318	8	0.543772474595091	1	1	0.0141347258562499	3	12.5390355927897	0.001	0.375	0.0784504642007236	0.0171060769491082	0.179015237923755
"5668"	2.41189983110182	1	1.2962797566408	1	1	0.0011983356687328	3	11.0477363308749	0.001	0	2.40901302486768	0.00288680623414084	0.00119690137911825
"5669"	1.36263054743486	1	2.44449772867003	1	1	0.0107575423638792	3	14.099967617403	0.001	0	1.34812800332714	0.0145025441077236	0.0106430493100455
"5670"	2.96137744220646	10	0.602057811073063	1	1	0.00722143501001311	3	9.03422256502575	0.001	0.3	2.49308028684253	0.468297155363924	0.158134910021806
"5671"	8.06717453110562	4	0.483135578053145	1	1	0.0105989018823476	3	8.36782542085003	0.001	0	7.98256807530629	0.0846064557993316	0.0104877433199324
"5672"	1.12309157028226	10	2.83785215871785	1	1	0.00408391268240662	3	9.79668068568995	0.001	0.1	0.872054112783248	0.251037457499012	0.223523588050724
"5673"	0.943470310643259	10	0.161341298711747	1	1	0.0111518984190644	3	11.726238010953	0.001	0	0.933064866038797	0.0104054446044626	0.0110289051887262
"5674"	0.389407825118614	7	1.65430215166169	1	1	0.0321192936582451	3	10.9201910095687	0.001	0.142857142857143	0.306995455999782	0.0824123691188326	0.211635113120107
"5675"	0.813083421169149	4	0.882755048720913	1	1	0.0178778974685225	3	11.8263987706195	0.001	0.25	0.656471264453165	0.156612156715983	0.192615115052755
"5676"	1.97658902671478	2	0.319502129387498	1	1	0.000778632871806622	3	10.83293366401	0.001	0	1.97505118693713	0.00153783977764993	0.000778027074351376
"5677"	2.08274621054225	5	0.839015897042026	1	1	0.00368634264916182	3	10.2530555314485	0.001	0	2.07509669310133	0.00764951744091409	0.00367280343720924
"5678"	0.117935221524238	1	1.13809395364537	1	1	0.00190343041438609	3	12.7721023930742	0.001	0	0.117711166509791	0.000224055014447601	0.00189981425016065
"5679"	0.524742302695714	4	3.35923090591834	1	1	0.00276517601218075	3	12.3052534201361	0.001	0	0.523295299087391	0.0014470036083234	0.00275755089858362
"5680"	0.779803188042744	8	0.892127365907563	1	1	0.00695182277778995	3	10.1465884628943	0.001	0	0.774419560502477	0.0053836275402672	0.00690382858497894
"5681"	1.21820938974741	6	0.121190090163083	1	1	0.00804599977987719	3	10.2858055009895	0.001	0	1.20848591236255	0.00972347738485378	0.0079817783926866
"5682"	1.11706690965343	8	0.414724074253147	1	1	0.000714050932525415	3	10.1829599466944	0.001	0.125	1.06129121651055	0.0557756931428724	0.049930485507065
"5683"	0.55059097616033	3	0.252852011321176	1	1	0.0069261303730309	3	8.67719561712657	0.001	0	0.546803742153712	0.00378723400661778	0.00687848906102478
"5684"	3.6828048936159	1	1.29052410951084	1	1	0.0227520014908982	3	11.0696325550134	0.001	1	1.5920299682778	2.0907749253381	0.567712649932238
"5685"	1.85521362501115	9	1.00799887352716	1	1	0.00350245997539765	3	14.7746527198227	0.001	0	1.84873849243642	0.00647513257473554	0.00349023556502644
"5686"	1.73469835856991	9	0.654525518733655	1	1	0.0199509108058157	3	13.371778783077	0.001	0.111111111111111	1.5875688755578	0.147129483012107	0.0848156005251546
"5687"	0.974271919687199	4	0.671235090130387	1	1	0.00535041400697082	3	8.27309545250313	0.001	0.25	0.830468644720738	0.14380327496646	0.147600759152157
"5688"	1.05838665383881	3	1.0199918067605	1	1	0.00680503419134766	3	10.9730692359181	0.001	0.333333333333333	0.785851532473344	0.272535121365468	0.257500527219397
"5689"	2.18624751679322	2	0.848782331861909	1	1	0.0196150661065223	3	7.9400607202475	0.001	0	2.14418910573926	0.0420584110539605	0.0192377170155242
"5690"	0.281772876706671	4	0.29778941568853	1	1	0.0125823055762322	3	11.8043282153548	0.001	0	0.278271578670656	0.00350129803601474	0.0124259583709316
"5691"	0.520512798823494	5	1.70226016723726	1	1	0.00161068779416382	3	9.31384376524973	0.001	0	0.51967576341444	0.000837035409054405	0.00160809765090569
"5692"	0.679304466612839	7	2.67832159524121	1	1	1.04227336123586e-05	3	9.8818500396671	0.001	0.142857142857143	0.491314054161972	0.187990412450867	0.276739550069836
"5693"	0.0895817534735368	1	0.464984059109421	1	1	0.0116678100075097	3	11.2888975767825	0.001	0	0.0885485854026252	0.00103316807091158	0.0115332423272646
"5694"	0.132937527207584	9	2.26870089439756	1	1	0.00738763070623291	3	9.26586186409448	0.001	0	0.1319626359859	0.000974891221684867	0.00733345385733373
"5695"	0.410532541502137	7	0.264374423739519	1	1	0.032307964338172	3	10.4305457124397	0.001	0	0.397684175347166	0.0128483661549716	0.0312968275497953
"5696"	4.70667337133023	2	0.568309277022863	1	1	0.00356877094134688	3	9.56126176570505	0.001	0	4.689936063789	0.016737307541225	0.00355608010599949
"5697"	0.375892651258796	2	2.92239286774417	1	1	0.000802538544598816	3	11.9142696236127	0.001	0	0.375591224823861	0.000301426434934229	0.000801894992958247
"5698"	0.972258586209118	7	1.78200074290881	1	1	0.00596865311730653	3	10.2560143961471	0.001	0	0.966489942997998	0.00576864321112041	0.00593323966786719
"5699"	0.441273870797011	8	1.58884966447505	1	1	0.00211418299004436	3	11.5341856571117	0.001	0.375	0.276152957632195	0.165120913164816	0.374191458167649
"5700"	1.54324818958643	3	0.640131074274172	1	1	0.0053699768152165	3	13.3892793290831	0.001	0	1.53500524699881	0.00824294258761927	0.00534129418925694
"5701"	0.461876231469106	4	0.721274655999461	1	1	0.00368268808815628	3	11.4571503656806	0.001	0	0.460181526443284	0.00169470502582226	0.00366917565866477
"5702"	1.69045243244169	6	1.41045241895279	1	1	0.00389984339063345	3	8.85591188698355	0.001	0	1.68388554253804	0.00656688990365017	0.00388469369360779
"5703"	1.83549348272522	9	1.15932304684284	1	1	0.0509296409942606	3	6.76525967503902	0.001	0.111111111111111	1.55584139592762	0.279652086797606	0.152357984067803
"5704"	1.48947722336988	5	0.556304457748921	1	1	0.0178660358666422	3	7.14226477472417	0.001	0	1.46333325888184	0.0261439644880335	0.0175524432853588
"5705"	0.561577288214031	8	1.47276429164592	1	1	0.0110723957467601	3	12.4330510092744	0.001	0	0.555427376492917	0.00614991172111429	0.0109511403865222
"5706"	0.993753385108133	9	4.82852734432556	1	1	0.0119149183384599	3	12.8728108110747	0.001	0.111111111111111	0.641786270221397	0.351967114886736	0.354179538063598
"5707"	3.12950857942292	10	10.0665396689762	1	1	0.00090870282612741	3	7.64938747251821	0.001	0	3.12666736794931	0.00284121147361588	0.000907877834972991
"5708"	4.24011698387225	6	0.923443769845826	1	1	0.0159700886524262	3	11.6173536285733	0.001	0.333333333333333	3.20302618123151	1.03709080264074	0.244590139042256
"5709"	0.447709136640084	3	0.381335268545189	1	1	0.0100013746130736	3	10.3194898759068	0.001	0	0.443275769611303	0.00443336702878114	0.00990233762494142
"5710"	0.631620836955359	7	3.575991894085	1	1	0.00451750392094255	3	10.7128966422869	0.001	0	0.628780319397071	0.00284051755828777	0.00449718785716459
"5711"	8.35832400016458	2	6.85300117418811	1	1	0.00087512774075518	3	8.94272684730884	0.001	0	8.35101579457926	0.00730820558532097	0.000874362561821852
"5712"	0.832136113845587	6	0.268397597313908	1	1	0.0100404806617172	3	10.6759476296876	0.001	0	0.82386412206016	0.00827199178542764	0.00994067154134186
"5713"	13.2854543212419	8	0.676881614144193	1	1	0.00386011916678399	3	10.7675115691974	0.001	0	13.2343680833431	0.051086237898787	0.00384527594341325
"5714"	1.58353153561892	8	0.888849750047859	1	1	0.00690027636475861	3	10.864173483498	0.001	0.375	1.18154690779383	0.401984627825092	0.25385325065091
"5715"	0.156154636245497	2	1.10444392253307	1	1	0.0188874050125232	3	11.8901522817342	0.001	0	0.153259953432811	0.00289468281268594	0.0185372838250866
"5716"	1.03991714906551	9	1.37135409715653	1	1	0.0264437606731865	3	9.2103308541142	0.001	0	1.0131262801807	0.0267908688848141	0.0257625032041147
"5717"	1.026674228074	7	9.17020682581625	1	1	0.00419172650504187	3	8.88938612703859	0.001	0	1.02238865445268	0.00428557362132339	0.00417422927754108
"5718"	2.89372201093882	3	0.604290825431894	1	1	0.00190187484025955	3	5.97680588192561	0.001	0.333333333333333	2.40475749856492	0.488964512373891	0.168974252027497
"5719"	6.25846775960326	6	1.41144357516953	1	1	0.00407127637416124	3	7.93306870222346	0.001	0.166666666666667	5.04995384923799	1.20851391036527	0.193100604938146
"5720"	1.58634487071138	6	0.312290170773079	1	1	0.00536583116278052	3	12.5783509808971	0.001	0	1.57787824246688	0.00846662824450216	0.00533719268793384
"5721"	1.85385260665814	9	0.219211096470873	1	1	0.00490959128364921	3	10.4052530169427	0.001	0.111111111111111	1.80113976622228	0.0527128404358652	0.0284342132953537
"5722"	1.85793877451427	7	1.45944514606453	1	1	0.00313133201096207	3	12.1218159480037	0.001	0	1.85213911202403	0.00579966249023571	0.00312155737841897
"5723"	0.112364114492533	9	6.59957930704864	1	1	0.00195456236135215	3	11.6370753393506	0.001	0.222222222222222	0.0455186760084376	0.0668454384840949	0.594900238265459
"5724"	2.89077451665397	7	1.50254016450825	1	1	0.00491077938582748	3	8.43832484062227	0.001	0.142857142857143	2.37034340232617	0.520431114327793	0.180031722062565
"5725"	0.784632673867286	2	1.97285110161491	1	1	0.0127872653580726	3	10.7436318725228	0.001	0	0.774726046333015	0.00990662753427075	0.0126258157023249
"5726"	0.806839474136052	7	0.56389893657953	1	1	0.00508351356722414	3	7.71680677902579	0.001	0.142857142857143	0.743192125557556	0.0636473485784955	0.0788847727692648
"5727"	3.90687827225973	8	0.501082374350504	1	1	0.0121763315047593	3	13.2166844758562	0.001	0	3.85987910471245	0.0469991675472724	0.0120298520383867
"5728"	10.9830918286798	7	0.46771783835086	1	1	8.81737563759089e-05	3	13.7672134406949	0.001	0.142857142857143	10.2943483705831	0.68874345809668	0.0627094327207743
"5729"	2.22814907990842	7	3.8747780524006	1	1	0.000722037699825417	3	9.30799426380676	0.001	0	2.22654143305354	0.00160764685488796	0.000721516737539859
"5730"	0.893446767269034	9	0.405681157779634	1	1	0.000928150569088757	3	12.094745891867	0.001	0.111111111111111	0.854152477814003	0.0392942894550303	0.0439805603361684
"5731"	0.819097290341916	6	0.580180435539002	1	1	0.0119787735810247	3	10.1537021532935	0.001	0	0.809401651225775	0.00969563911614107	0.0118369810649646
"5732"	1.16756978901681	7	0.242649358481692	1	1	0.0314459732718067	3	6.73950123872317	0.001	0	1.13197377203695	0.0355960169798603	0.0304872713517493
"5733"	2.29731468668967	3	3.08413375082934	1	1	0.00222559564746916	3	12.4460951107929	0.001	0	2.29221314708644	0.00510153960322718	0.00222065337099214
"5734"	2.34115750297117	3	0.622737136789998	1	1	0.0267067652245109	3	7.76789472671555	0.001	0	2.28025915701376	0.0608983459574076	0.0260120670566254
"5735"	0.234178938640017	3	0.353813675863668	1	1	0.0114349961835415	3	11.0101214040119	0.001	0	0.231531378213772	0.0026475604262446	0.0113057153714172
"5736"	1.09252852253489	2	0.0868228179572135	1	1	0.0149311289735626	3	13.9665028415771	0.001	0.5	1.03230143678139	0.0602270857534974	0.0551263280648803
"5737"	0.991936795290422	10	1.0697622806147	1	1	0.0487983252720838	3	10.6758347918727	0.001	0	0.945784114436957	0.0461526808534644	0.0465278443874559
"5738"	0.482094829316843	8	0.525125133156155	1	1	0.0146838995442341	3	7.61207921849318	0.001	0.125	0.44625000260233	0.0358448267145123	0.0743522322471422
"5739"	0.316612522402704	10	2.68258120582716	1	1	0.0193450839809122	3	9.52144978711426	0.001	0.1	0.245892928256578	0.0707195941461261	0.223363225211215
"5740"	5.95322109932112	4	1.80527229581354	1	1	0.000697457240894437	3	9.01279242591892	0.001	0	5.94907187606456	0.00414922325656268	0.000696971133330801
"5741"	4.50738032249054	7	0.857599426437101	1	1	0.00137293291278183	3	8.30830957523895	0.001	0.142857142857143	4.01052754795944	0.496852774531099	0.110230941030635
"5742"	2.15720760080627	10	1.12936251983575	1	1	0.0343706617487555	3	12.7214040544886	0.001	0	2.08552666909481	0.0716809317114663	0.0332285736823266
"5743"	0.27642292103778	10	0.623210401716947	1	1	0.00854507633231175	3	11.6029833046294	0.001	0.2	0.243934039853301	0.0324888811844784	0.117533238786801
"5744"	0.441230804037597	8	1.15466858399995	1	1	0.0308785429580097	3	9.76611148418998	0.001	0.25	0.334380846172915	0.106849957864682	0.242163413993138
"5745"	1.87558884064067	2	2.32047810488429	1	1	0.00386080079246312	3	13.7234438486256	0.001	0	1.86837541535644	0.00721342528422677	0.00384595233663407
"5746"	5.53783999412565	5	0.79451733563522	1	1	0.0137558233081819	3	12.0268304455889	0.001	0	5.46269611162781	0.0751438824978444	0.013569168227604
"5747"	2.04367954614563	10	0.519518357224675	1	1	0.00213781462982297	3	9.12688195010497	0.001	0.2	1.8477422157088	0.195937330436827	0.0958747817417678
"5748"	0.16778005487441	1	1.78042274698597	1	1	0.000457493606954813	3	11.5199252316916	0.001	0	0.167703331672305	7.67232021051023e-05	0.000457284402264217
"5749"	0.511652033730314	6	0.360520888462995	1	1	0.0138913809420613	3	10.3463605644043	0.001	0.166666666666667	0.476408213672857	0.0352438200574577	0.0688824000180448
"5750"	0.725747346729512	3	0.187767133046861	1	1	0.0308161408874962	3	9.99320845511481	0.001	0.666666666666667	0.627812257323984	0.0979350894055281	0.134943778777642
"5751"	0.404859609010161	8	2.91700003454199	1	1	0.0238161039206083	3	9.57115506791366	0.001	0	0.395441727728045	0.009417881282116	0.0232620915312884
"5752"	0.251759914308505	5	0.342106065267266	1	1	0.00055392965208739	3	7.55102607721095	0.001	0	0.251620534233519	0.000139380074986016	0.000553622983900531
"5753"	0.557505351148311	9	0.516783238720738	1	1	0.00154615303501487	3	13.6987209020374	0.001	0.111111111111111	0.526461738270952	0.0310436128773593	0.0556830760698849
"5754"	0.731854285325301	8	1.17420034472534	1	1	0.00887163936118496	3	8.13499534389971	0.001	0.125	0.633285498447137	0.0985687868781643	0.134683623303991
"5755"	0.35712156377309	4	0.980829190519113	1	1	0.00821494818644533	3	10.5010336829022	0.001	0.25	0.284917205646477	0.072204358126613	0.20218425727014
"5756"	5.01972844839702	8	0.651048990152974	1	1	0.0152775745593215	3	12.5275989829676	0.001	0.125	4.57729324177908	0.442435206617946	0.0881392711112155
"5757"	0.117610988901519	8	0.579207406548115	1	1	0.00160943048364649	3	8.92741935124865	0.001	0.125	0.109506382514276	0.0081046063872423	0.0689102817937249
"5758"	1.52048414618788	2	0.276871434361483	1	1	0.0104879149697245	3	7.60881721949653	0.001	0.5	1.32339879139047	0.197085354797407	0.129620131384818
"5759"	2.82835623779962	4	0.233186218172288	1	1	0.0261367533902142	3	15.0538451994605	0.001	0.25	2.60814216707333	0.220214070726291	0.0778593826984154
"5760"	10.9984054206589	8	1.05144654548228	1	1	0.00390438911039382	3	12.3514417685555	0.001	0.125	9.68736400490625	1.31104141575269	0.119202863106872
"5761"	7.27647369825546	2	0.383775048788507	1	1	0.00756207958753121	3	10.0011512593612	0.001	0	7.22186140752166	0.054612290733799	0.00750532373213859
"5762"	0.797451535829018	1	0.706759101559394	1	1	0.012953949747187	3	10.4235338473067	0.001	0	0.787253493634183	0.0101980421948346	0.0127882908699059
"5763"	0.696995006415409	9	1.13596815188868	1	1	0.00365700143389404	3	9.87541002319266	0.001	0	0.69445538208734	0.00253962432806884	0.00364367650369538
"5764"	1.87647218581444	2	0.620075416265748	1	1	0.00866495959418726	3	9.70467933912236	0.001	0	1.86035230823266	0.016119877581789	0.0085905230589882
"5765"	0.397521591621233	1	2.7258373779683	1	1	0.0260804470057104	3	14.4107812326282	0.001	0	0.387417568263067	0.0101040233581661	0.0254175460431176
"5766"	2.05510538684013	2	1.44596824826396	1	1	0.00482903186697513	3	10.5894857599149	0.001	0	2.04522891125244	0.00987647558769687	0.00480582438785907
"5767"	0.969070896566636	10	0.235723736742537	1	1	0.00564278938177093	3	9.72525506153644	0.001	0	0.963633316719132	0.00543757984750342	0.00561112697406193
"5768"	1.87492463938347	2	3.10944030854741	1	1	0.00721354471954457	3	8.38581714189531	0.001	0	1.86149665005303	0.01342798933044	0.00716188216229078
"5769"	1.51226655733531	4	0.323775109986929	1	1	5.11071272194386e-05	3	12.243661453222	0.001	0	1.51218927368572	7.72836495901266e-05	5.11045154144678e-05
"5770"	0.820348619325502	10	0.641385900266	1	1	0.0140334313350264	3	6.55017090733894	0.001	0	0.808995634636495	0.0113529846890074	0.0138392195970804
"5771"	0.645211557439891	4	0.49241451605612	1	1	0.00928820561244169	3	12.3959671098576	0.001	0.25	0.569777649140961	0.07543390829893	0.116913448665181
"5772"	0.870987996554127	2	0.404847078594971	1	1	0.00881242088298684	3	8.89140630176849	0.001	0	0.863379532729954	0.00760846382417286	0.00873544050466147
"5773"	1.11099239314353	6	1.22687441196372	1	1	0.00703644652902193	3	6.60721751676716	0.001	0	1.10322957721423	0.00776281592930338	0.00698728090058173
"5774"	2.23038152556691	1	2.41866863256213	1	1	0.00670694426633418	3	8.89699828006581	0.001	0	2.21552214203942	0.0148593835274877	0.00666226085409796
"5775"	0.748150262399482	4	2.06647083530551	1	1	0.00474965254310518	3	6.46473640009389	0.001	0.25	0.491761741047227	0.256388521352255	0.342696560086687
"5776"	0.529557726956413	10	3.18255092961674	1	1	0.0247916856702732	3	12.8404430123112	0.001	0.1	0.394295817079306	0.135261909877107	0.255424296524787
"5777"	0.178962942546085	5	1.51152874996266	1	1	0.000186638561823426	3	13.5421699109911	0.001	0.2	0.137400374941705	0.0415625676043802	0.232241194814269
"5778"	2.29654716311638	4	0.27517978544256	1	1	0.0128901436734469	3	9.98630409457524	0.001	0.5	1.99616428835488	0.300382874761497	0.130797607637146
"5779"	1.31283492640626	1	0.577606801234678	1	1	0.00113535422366112	3	8.6494531073376	0.001	0	1.31134608409101	0.0014888423152542	0.00113406665629299
"5780"	0.68510248607531	7	2.12033094977526	1	1	0.00898525604004872	3	12.1338739964142	0.001	0	0.679001483890977	0.00610100218433344	0.0089052401769606
"5781"	0.728850619519036	2	8.07688139975781	1	1	0.0440104304601379	3	8.18264073878479	0.001	0	0.698125802438393	0.0307248170806429	0.0421551635655026
"5782"	1.1246811207736	8	2.069370512028	1	1	0.00822269432090674	3	10.7241718995602	0.001	0.125	0.88774681495345	0.236934305820152	0.210667985301628
"5783"	2.02980600992458	1	2.02405176589333	1	1	0.00241150745164843	3	8.24778037015967	0.001	0	2.02492289327843	0.00488311664615443	0.00240570607352565
"5784"	0.779601131544598	5	2.0914761662858	1	1	0.0173408067590537	3	7.65086443694339	0.001	0.2	0.543035358415628	0.23656577312897	0.303444625151159
"5785"	2.47871447101062	3	0.67275500473962	1	1	0.00551071956753731	3	11.9884445540214	0.001	0	2.46512983180995	0.013584639200675	0.00548051796992023
"5786"	1.6039771262524	8	0.692722245845271	1	1	0.00370766649022698	3	8.21481082621155	0.001	0.125	1.47113651854601	0.132840607706386	0.0828195150243571
"5787"	2.20086079182379	1	0.552110023520214	1	1	0.00121706656381282	3	13.7361018109764	0.001	0	2.1981854538069	0.00267533801688808	0.00121558711338172
"5788"	0.754697197457078	2	0.651995450160431	1	1	0.00518982802052051	3	9.69832574376199	0.001	0	0.750800671096396	0.00389652636068168	0.00516303276838826
"5789"	1.14578911617497	2	6.14714780215894	1	1	0.00275552072562277	3	15.4105807596183	0.001	0	1.14264054646724	0.00314856970772742	0.00274794869603789
"5790"	1.22082043405921	5	1.42954327023314	1	1	0.0109236972122909	3	13.8772636664038	0.001	0	1.20762866418676	0.0131917698724594	0.0108056594601689
"5791"	0.784059913723263	6	4.35916604109313	1	1	0.00585246446542442	3	8.28546581007971	0.001	0.333333333333333	0.318865111598508	0.465194802124756	0.593315375499413
"5792"	0.169922124989184	2	2.07523556126702	1	1	0.0121155361454458	3	9.82277589618436	0.001	0.5	0.0828996258187419	0.0870224991704424	0.512131655462651
"5793"	0.317112655447005	7	2.57634905071608	1	1	0.0056920735584572	3	9.10274123830886	0.001	0.142857142857143	0.230838592524182	0.086274062922823	0.272061242088274
"5794"	0.345528305305288	9	0.89430785042185	1	1	0.00363667585736638	3	15.1857149689062	0.001	0	0.344276284054802	0.00125202125048591	0.00362349836833107
"5795"	0.568905681657451	1	0.576499655659795	1	1	0.0212444592068408	3	8.98261456674953	0.001	0	0.557071009324543	0.0118346723329089	0.0208025209001775
"5796"	2.7648751328824	7	1.66523541309794	1	1	0.0208796509528133	3	10.4746504423703	0.001	0.285714285714286	1.84736207326302	0.917513059619373	0.331846110772772
"5797"	1.22075022146339	9	1.63773183757461	1	1	0.00061099455691874	3	9.01046629890035	0.001	0.111111111111111	1.03227602702668	0.188474194436708	0.154392103415532
"5798"	0.273600346712032	2	0.362146486551951	1	1	0.00599048234056681	3	13.2669676710221	0.001	0	0.271971108588886	0.0016292381231461	0.00595481015548893
"5799"	2.66042263921342	10	0.881973649667744	1	1	0.0168878550819101	3	6.53110327752677	0.001	0	2.61623995794415	0.0441826812692635	0.0166073918549748
"5800"	0.46057400298898	9	3.32560187185118	1	1	0.0214453756722617	3	8.98927994673618	0.001	0	0.450904193174162	0.00966980981481794	0.0209951272804455
"5801"	0.861414548281945	3	0.405416901765356	1	1	0.00466777183115482	3	8.07235051127144	0.001	0	0.857412343099142	0.00400220518280263	0.00464608496662247
"5802"	2.10328802573031	6	0.167685106547496	1	1	0.00650969923008233	3	12.2073160278702	0.001	0.333333333333333	1.97974270722103	0.123545318509287	0.0587391346301174
"5803"	0.67074067415524	9	0.689499294796752	1	1	0.0102121507092835	3	7.12462232922755	0.001	0.111111111111111	0.617157127636082	0.0535835465191579	0.0798871286382675
"5804"	2.10889367146493	8	5.63269879959177	1	1	0.0408084495903409	3	8.56705459702291	0.001	0.125	1.20860722572759	0.900286445737343	0.426899875474501
"5805"	0.921634440792825	3	3.32578417596681	1	1	0.0145877199611607	3	11.1596774987126	0.001	0	0.90838320103865	0.0132512397541745	0.0143779780438493
"5806"	0.574100359982912	1	0.184376763819513	1	1	0.00546071260555902	3	6.05042378420041	0.001	0	0.57098238925237	0.00311797073054262	0.00543105517410828
"5807"	0.206339390407556	2	0.673269349322115	1	1	0.00374580837786198	3	8.88295962223721	0.001	0	0.205569366950601	0.000770023456955344	0.00373182965906031
"5808"	0.757216426013928	3	5.6413653899206	1	1	0.0200693952097538	3	7.59353451707168	0.001	0	0.742318541826484	0.0148978841874438	0.0196745391088093
"5809"	2.04123525964789	7	1.31434421386906	1	1	0.00899415556299401	3	8.95542123171735	0.001	0	2.02303972564532	0.0181955340025707	0.00891398182378518
"5810"	1.46485900545023	7	8.55229414154255	1	1	0.00319368230178952	3	7.68956280551252	0.001	0	1.46019560459069	0.00466340085953215	0.0031835151657472
"5811"	0.231052953135776	9	1.63276904775449	1	1	0.00108161387191781	3	6.14139615934427	0.001	0	0.230803313070675	0.000249640065101831	0.00108044524735043
"5812"	2.0243472093937	6	2.86833826190449	1	1	0.0172953924269728	3	10.2671840538823	0.001	0	1.9899305791253	0.0344166302684051	0.01700134745102
"5813"	2.41741366011633	4	1.36068606004142	1	1	0.00118460297584534	3	16.6326544836899	0.001	0	2.41455337300533	0.00286028711099951	0.00118320135200273
"5814"	0.871413609814434	5	0.974304362750342	1	1	0.00374528192986076	3	15.0395000219225	0.001	0.2	0.727022472358769	0.144391137455666	0.165697592772752
"5815"	2.00760579142153	2	0.689804437672327	1	1	0.0236146572033379	3	10.3595119010124	0.001	0.5	1.46699381393933	0.540611977482196	0.269281937615554
"5816"	1.20910664038917	10	4.89657072128753	1	1	0.0130581487335012	3	15.7095368591896	0.001	0	1.1935214596524	0.0155851807367666	0.012889831397957
"5817"	0.73760510916345	1	1.49185255490828	1	1	0.0287423373741989	3	9.28239748330446	0.001	0	0.71699694118368	0.02060816797977	0.02793929668294
"5818"	4.6915710493077	7	1.45354676534161	1	1	0.00283179498277605	3	10.6906901300003	0.001	0.285714285714286	3.30827792126035	1.38329312804735	0.294846462626091
"5819"	0.668523570340155	5	5.41480533944803	1	1	0.0122010042979838	3	10.2803536704898	0.001	0	0.660465231215426	0.00805833912472826	0.0120539341950622
"5820"	0.485074792266379	4	1.27638806627525	1	1	0.00322387321386486	3	11.5256165593886	0.001	0.25	0.366835914046628	0.118238878219751	0.243753911983989
"5821"	1.89336296141195	6	0.522778153770708	1	1	0.0095590699180485	3	10.7958068011975	0.001	0.166666666666667	1.72643600139666	0.166926960015292	0.0881642682451166
"5822"	1.04834117062848	9	1.04800374740246	1	1	0.00690566633362323	3	16.6252901468028	0.001	0	1.04115132696168	0.0071898436668064	0.00685830516652902
"5823"	0.567099242810377	7	2.61577184242443	1	1	0.0110398034002156	3	11.1497294238861	0.001	0	0.560906940461861	0.0061923023485154	0.0109192569502089
"5824"	0.139514449602826	7	0.690875679661581	1	1	0.00933653524558818	3	13.1746927483825	0.001	0.142857142857143	0.125911811230663	0.0136026383721631	0.0974998533190467
"5825"	1.85820723924934	1	0.277382912728082	1	1	0.0235672493825171	3	10.1343333493562	0.001	0	1.81542271928916	0.042784519960175	0.0230246223652959
"5826"	1.39635909380478	1	0.244277418617155	1	1	0.00520653810817748	3	14.387402513561	0.001	0	1.38912655346708	0.00723254033770758	0.00517957047710445
"5827"	0.56641630980737	3	4.08917506797369	1	1	0.0048327559547418	3	8.59929236674738	0.001	0	0.56369212334165	0.0027241864657204	0.00480951275334367
"5828"	0.958486385240477	10	1.8792942976863	1	1	0.00154607235919684	3	12.8528924181448	0.001	0.1	0.805805906490602	0.152680478749875	0.15929332028182
"5829"	1.08792243954209	8	0.695997600552929	1	1	0.00122884090058506	3	14.8723199576399	0.001	0	1.08658719675267	0.00133524278942175	0.0012273327039598
"5830"	0.946600873895104	2	1.12474426182958	1	1	0.00120735498145223	3	11.3589301528078	0.001	0	0.945459368816402	0.00114150507870116	0.00120589903324731
"5831"	0.388730529463428	5	1.13750782517115	1	1	0.000392126779386048	3	9.52707743099753	0.001	0	0.388578157561964	0.000152371901464537	0.000391973076246053
"5832"	1.51897153173748	3	4.83878918647464	1	1	0.000428604865446687	3	12.2232563292635	0.001	0.666666666666667	0.359410316871181	1.1595612148663	0.763385745314089
"5833"	3.83663622015237	5	0.224807180904661	1	1	0.00265344741288573	3	12.3445758428401	0.001	0.2	3.66225822125673	0.174377998895642	0.0454507513586254
"5834"	0.486854157423981	3	0.829956512808017	1	1	0.00196313212490546	3	7.79818835964462	0.001	0	0.485900270992496	0.000953886431485636	0.0019592857880331
"5835"	0.199609307913509	1	0.459058851617649	1	1	0.00555724896024913	3	11.5671988573869	0.001	0	0.19850615976356	0.00110314814994909	0.00552653662036184
"5836"	1.23089113062328	7	1.80813497099285	1	1	0.00937771081882429	3	12.3268463938331	0.001	0.142857142857143	0.970977299084434	0.25991383153885	0.211159074163803
