"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9484"	0.909317840240005	2	1.36182168500032	1	1	0.0156719678818228	1	11.1104304669907	0.001	0	0.895286932193651	0.0140309080463546	0.0154301471118737
"9485"	0.956560824011194	4	0.869609630036645	1	1	0.00517006990965456	1	9.71118459339261	0.001	0	0.951640774677235	0.00492004933395913	0.00514347777000488
"9486"	0.337460878006718	8	0.401812450628045	1	1	0.00758506492669594	1	10.9764220978549	0.001	0.125	0.319017934030906	0.0184429439758116	0.0546520950361673
"9487"	1.09655179779602	5	1.92278097203439	1	1	0.00128846037134908	1	8.65128996665315	0.001	0	1.09514075233559	0.00141104546043382	0.00128680237747994
"9488"	0.477708814652358	3	1.71071472154525	1	1	0.012609740756032	1	9.1550831586563	0.001	0	0.471760042813426	0.00594877183893185	0.0124527152450828
"9489"	1.26603385030261	2	2.96394425113335	1	1	0.00675307841971517	1	12.7249983725567	0.001	0	1.25754157344111	0.00849227686149983	0.00670778025364012
"9490"	3.9490245359432	1	2.33940394526879	1	1	0.0113910700097204	1	16.1885995439285	0.001	0	3.90454756131596	0.0444769746272334	0.0112627749517414
"9491"	1.55480087600653	2	2.89577083463151	1	1	0.000482282458412777	1	9.12654878131392	0.001	0	1.55405138428441	0.000749491722112466	0.000482049974166158
"9492"	0.79081429086655	6	0.950931958794765	1	1	0.00963443877884584	1	8.25016648223297	0.001	0	0.783267943814437	0.00754634705211266	0.00954250212631288
"9493"	1.47040551886958	8	0.281689361114703	1	1	0.0102373598046125	1	9.86444783832264	0.001	0.125	1.40648293699204	0.0639225818775383	0.0434727570437036
"9494"	0.209814095630744	5	1.41303038526293	1	1	0.00621045340318233	1	9.5483695815858	0.001	0.2	0.16279593772478	0.0470181579059642	0.224094371565543
"9495"	0.44106124936852	2	0.419352025503199	1	1	0.000461318135735288	1	14.0888729133934	0.001	0	0.44085787363613	0.000203375732390042	0.000461105419442813
"9496"	3.31081098841997	9	0.448733844286006	1	1	0.00201202725426025	1	7.9748176770652	0.001	0.222222222222222	3.00510016710436	0.30571082131561	0.0923371410765749
"9497"	0.938938913157767	5	1.97528115403446	1	1	0.0391925362290299	1	11.7178916043882	0.001	0	0.903527383448059	0.0354115297097086	0.0377144127413096
"9498"	1.32800625295476	9	1.40657103561199	1	1	0.0353739473761475	1	8.82584551961008	0.001	0	1.28263441080414	0.0453718421506217	0.0341653829186956
"9499"	0.158569701809195	5	0.232458657225907	1	1	0.00172083859331906	1	7.47261464909125	0.001	0	0.158297297710078	0.000272404099117619	0.00171788239499497
"9500"	4.0609587085395	7	0.0629166483280685	1	1	0.0140956960237565	1	15.8679585783943	0.001	0	4.00451232015126	0.05644638838824	0.0138997691036708
"9501"	0.308532231793293	2	1.39546931565916	1	1	0.000448914775266343	1	9.52774835285217	0.001	0	0.308393789264692	0.000138442528601295	0.000448713341217611
"9502"	0.425234469046171	8	1.41155331432591	1	1	0.00483151501975954	1	8.4355640340701	0.001	0.125	0.359979026482943	0.0652554425632274	0.153457556509
"9503"	1.4845451138316	8	0.631994711996446	1	1	0.00923315573306644	1	6.55912940620643	0.001	0	1.47096347895278	0.0135816348788242	0.00914868450428568
"9504"	1.75160398865014	3	0.934018230409802	1	1	0.00309458374251186	1	8.52452230987199	0.001	0	1.74620022582014	0.00540376282999355	0.00308503683766896
"9505"	1.30036775873241	5	0.542687108931551	1	1	0.000250667604314625	1	9.64226499737529	0.001	0	1.30004188034875	0.000325878383655702	0.000250604785813336
"9506"	0.30912379173001	2	1.98010420707212	1	1	0.00246197667438537	1	10.7300492339606	0.001	0	0.308364605264642	0.000759186465367601	0.00245593023144164
"9507"	0.373471854963439	3	0.487401949487278	1	1	0.000684299100562507	1	8.87068073527477	0.001	0.333333333333333	0.321086133532101	0.0523857214313385	0.140266852066983
"9508"	2.11129661223004	7	1.65551461343478	1	1	0.001616664188914	1	11.7347991692055	0.001	0	2.10788886378974	0.0034077484402995	0.00161405480431292
"9509"	1.69438191107348	6	0.451513395161044	1	1	0.011275144861591	1	11.6021213560044	0.001	0	1.67549051282714	0.0188913982463473	0.0111494333850499
"9510"	0.596651184950705	7	6.07777303284218	1	1	0.00241180046461523	1	9.03995092784602	0.001	0	0.59521564358496	0.00143554136574446	0.00240599767829685
"9511"	0.751863684473537	4	1.401084932584	1	1	0.0155059730052599	1	7.36059678677295	0.001	0	0.740383320689383	0.0114803637841543	0.015269209061737
"9512"	0.730510454493264	1	0.432190304145324	1	1	0.001762785805884	1	11.1125111849343	0.001	0	0.729224987036819	0.00128546745644445	0.00175968386015248
"9513"	1.37204392925859	4	0.34990595257145	1	1	0.0138058635960789	1	12.6239744418723	0.001	0	1.35335963079934	0.0186842984592553	0.0136178573155101
"9514"	2.89830268136336	10	0.500945313753413	1	1	0.009479926097718	1	9.82234903745122	0.001	0	2.87108500767038	0.0272176736929813	0.00939090104977515
"9515"	1.68137745458926	4	0.570006058552557	1	1	0.000415961993858218	1	5.79349927677564	0.001	0	1.68067835626915	0.000699098320108071	0.000415789041419525
"9516"	0.507034447344523	1	1.75187387993239	1	1	0.00595088439527899	1	9.68924367109482	0.001	0	0.504034993367815	0.00299945397670708	0.00591568086234779
"9517"	1.71975358414616	9	0.521537418891858	1	1	0.00604587425943464	1	9.37396582845559	0.001	0.111111111111111	1.61631815047756	0.103435433668599	0.0601454967863631
"9518"	1.48197342352232	3	0.738076984981689	1	1	0.000863704420626164	1	12.0211469066205	0.001	0	1.48069454110158	0.00127888242074646	0.000862959079054765
"9519"	2.81290293248303	5	0.31684016436086	1	1	0.005094949984923	1	14.3784864867617	0.001	0	2.79864398137233	0.0142589511106978	0.00506912305648281
"9520"	2.94569307514121	5	1.36556543722877	1	1	0.00235708532148017	1	11.4052598720471	0.001	0	2.93876615257971	0.00692692256150838	0.00235154253508788
"9521"	0.7950804612612	3	1.56670336569921	1	1	0.00988458702298713	1	14.8292542043224	0.001	0	0.787298342283842	0.00778211897735815	0.00978783828370492
"9522"	0.968657226846034	1	0.462337611754197	1	1	0.00231611703038372	1	14.0038979959441	0.001	0	0.966418887601974	0.00223833924405942	0.00231076502814881
"9523"	1.162687904781	9	1.11762631663737	1	1	0.00898677048231375	1	10.6319927220051	0.001	0	1.15233216013845	0.0103557446425531	0.0089067277641489
"9524"	0.605665200268384	9	1.20934950287257	1	1	0.00790023049297643	1	12.3634566314245	0.001	0.111111111111111	0.530228342736099	0.0754368575322851	0.124552075137976
"9525"	2.17147144267788	10	0.563819771151677	1	1	0.00798593887710711	1	10.6552577110814	0.001	0	2.15426759335243	0.0172038493254452	0.00792266892731006
"9526"	3.83800586676147	1	0.468732174097369	1	1	0.0137292244188012	1	9.72168589808262	0.001	0	3.78602665713017	0.0519792096313038	0.0135432856112761
"9527"	0.174836260362258	6	6.2191179445836	1	1	0.0091041878285937	1	9.81365646719882	0.001	0	0.173258878985007	0.00157738137725109	0.00902204939629101
"9528"	0.611232741223983	9	1.34558143633636	1	1	0.00427868637721986	1	6.55597788804882	0.001	0.222222222222222	0.468989679892523	0.14224306133146	0.232715055555795
"9529"	3.21696778347891	8	0.457434774549304	1	1	0.0375163247229016	1	15.0006602929326	0.001	0	3.10064305189424	0.116324731584673	0.036159744024193
"9530"	1.28572918319635	4	3.98743394350633	1	1	0.0208046011427853	1	7.53179004108917	0.001	0	1.25952526248117	0.0262039207151828	0.0203805910744276
"9531"	0.297102607871564	6	0.63752601090324	1	1	0.00163189706862705	1	9.34974661772279	0.001	0.166666666666667	0.26817068326271	0.0289319246088534	0.097380244542857
"9532"	0.891019070628129	3	1.66469204320423	1	1	0.0128133745952965	1	14.5645119968195	0.001	0	0.879746548552605	0.0112725220755237	0.0126512691446403
"9533"	2.42531687898288	8	0.584958674347505	1	1	0.00792845050762308	1	6.46170925045161	0.001	0.125	2.24348617270985	0.18183070627303	0.0749719378315983
"9534"	1.09894332876089	1	0.671103513843542	1	1	0.00656210983172059	1	9.92636670556524	0.001	0	1.09177895534397	0.00716437341692827	0.00651932927697592
"9535"	2.45265434915598	5	4.41861710434169	1	1	0.0103703153781117	1	12.2328277780581	0.001	0	2.42748060965956	0.0251737394964206	0.0102638757495868
"9536"	2.48870042845491	2	0.821321066137086	1	1	0.00130631905146829	1	8.48968615862996	0.001	0	2.48545363302255	0.00324679543235842	0.00130461480828939
"9537"	1.60569584384885	9	1.30746364848009	1	1	0.00519632531795651	1	14.8391068656896	0.001	0.222222222222222	1.23920781286481	0.366488030984035	0.228242498346116
"9538"	0.262561675968261	1	1.68236346893942	1	1	0.00519324366934597	1	11.1928745592924	0.001	0	0.26120517385275	0.00135650211551121	0.0051664132265639
"9539"	0.593814461871946	4	1.1005716523465	1	1	0.00592328198254108	1	10.2851252855282	0.001	0	0.590317842829541	0.00349661904240474	0.0058884033093131
"9540"	0.198619596969499	4	0.393991684402581	1	1	0.00738235439631442	1	11.7838090937973	0.001	0.25	0.179603164438613	0.0190164325308861	0.0957429821681007
"9541"	1.26363958365257	4	2.19168890905057	1	1	0.00737464356179184	1	7.79701265453031	0.001	0	1.25438891253476	0.00925067111780755	0.00732065633071445
"9542"	0.214431127101186	3	1.54122540934193	1	1	0.00624811198562384	1	11.0013732511029	0.001	0	0.213099656582759	0.00133147051842706	0.00620931548710633
"9543"	0.393041955614335	10	0.633640080238065	1	1	0.000775903632841174	1	12.7961552261768	0.001	0	0.392737229371314	0.00030472624302118	0.000775302073146071
"9544"	4.72833891660418	9	1.82227340188903	1	1	0.0168314721468785	1	10.7543008391529	0.001	0	4.65007136986136	0.0782675467428188	0.0165528630927813
"9545"	7.7011016765622	10	0.377884332798448	1	1	0.0119699059236319	1	9.64094251092223	0.001	0	7.61001056600922	0.0910911105529752	0.0118283220217966
"9546"	0.368808036032264	9	0.789031933871575	1	1	0.00277396021876484	1	9.1383400756841	0.001	0	0.367787807285906	0.00102022874635785	0.00276628664964503
"9547"	1.7860351141634	4	0.624731480014299	1	1	0.000827144701033831	1	8.59113172263487	0.001	0	1.78455902562167	0.00147608854172506	0.000826461098115913
"9548"	2.0491397371718	3	1.92156269566455	1	1	0.00146594421285611	1	10.3465050944376	0.001	0	2.04614020977259	0.00299952739920832	0.00146379836611252
"9549"	4.83656996436392	10	1.7863640001442	1	1	0.0143109931602123	1	9.41744599368669	0.001	0	4.7683304203329	0.0682395440310163	0.0141090782380506
"9550"	0.124591333461535	10	0.198303921114763	1	1	0.00416926103644073	1	11.6000776684754	0.001	0	0.124074036415872	0.000517297045662623	0.00415195047111627
"9551"	0.635589500368503	9	1.96230564248984	1	1	0.0109499896737264	1	13.6779218057291	0.001	0	0.628705185084015	0.00688431528448822	0.010831386107695
"9552"	0.307414033836052	6	0.819803180956635	1	1	0.0252142275670979	1	6.90092645027996	0.001	0	0.299853460447546	0.00756057338850621	0.0245941061771382
"9553"	1.13623922500271	9	1.88714241435902	1	1	0.00214772347748469	1	11.6315871843344	0.001	0	1.13380412725973	0.00243509774298476	0.00214312064695614
"9554"	0.205846256272263	10	0.964216852333526	1	1	0.00473139692563564	1	12.1304623346249	0.001	0	0.204876902326462	0.000969353945801176	0.00470911622759394
"9555"	3.94601739526084	10	0.955034014059807	1	1	0.00725543593945813	1	12.7614817463064	0.001	0.1	3.57831400812864	0.367703387132196	0.0931834176843234
"9556"	2.84305580862707	9	4.19703379993733	1	1	0.010261199157265	1	7.29729835757794	0.001	0	2.81417895787612	0.0288768507509512	0.0101569763995931
"9557"	0.585336616969692	2	1.07897253946186	1	1	0.00708870870950532	1	9.82927011829207	0.001	0	0.581216542204855	0.00412007476483613	0.00703881261720119
"9558"	0.14738994421508	4	1.72799520236155	1	1	0.00563673828728497	1	10.5947352452471	0.001	0	0.146563802418458	0.000826141796622193	0.00560514355997473
"9559"	0.510408001793213	4	3.01205705015644	1	1	0.00595957961399108	1	11.6234341867188	0.001	0	0.50738420522728	0.00302379656593356	0.00592427343480133
"9560"	1.76218386666049	9	1.97411879446465	1	1	0.00368966209702194	1	10.2947482673059	0.001	0	1.75570590512882	0.00647796153167139	0.00367609853559025
"9561"	1.74524332288998	8	0.363653650025032	1	1	0.00507621810305864	1	9.52971804842313	0.001	0	1.73642883142125	0.0088144914687335	0.00505058025613151
"9562"	0.224932614209751	4	0.273011682159293	1	1	0.0011154578258477	1	9.57688575035162	0.001	0	0.224681990924647	0.000250623285103939	0.00111421496604415
"9563"	0.733169416201642	10	2.35141424440075	1	1	0.00624102137517184	1	7.65979913489238	0.001	0.1	0.590607204631568	0.142562211570074	0.194446479107996
"9564"	0.748532180096143	4	0.932354859887483	1	1	0.00141459872480482	1	8.29910527346986	0.001	0.25	0.606342787249951	0.142189392846192	0.18995762189934
"9565"	0.63622931450877	3	0.278737153308691	1	1	0.000594136554565554	1	9.13093163788781	0.001	0.333333333333333	0.581824892943757	0.0544044215650129	0.0855107118209703
"9566"	0.249179262461368	9	2.2035747853057	1	1	0.00158498491626233	1	9.10315380240086	0.001	0	0.248784942080776	0.000394320380591228	0.00158247671453945
"9567"	1.58344065032672	2	1.7736365349129	1	1	0.0161767493179979	1	7.7748211043941	0.001	0	1.55823349765623	0.0252071526704919	0.0159192279579855
"9568"	1.18549499737278	6	3.49860972705718	1	1	0.00214013590011746	1	8.30243857095582	0.001	0	1.18296329515629	0.00253170221648522	0.00213556549972444
"9569"	0.451921186268486	10	6.67873817604366	1	1	0.00521904909983277	1	9.85410620544525	0.001	0	0.449574833140278	0.00234635312820824	0.00519195204717459
"9570"	5.88561451475037	2	1.25121330714753	1	1	0.0120779428533734	1	10.5466122031566	0.001	0	5.81537672697117	0.0702377877791955	0.0119338070142323
"9571"	1.28136895303542	9	0.544089895541907	1	1	0.000163802276365459	1	7.09726892731025	0.001	0.222222222222222	1.14298474101225	0.138384212023173	0.107997163264613
"9572"	0.515481656593998	6	3.4024876160375	1	1	0.0311155660433655	1	8.56782722695855	0.001	0	0.499926170809372	0.0155554857846258	0.0301766039307924
"9573"	3.15177773583642	8	3.09081342423041	1	1	0.00688695941586047	1	9.076369098159	0.001	0	3.13022003747561	0.0215576983608078	0.00683985362155838
"9574"	0.667341052609652	1	0.24177506278762	1	1	0.0196489099032226	1	9.63784288839026	0.001	0	0.654481210275595	0.0128598423340572	0.0192702701021742
"9575"	0.594649584786184	3	0.310004821233046	1	1	0.00272394673898816	1	12.4074426578381	0.001	0	0.593034191234862	0.00161539355132268	0.00271654700962
"9576"	1.26045282332702	2	0.669214952896245	1	1	0.00182551642414182	1	14.7596096770367	0.001	0	1.25815603881403	0.00229678451298823	0.00182218998639376
"9577"	0.6425443738819	10	0.202180092544076	1	1	0.0160303835222925	1	7.78992193688511	0.001	0	0.632406652697116	0.010137721184784	0.0157774647119505
"9578"	0.447615553299189	3	1.69089920513474	1	1	0.00602765759453178	1	7.30039843984037	0.001	0	0.444933645631039	0.00268190766815064	0.0059915426271125
"9579"	0.836602355512128	6	0.186499028022403	1	1	0.0118462534259394	1	11.0025039986607	0.001	0	0.826807781003818	0.00979457450830984	0.0117075626715324
"9580"	0.517610237765752	8	3.60357721476447	1	1	0.00263643994461745	1	8.26090459450288	0.001	0	0.516249177811993	0.00136105995375945	0.00262950740625693
"9581"	3.01737047844105	2	2.71315743808269	1	1	0.00991049492449087	1	10.2884450554987	0.001	0	2.98776029519987	0.0296101832411737	0.00981324085084576
"9582"	2.30618602693975	6	0.838110696577627	1	1	0.00056222406681627	1	13.5913527109495	0.001	0	2.30489016221919	0.00129586472056768	0.000561908148531825
"9583"	0.340325554892365	3	0.480910831608392	1	1	0.00331921685021371	1	8.95212617823259	0.001	0	0.339199677606865	0.00112587728549976	0.00330823609721534
"9584"	0.432248670140918	10	0.256338893508101	1	1	0.0199947384922745	1	13.7011796573894	0.001	0.2	0.403494627323624	0.0287540428172939	0.0665219925556272
"9585"	0.239416520905453	9	2.42602141944713	1	1	0.00108382622245699	1	8.50394016000683	0.001	0	0.23915731593515	0.000259204970302947	0.00108265281494634
"9586"	0.757043602450288	1	1.42072446657177	1	1	0.00633891037665308	1	16.5860269211155	0.001	0	0.752274998655215	0.00476860379507222	0.00629898169621658
"9587"	0.154346104504562	6	0.724932195696169	1	1	0.00416996699292213	1	12.7991852187852	0.001	0	0.153705159064621	0.000640945439941314	0.00415265057708255
"9588"	1.30636817915329	2	0.83572413384049	1	1	0.00169247407931834	1	10.3447280105511	0.001	0	1.30416092059992	0.00220725855337531	0.00168961445065657
"9589"	3.10871899819978	8	2.23219016781174	1	1	0.00187951663224032	1	7.82989426892046	0.001	0	3.1028870703431	0.00583192785667332	0.0018759906765618
"9590"	2.3579991948271	3	0.228818229123894	1	1	0.00257828679401428	1	9.78253866834567	0.001	0	2.35193523127991	0.00606396354718591	0.002571656326469
"9591"	3.54856199536599	5	2.30411574892923	1	1	0.0124235207955809	1	9.24960669483345	0.001	0	3.50501733955911	0.0435446558068841	0.0122710708911802
"9592"	0.410299819413966	7	0.816030387348583	1	1	0.014060020315552	1	10.560000277045	0.001	0.142857142857143	0.362893005038261	0.0474068143757045	0.115541884574592
"9593"	1.00472054046163	2	0.94861589773538	1	1	0.00873134830924583	1	7.6483468054513	0.001	0	0.996023908789649	0.00869663167197892	0.00865577175120076
"9594"	0.192630966881731	4	2.01907858953518	1	1	0.00655920201446861	1	21.2066914258134	0.001	0	0.191375695037322	0.00125527184440913	0.00651645924188205
"9595"	4.96139976480125	7	3.34737811228241	1	1	0.00899010187904251	1	9.12348977836608	0.001	0	4.91719369254627	0.0442060722549762	0.00891000007066495
"9596"	1.23678498024069	1	0.855626416022423	1	1	0.00155352701898664	1	8.18641663383482	0.001	0	1.23486658164127	0.00191839859942338	0.00155111731632611
"9597"	0.418870000575034	3	3.97128976844104	1	1	0.0141898852133671	1	5.64186708334218	0.001	0	0.413009443973021	0.00586055660201374	0.0139913495690029
"9598"	0.0641143003882002	3	1.0621785438759	1	1	0.0111460880837859	1	10.7248654233943	0.001	0	0.0634075542038665	0.000706746184333724	0.0110232222773158
"9599"	2.26803454722514	3	3.40052449290217	1	1	0.0320006506128197	1	15.2770790912324	0.001	0	2.1977065090786	0.0703280381465438	0.0310083628278889
"9600"	1.42140575614087	8	3.79160974684168	1	1	0.000734543701729431	1	11.1723512018926	0.001	0	1.42036243785797	0.00104331828290163	0.000734004543315098
"9601"	2.82039125840768	4	2.82352535290532	1	1	0.00615571384318173	1	11.9649057617249	0.001	0	2.80313595560146	0.0172553028062164	0.00611805286049506
"9602"	0.514308776967608	2	0.572259438601692	1	1	0.000807328396476805	1	13.1237975321427	0.001	0	0.513893895832726	0.000414881134881853	0.000806677143112382
"9603"	0.613441442595005	10	0.651297343361381	1	1	0.0122165683000804	1	10.7892751769435	0.001	0	0.606037741137966	0.00740370145703842	0.0120691250100727
"9604"	0.200195946119521	10	0.335862824910971	1	1	0.0142014370291474	1	10.828120360083	0.001	0	0.197392686314807	0.00280325980471397	0.0140025802672366
"9605"	0.522318250095326	7	1.73256540645158	1	1	0.00578453296329826	1	8.351382931965	0.001	0.142857142857143	0.41675640469343	0.105561845401896	0.202102540706994
"9606"	0.69533747239168	8	0.286170404093954	1	1	0.00207856834866107	1	10.5574841844317	0.001	0.125	0.669978860386796	0.025358612004884	0.0364695029561123
"9607"	0.210553912430994	1	0.513561341195619	1	1	0.00149692123755813	1	9.77318910319931	0.001	0	0.21023920090619	0.000314711524803726	0.00149468381361409
"9608"	0.335120797341939	4	0.537680583026391	1	1	0.0507351087190607	1	10.9751438618701	0.001	0	0.318939373550086	0.0161814237918527	0.0482853464189574
"9609"	1.64300988399726	1	0.677436336119727	1	1	0.00238577432464808	1	9.44938059353235	0.001	0	1.63909936282189	0.00391052117536749	0.00238009595283361
"9610"	0.692283538978128	4	2.44877838099344	1	1	0.000815251306630671	1	7.14237987355287	0.001	0	0.69171961365927	0.000563925318857783	0.00081458721334063
"9611"	2.00498112475771	5	0.681133414640814	1	1	0.00206535338693137	1	10.450283661523	0.001	0	2.00084866519032	0.00413245956738794	0.00206109649430606
"9612"	1.98728406079744	6	3.03402065695551	1	1	0.0123810790102453	1	8.98027430710764	0.001	0	1.96298024726055	0.0243038135368838	0.0122296625914322
"9613"	0.920249112868719	6	1.52259331448764	1	1	0.00243657089304179	1	7.77825842208619	0.001	0	0.918012310792787	0.00223680207593174	0.00243064844578757
"9614"	3.12398863655879	5	1.3000160021759	1	1	0.00246907991822809	1	8.5155036591993	0.001	0	3.11629425698957	0.00769437956922248	0.00246299857790077
"9615"	1.31694109521167	8	0.628080234383148	1	1	0.0199769600472393	1	14.5085839039191	0.001	0	1.2911478854882	0.0257932097234752	0.019585697353707
"9616"	3.14329136247432	7	1.28146799923237	1	1	0.00378915395122021	1	7.72610173219134	0.001	0.142857142857143	2.64841845462549	0.494872907848831	0.157437809856507
"9617"	1.55036822187789	5	1.73011641549824	1	1	0.00101450302172452	1	9.56160480802196	0.001	0	1.54879696267922	0.00157125919867583	0.00101347484842835
"9618"	0.697747203313323	1	2.38368227243376	1	1	0.00861686506266606	1	8.40683034173636	0.001	0	0.691786175189497	0.00596102812382576	0.00854324903850452
"9619"	1.09301481446735	5	0.701131878390461	1	1	0.000482240682467818	1	11.3761476602622	0.001	0	1.09248797232199	0.000526842145360439	0.000482008238485936
"9620"	1.57037987665983	9	3.05898947031742	1	1	0.00457098970189691	1	10.1655461109328	0.001	0	1.56323434855096	0.00714552810887794	0.00455019082648737
"9621"	7.17060389164557	2	2.44719676670107	1	1	0.00741682024114298	1	11.7892561031423	0.001	0	7.11781235688437	0.0527915347611976	0.00736221600843197
"9622"	2.11084088464272	8	1.39675227826847	1	1	0.00275115932024575	1	11.0788373167681	0.001	0	2.10504955793184	0.00579132671088339	0.00274361120869781
"9623"	0.271488974909542	4	14.571919844235	1	1	0.0322642555071001	1	10.8467486065281	0.001	0	0.263003367075007	0.00848560783453565	0.031255810065079
"9624"	0.367472865644389	9	0.447696263829141	1	1	0.0383677350522435	1	13.6441204015115	0.001	0	0.353894726540112	0.0135781391042772	0.0369500454964667
"9625"	1.23576129684946	10	2.27196517618165	1	1	0.00219563218068813	1	11.0684712151274	0.001	0.1	1.00518072858335	0.230580568266111	0.186589893091789
"9626"	1.15054093294117	3	3.74879672109757	1	1	0.00605089198797941	1	11.6197433044468	0.001	0	1.14362100576013	0.00691992718103891	0.00601449890474498
"9627"	1.95256577235973	3	3.08086837369339	1	1	0.00293576600495726	1	8.66489850889331	0.001	0	1.94685027550417	0.0057154968555668	0.00292717251140762
"9628"	0.169588728358685	2	4.38647673215716	1	1	0.00308104933705181	1	9.99668303028872	0.001	0	0.169067822057617	0.000520906301067415	0.00307158563018224
"9629"	2.30318394943407	7	1.85846151537208	1	1	0.000326324454508722	1	15.6593881171509	0.001	0	2.30243260936878	0.000751340065295359	0.0003262180015973
"9630"	3.06591795790215	5	2.23597298089978	1	1	0.00378090149722993	1	8.28025079292183	0.001	0	3.05436968697955	0.0115482709225947	0.00376666012631878
"9631"	0.627282783660203	10	0.370039341431763	1	1	0.0076558451815964	1	13.1698219450363	0.001	0	0.622516890721907	0.00476589293829568	0.00759767853102335
"9632"	0.535716830582415	8	2.09410418235586	1	1	0.000896471724845469	1	8.26812767118244	0.001	0	0.535237005740677	0.000479824841737469	0.000895668783106587
"9633"	1.59953640714065	8	0.959657434551117	1	1	0.0239847548107121	1	14.5857385403222	0.001	0	1.56207052851713	0.0374658786235228	0.0234229608380701
"9634"	2.14251881532359	6	0.936650779339278	1	1	0.0395666002274907	1	11.0943281890374	0.001	0	2.06097311596461	0.0815456993589776	0.0380606689545742
"9635"	2.72981350977928	2	0.839912738779738	1	1	0.000144032691605389	1	11.8433833492395	0.001	0	2.72942038401485	0.000393125764432274	0.000144011949176726
"9636"	0.833982540950639	1	0.949734648912751	1	1	0.00473571209292825	1	7.66303922944843	0.001	0	0.830051655288932	0.00393088566170691	0.00471339083097132
"9637"	0.828632321033241	6	8.44355397452206	1	1	0.0144291962416923	1	10.4214035046528	0.001	0	0.816845891367479	0.0117864296657615	0.0142239559893882
"9638"	1.76047061157534	7	0.532690352112224	1	1	0.00179533261899504	1	7.62113628624848	0.001	0	1.75731564547515	0.00315496610019186	0.00179211517616228
"9639"	5.21165424278792	10	1.08883758887025	1	1	0.00712363828168057	1	9.58014218915756	0.001	0	5.17479090420305	0.0368633385848732	0.00707325100008046
"9640"	0.537827311319691	10	0.848163931484916	1	1	0.00423272323794663	1	11.5409727311254	0.001	0	0.535560432232855	0.00226687908683675	0.00421488280555036
"9641"	1.34451844297679	7	0.92688917491353	1	1	0.0207779708868804	1	9.21850078023996	0.001	0.285714285714286	1.04582672329414	0.298691719682649	0.222155167333622
"9642"	0.343306099486687	1	9.09816533844351	1	1	0.0192028671122136	1	14.5284993955373	0.001	0	0.336837847071018	0.00646825241566889	0.018841064651459
"9643"	0.465955233494311	9	2.61268302932972	1	1	0.0300138408673887	1	9.03964304078212	0.001	0	0.452377642908103	0.0135775905862082	0.0291392597619015
"9644"	0.745513618669363	3	0.663884104478604	1	1	0.0089430082212658	1	7.40212017186926	0.001	0	0.738905579992748	0.00660803867661432	0.00886373972404252
"9645"	0.557472022242113	6	1.92202997385385	1	1	0.0256527814070199	1	11.0476131654663	0.001	0	0.543528991826412	0.0139430304157008	0.0250111751969596
"9646"	0.23877643761851	8	2.19323955054181	1	1	0.00560453126206994	1	10.5988412380271	0.001	0.125	0.186579151995434	0.052197285623076	0.218603167647852
"9647"	2.18407947746336	10	0.498688205525206	1	1	0.00167450557953906	1	10.4640032111583	0.001	0	2.18042833804552	0.0036511394178423	0.00167170629801569
"9648"	1.11926167694425	8	0.616711172784015	1	1	0.00576354522258043	1	10.949139843769	0.001	0	1.11284772873385	0.00641394821040345	0.00573051712796464
"9649"	0.574160426611648	2	0.13796304777745	1	1	0.0216368818734206	1	16.4736289429967	0.001	0	0.562000488430669	0.0121599381809791	0.0211786420961469
"9650"	1.17727538620549	10	0.654071836727874	1	1	0.00163263451828856	1	8.61794381459784	0.001	0.1	1.10330970422575	0.0739656819797439	0.0628278505152008
"9651"	0.893002315559272	9	0.186773171322175	1	1	0.010166408130701	1	10.0478345771088	0.001	0.111111111111111	0.866219684112689	0.026782631446583	0.0299916707716593
"9652"	4.07036185688295	9	0.720311999568789	1	1	0.0231406695196841	1	16.555431219367	0.001	0	3.97830130122165	0.0920605556612993	0.0226172902798865
"9653"	0.161228537182962	9	0.543375883394108	1	1	0.0166076186507741	1	12.145437493137	0.001	0	0.158594657589663	0.00263387959329922	0.0163363114205415
"9654"	0.770134990319525	4	3.83142699645026	1	1	0.0112608892373265	1	10.2219086648035	0.001	0	0.761559157004822	0.00857583331470304	0.0111354936764332
"9655"	2.31898468991369	2	0.10936090385235	1	1	0.0100750271413	1	14.3163641246806	0.001	0	2.29585389956313	0.023130790350558	0.00997453344610862
"9656"	0.522754855663357	8	0.345513252953045	1	1	0.000289520686492324	1	8.43746832441068	0.001	0.125	0.500973203413382	0.0217816522499746	0.0416670491225462
"9657"	2.35055524283686	5	3.30861935670542	1	1	0.00900293156228492	1	11.2027948130306	0.001	0	2.32958217395601	0.0209730688808449	0.00892260198723633
"9658"	0.398604791234291	6	1.49676616367179	1	1	0.00945329726631654	1	10.9964982250597	0.001	0	0.394871949315284	0.00373284191900725	0.00936476931812185
"9659"	1.88435623703294	9	0.377596704500895	1	1	0.01128167103934	1	9.21138775025368	0.001	0	1.8633347078231	0.0210215292098449	0.0111558148065171
"9660"	0.231144446291893	7	1.00748622969353	1	1	0.00516049156431109	1	10.2257659093883	0.001	0.142857142857143	0.201154853392304	0.0299895928995893	0.12974394747827
