"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3926"	0.231408065705615	3	1.0253786287628	1	1	0.00797504973440903	1	9.33823484586285	0.001	0.333333333333333	0.171442854175182	0.0599652115304325	0.259131899087377
"3927"	0.567043715604534	8	0.328993682651076	1	1	0.00648239673580974	1	8.59798364396736	0.001	0.25	0.520830040394588	0.0462136752099465	0.0814993164339673
"3928"	0.898767949755581	5	0.392318616967382	1	1	0.00178911362931541	1	10.0294203994333	0.001	0	0.897162823520306	0.00160512623527528	0.00178591841833233
"3929"	0.711678873437858	2	2.07739058946387	1	1	0.00273401870392263	1	11.801968492983	0.001	0	0.709738435280907	0.00194043815695078	0.0027265642263304
"3930"	0.231108373970386	4	1.17593351533435	1	1	0.00899444819386017	1	9.4216192268846	0.001	0.25	0.177369383558603	0.0537389904117834	0.232527231655697
"3931"	1.17514360775058	1	0.924704522171085	1	1	0.0102397457692297	1	9.59618794330827	0.001	0	1.16323240366651	0.011911204084075	0.0101359561550736
"3932"	0.936054907317094	5	0.650715436390118	1	1	0.00316427968480144	1	9.26033449222093	0.001	0.2	0.825949724323815	0.110105182993279	0.117626842327936
"3933"	1.98297639751333	2	5.61192961187818	1	1	0.0082246145129889	1	8.40375369228375	0.001	0	1.96680022384812	0.0161761736652111	0.00815752203883825
"3934"	1.18688991793949	1	3.36248650920216	1	1	0.00154703753534704	1	9.03120280695262	0.001	0	1.18505659091184	0.00183332702765102	0.00154464790705593
"3935"	0.210514967312716	10	0.0746664837084119	1	1	0.00720658723280892	1	9.57061516211691	0.001	0	0.209008727684241	0.00150623962847489	0.00715502392871381
"3936"	0.41987922951687	3	3.82353302899197	1	1	0.00135975506622344	1	11.8457926940631	0.001	0	0.419309071882065	0.000570157634805087	0.00135790864306656
"3937"	0.543741032876423	10	0.190324602341776	1	1	0.00766388909849239	1	9.66961084847734	0.001	0.2	0.519963711338933	0.0237773215374894	0.0437291285737734
"3938"	1.29255822535759	1	3.86201927109256	1	1	0.00130226917099208	1	8.93198743626633	0.001	0	1.29087715583401	0.00168106952358057	0.0013005754716508
"3939"	4.0609676643608	3	0.776402648553715	1	1	0.00769447144078923	1	11.9414455608001	0.001	0	4.02995925794301	0.0310084064177866	0.00763571862192294
"3940"	0.323175231886106	10	2.98829401549648	1	1	0.00376751912757754	1	8.60758203264356	0.001	0	0.321962233014865	0.00121299887124108	0.00375337820340319
"3941"	0.32732075286737	8	0.743388571610847	1	1	0.00139303258154541	1	11.827168367639	0.001	0.25	0.275698851526702	0.0516219013406678	0.157710444230785
"3942"	0.957989061323683	2	2.05552188345663	1	1	0.010789746120152	1	7.64632252631889	0.001	0	0.947762939820927	0.0102261215027567	0.0106745702175628
"3943"	5.33773826991652	8	2.63662923236013	1	1	0.0063008804153651	1	14.4131279640005	0.001	0	5.30431640655357	0.0334218633629531	0.00626142790689433
"3944"	0.102208814293254	4	0.0918866854148198	1	1	0.00595518047455698	1	12.8672740135497	0.001	0	0.101603745651011	0.000605068642242756	0.00591992624536974
"3945"	0.735792291735854	10	1.09031002031432	1	1	0.00607846243306994	1	9.68679538349799	0.001	0	0.731346827519233	0.00444546421662054	0.00604173795587471
"3946"	1.26171822828138	9	0.836702551441449	1	1	0.0260849501366231	1	9.60759905034729	0.001	0	1.2296430506201	0.0320751776612706	0.0254218231474401
"3947"	0.332612426644876	2	0.364281707525395	1	1	0.00409679155331105	1	8.62448309753416	0.001	0.5	0.280392742515155	0.0522196841297204	0.156998596403839
"3948"	0.456606994388512	9	0.199473868973762	1	1	0.00015036869328469	1	11.6611651018932	0.001	0.111111111111111	0.446640597185399	0.00996639720311364	0.021827079579586
"3949"	0.58630113174648	5	0.393627737072426	1	1	0.000743037709034979	1	14.4041785703093	0.001	0	0.585865811356208	0.000435320390272036	0.0007424860139282
"3950"	0.528075714018546	10	0.814061476322564	1	1	0.0196535797408762	1	14.8205456000631	0.001	0.2	0.446588544482216	0.0814871695363306	0.15430963282941
"3951"	1.20377692516316	4	7.85124356800585	1	1	0.000896996972151101	1	5.56492755879953	0.001	0	1.20269810860133	0.00107881656182725	0.00089619308966321
"3952"	1.37880830545771	4	0.211766271940813	1	1	0.00496952511370182	1	10.0559008716664	0.001	0	1.37199016587266	0.00681813958505609	0.00494495105524675
"3953"	1.97364372807668	9	0.422383147623506	1	1	0.026590026871116	1	9.49141840671387	0.001	0	1.92252376938828	0.0511199586883937	0.025901310333355
"3954"	1.28682810074681	1	2.1719982176599	1	1	0.00322809099685401	1	11.1246588469085	0.001	0	1.28268746887675	0.00414063187005849	0.00321770395568412
"3955"	3.20333261942783	5	0.510390762351853	1	1	0.00521323015702381	1	10.4748457344112	0.001	0	3.1867195171391	0.0166131022887259	0.00518619333751652
"3956"	0.0996038310316536	4	1.50125890093587	1	1	0.000601024734124651	1	10.1259081034445	0.001	0.25	0.0723909374785218	0.0272128935531318	0.273211313975299
"3957"	1.18187994387665	1	0.520007249993842	1	1	0.00667834519874305	1	9.56066081692273	0.001	0	1.17403930412679	0.0078406397498508	0.0066340407843228
"3958"	1.49953704691687	5	4.09200073864955	1	1	0.0291359348092274	1	8.3452735707391	0.001	0	1.45708355543415	0.0424534914827266	0.0283110654518427
"3959"	9.17887575252032	6	0.61460041673359	1	1	0.00563067456241697	1	10.1296923308164	0.001	0	9.12748187252179	0.0513938799985305	0.00559914758454148
"3960"	0.346100284103526	7	0.693916346561813	1	1	0.00553068243909433	1	10.4726941430222	0.001	0.142857142857143	0.313308878955764	0.0327914051477617	0.0947453863919775
"3961"	0.697614733712433	5	1.38385125509879	1	1	0.000752598272059154	1	10.3945012448909	0.001	0	0.697090104904012	0.000524628808420294	0.000752032293854266
"3962"	0.897916589079518	1	0.885987660080618	1	1	0.00761596579993975	1	15.7049903763119	0.001	0	0.891129775188375	0.00678681389114267	0.00755840127433222
"3963"	0.859851089161465	4	0.229478639573395	1	1	0.00540998992975801	1	8.9216873676495	0.001	0	0.855224334126158	0.00462675503530652	0.00538087942624876
"3964"	0.123483824279831	8	0.278231375979215	1	1	0.00875287175136519	1	11.8347275410393	0.001	0.125	0.118332594195554	0.00515123008427739	0.0417158288894909
"3965"	0.904598543896761	8	0.976038197340282	1	1	0.0225279144371364	1	11.8779397272456	0.001	0	0.884668800846096	0.0199297430506649	0.0220315886921651
"3966"	0.141412187231294	10	1.01227195386699	1	1	0.00472404627129436	1	8.61081092539116	0.001	0.1	0.127864757418505	0.0135474298127888	0.0958010061086925
"3967"	0.989341318090827	8	7.60757139591334	1	1	0.0164002223934879	1	12.2226696072214	0.001	0	0.973377707219563	0.0159636108712642	0.0161355950462777
"3968"	1.00495430164447	4	2.38427127582158	1	1	0.000365803715224944	1	8.31775006543797	0.001	0	1.00458682005343	0.000367481591041555	0.00036566995179803
"3969"	0.942813903823912	1	1.37526372277103	1	1	0.0232136187876079	1	8.59210650604233	0.001	0	0.921424311123849	0.0213895927000632	0.0226869720666086
"3970"	0.809845656183384	1	4.27887384798226	1	1	0.00605353991966695	1	9.73122850334706	0.001	0	0.804972721678461	0.00487293450492351	0.00601711507336908
"3971"	1.4408309489631	8	0.335374172778913	1	1	0.0254726344520662	1	10.6300555966497	0.001	0	1.40504085682693	0.0357900921361702	0.024839896840033
"3972"	0.292957920282228	1	0.264844794595181	1	1	0.0138588824957134	1	11.0914650480416	0.001	0	0.288953349761146	0.00400457052108248	0.0136694393420891
"3973"	0.82736803044452	5	0.311430518411161	1	1	0.00549204049166292	1	14.6449881513053	0.001	0	0.822848910907297	0.00451911953722361	0.00546204273181261
"3974"	0.321597677807035	1	0.40372788660694	1	1	0.0135266141589255	1	11.3516224728651	0.001	0	0.317305607286803	0.00429207052023214	0.0133460867923538
"3975"	1.31966380254067	5	0.897538578750201	1	1	0.00203485541045666	1	11.5449011564366	0.001	0	1.31698393066387	0.00267987187679585	0.00203072318240181
"3976"	2.33988271058041	3	1.34220197825347	1	1	0.00583262579981238	1	12.7781077111399	0.001	0	2.32631419041493	0.0135685201654837	0.00579880354862661
"3977"	2.168907853928	2	0.268815477199821	1	1	0.0120747702750833	1	6.92163381240663	0.001	0	2.1430312439648	0.0258766099632009	0.011930709696282
"3978"	1.06115451858876	6	0.804639983549425	1	1	0.0026245095115155	1	10.605439001243	0.001	0	1.05837679861403	0.00277771997472985	0.00261763949177162
"3979"	0.545017196235763	7	0.263118301617551	1	1	0.0115878249607505	1	7.32351155651153	0.001	0.142857142857143	0.519471581851015	0.0255456143847483	0.0468712080300999
"3980"	1.12004427555963	6	1.05384476521416	1	1	0.0100335975266517	1	10.6071730748364	0.001	0.333333333333333	0.822766312412308	0.297277963147322	0.265416260440943
"3981"	1.19690345187338	2	0.945891609419327	1	1	0.00511113894172013	1	13.4112269474682	0.001	0	1.1908170206268	0.00608643124658876	0.00508514804353043
"3982"	0.949916841464915	10	0.44252330763651	1	1	0.00375195456563393	1	9.56327643626555	0.001	0	0.946366118784779	0.00355072268013581	0.00373793002202179
"3983"	0.651480813486835	10	6.3726655639585	1	1	0.00305398834869266	1	9.77835729308993	0.001	0	0.64949725643318	0.00198355705365478	0.00304468990120898
"3984"	1.14249873071093	10	0.489923818949431	1	1	0.00531508163549006	1	7.36257449485236	0.001	0	1.13645836174293	0.00604036896799899	0.00528698090039916
"3985"	1.12827266234871	6	0.135943130942676	1	1	0.0127060807119579	1	7.552449553016	0.001	0	1.11411660681992	0.0141560555287867	0.01254666181428
"3986"	1.43169174836066	10	9.57650041115434	1	1	0.00185383237222065	1	9.88650327943316	0.001	0	1.42904254303311	0.0026492053275553	0.00185040203702279
"3987"	0.827964953289947	8	0.48676444544432	1	1	0.0147304853946165	1	8.57670336716988	0.001	0.125	0.769787464271057	0.0581774890188899	0.070265642027141
"3988"	0.0701837679618866	4	0.76223563317108	1	1	0.00981382968793523	1	7.02862411027848	0.001	0	0.0695016902111309	0.000682077750755674	0.00971845443131634
"3989"	9.33039765470513	9	2.60729517260542	1	1	0.0394416487754738	1	13.1648846012549	0.001	0	8.97635539782047	0.354042256884664	0.0379450340689528
"3990"	2.12290591606309	4	2.72919022422397	1	1	0.0100909905126233	1	10.9830249932082	0.001	0	2.10169770446691	0.0212082115961777	0.00999017970401069
"3991"	0.524362394026366	6	1.47112128685205	1	1	0.0216465767646644	1	14.0708000866857	0.001	0	0.513252240013282	0.0111101540130835	0.02118793059848
"3992"	3.3590794323075	5	0.174089253166612	1	1	0.0221006867090676	1	8.55986850302341	0.001	0	3.28644670333113	0.0726327289763693	0.0216228078079341
"3993"	1.23124473473356	1	1.97852196501399	1	1	0.0361275850654953	1	7.98327373701744	0.001	0	1.18831382590372	0.0429309088298407	0.0348678923196622
"3994"	0.827562005352816	10	0.53517417503512	1	1	0.0079180239912701	1	11.3693349382199	0.001	0.1	0.779663060984085	0.0478989443687305	0.0578795837156754
"3995"	0.934142942543676	6	2.33262876300642	1	1	0.00164535635770085	1	14.7850509386899	0.001	0	0.932608469269517	0.00153447327415826	0.00164265360714483
"3996"	0.0995026065533451	6	2.44715514306596	1	1	0.00681873184628785	1	12.0229126278113	0.001	0	0.0988287200128655	0.000673886540479591	0.00677255163278872
"3997"	0.80477491759953	2	0.912284300665681	1	1	0.015518282483423	1	8.27843986875123	0.001	0	0.792477035107112	0.0122978824924177	0.0152811453531624
"3998"	0.126418112277453	5	0.377377511304963	1	1	0.00579543471336365	1	7.85297443370846	0.001	0	0.125689685908626	0.000728426368826626	0.00576204117988988
"3999"	1.84456603993664	7	0.232462970253623	1	1	0.00222792430780828	1	8.57017520772242	0.001	0	1.84046562184006	0.00410041809658294	0.00222297169513312
"4000"	0.732209509214537	5	0.580246014359478	1	1	0.0349942578913129	1	8.89818000235492	0.001	0	0.707452726072445	0.0247567831420915	0.033811064771132
"4001"	1.44746926392496	9	0.673489584754608	1	1	0.0121189285903693	1	8.60549171149745	0.001	0.111111111111111	1.33167835949603	0.115790904428926	0.0799954149734049
"4002"	0.558891527290999	5	0.426430999302629	1	1	0.00384622898239096	1	11.7126731222877	0.001	0	0.556750138771306	0.00214138851969239	0.00383149218609898
"4003"	2.19777893047256	3	0.755792692076471	1	1	0.000494365668855607	1	7.483188952117	0.001	0	2.19669296088768	0.00108596958487964	0.000494121392203055
"4004"	1.68615983744153	6	3.66453109894468	1	1	0.00326429112814367	1	10.4280250708883	0.001	0	1.6806736294237	0.0054862080178328	0.00325367020137143
"4005"	0.503774033449631	2	0.363034031156058	1	1	0.0103256910662622	1	11.1343197254991	0.001	0	0.498625381799374	0.00514865165025739	0.0102201608427525
"4006"	5.30786013720518	1	0.760761851169815	1	1	0.00116511401562178	1	8.59519863165519	0.001	0	5.30168307195167	0.00617706525351562	0.00116375810474315
"4007"	0.96170514196251	5	1.75863609539391	1	1	0.00567979744169861	1	9.62246793047431	0.001	0	0.95627370104177	0.00543144092074071	0.00564771953871121
"4008"	1.16660800324195	2	0.49920682619795	1	1	0.00332412571646273	1	12.0934413183765	0.001	0	1.16274289966753	0.00386510357441929	0.00331311251395356
"4009"	0.304766134065336	3	8.34337000386414	1	1	0.00713856372940254	1	6.70579464646739	0.001	0	0.302605962119847	0.0021601719454897	0.00708796583358765
"4010"	0.865970744349587	7	0.731316153529253	1	1	0.00184411080166821	1	9.59426955753975	0.001	0	0.864376737870569	0.00159400647901785	0.00184071631682555
"4011"	1.727114796889	3	0.66507368014503	1	1	0.000666745104826987	1	10.4212139875116	0.001	0	1.72596401882834	0.00115077806066131	0.000666300851995577
"4012"	1.21122928536956	1	1.16224865997225	1	1	0.00173540686722845	1	7.94318115691931	0.001	0	1.20913095121345	0.00209833415611428	0.0017324004475949
"4013"	1.11070738730955	6	1.14362783600052	1	1	0.0614974163439045	1	12.7005585727029	0.001	0	1.04635901153216	0.0643483757773896	0.0579345888148451
"4014"	0.753654183414003	6	2.72948726310471	1	1	0.000761449160816869	1	8.8482923328524	0.001	0	0.753080750708349	0.00057343270565421	0.000760869797148339
"4015"	0.687302072430509	8	3.86711322672447	1	1	0.00768965570214105	1	10.6481447863141	0.001	0	0.682057286726446	0.00524478570406287	0.00763097612308328
"4016"	0.193536682461658	5	0.647017525883139	1	1	0.00491746642161161	1	12.4774697008664	0.001	0	0.192589629425806	0.000947053035852022	0.00489340327531783
"4017"	1.71252885074198	1	0.900387169381855	1	1	0.00922663898165238	1	10.8448652774631	0.001	0	1.69687242151078	0.0156564292312023	0.00914228640552176
"4018"	1.90766559834986	4	0.911679521401751	1	1	0.0142853289461675	1	12.5092248171118	0.001	0	1.88079778333371	0.0268678150161447	0.0140841324807584
"4019"	0.64882137987937	4	0.145133446689955	1	1	0.00351514153182507	1	10.5845988573081	0.001	0.75	0.583280890478843	0.0655404894005277	0.101014688222378
"4020"	2.92641911618182	5	1.4000857861325	1	1	0.00818099242436102	1	12.2263015352419	0.001	0	2.90267237546772	0.0237467407141034	0.00811460688689268
"4021"	1.97628308841728	1	0.332331982013881	1	1	0.00941463859709811	1	9.36771504848888	0.001	0	1.95785063228719	0.0184324561300839	0.00932682986466566
"4022"	3.40696837258682	10	0.62944129051494	1	1	0.0140457071914318	1	16.4289741442873	0.001	0.3	2.8323471751636	0.574621197423223	0.168660561115491
"4023"	0.785749919128555	5	0.669596049436581	1	1	0.0135207164935292	1	11.6360005271819	0.001	0.2	0.684785234558552	0.100964684570003	0.128494680192877
"4024"	0.491241767347413	8	0.361605947317044	1	1	0.00144101676880645	1	9.59480996436191	0.001	0	0.49053489833323	0.00070686901418295	0.00143894322748628
"4025"	0.99357048443592	1	1.16124875576726	1	1	0.0197906559883597	1	11.0698037729819	0.001	0	0.974288672485405	0.0192818119505143	0.0194065869030532
"4026"	0.793659640711145	2	0.524081861722833	1	1	2.09826238390247e-05	1	7.85130390580669	0.001	0	0.793642987998865	1.66527122796598e-05	2.09821835777594e-05
"4027"	2.49483239050455	8	1.98500347610337	1	1	0.00316535051446408	1	8.46699034552129	0.001	0	2.48696028947282	0.00787210103173452	0.00315536268556401
"4028"	1.7598152716994	7	2.32062099451613	1	1	0.00964378786231291	1	10.7983682151383	0.001	0	1.7430060907178	0.0168091809816018	0.00955167354887747
"4029"	2.0215909128987	1	2.77041609516793	1	1	0.00225507870782167	1	6.43280351789617	0.001	0	2.01704232370174	0.00454858919695494	0.00225000476997241
"4030"	1.19226426811458	6	0.454460043520792	1	1	0.0091782954424144	1	9.39951316864054	0.001	0	1.18142083861594	0.0108434294986421	0.00909482049293452
"4031"	2.89029731437896	9	1.37633711599163	1	1	0.0373374333381097	1	12.9080588489542	0.001	0	2.78626531877684	0.104031995602117	0.0359935274079133
"4032"	2.43649205964337	6	1.56254643165937	1	1	0.00364206177648157	1	13.706298717933	0.001	0	2.42765040688977	0.00884165275359317	0.00362884529772994
"4033"	3.67313486983638	9	0.532160366135439	1	1	0.00481715788599104	1	9.40638128176926	0.001	0.111111111111111	3.45236935700112	0.220765512835263	0.060102751643611
"4034"	0.759453561857069	8	1.01843917620328	1	1	0.020136539916599	1	9.61059910923123	0.001	0	0.744462659791754	0.0149909020653142	0.0197390634769786
"4035"	0.794470806622659	3	1.54788248167203	1	1	0.0234141038531873	1	13.052958735815	0.001	0	0.776294565055778	0.0181762415668809	0.0228784260105782
"4036"	0.259385246171958	7	0.26472745515682	1	1	0.00418179593980312	1	9.07619067952892	0.001	0.142857142857143	0.248930177755476	0.0104550684164812	0.0403071052451075
"4037"	1.69134718142259	2	3.82375419589967	1	1	0.0141961785583737	1	12.9255449038321	0.001	0	1.66767260336826	0.0236745780543238	0.0139974680032347
"4038"	0.133858257034722	3	1.62294501738196	1	1	0.029135428002617	1	12.9644349248867	0.001	0	0.130068651211939	0.00378960582278294	0.0283105869352531
"4039"	1.19092633983821	7	0.522668224933246	1	1	0.0119553576498748	1	12.3600128643623	0.001	0.142857142857143	1.09598928533556	0.0949370545026454	0.0797169827611193
"4040"	0.94257631030339	2	0.293379656321213	1	1	0.00158507951535285	1	7.59526801075409	0.001	0.5	0.820862934478913	0.121713375824478	0.129128405301531
"4041"	0.557580938558749	9	0.989138527499672	1	1	0.0121454441729457	1	10.4224832782247	0.001	0	0.550890133200535	0.00669080535821374	0.0119997024566663
"4042"	0.330840769623888	9	1.47046773908155	1	1	0.00813935577827406	1	9.24756999378942	0.001	0.111111111111111	0.282401882679798	0.0484388869440894	0.146411480662303
"4043"	0.409459415707717	3	0.319262572826245	1	1	0.00510976620484144	1	10.2529201461007	0.001	0.333333333333333	0.368374390174594	0.0410850255331232	0.100339677040058
"4044"	6.08335481089003	8	0.372519733386053	1	1	0.0208494368325417	1	10.6300879856134	0.001	0.125	5.69915001231945	0.384204798570579	0.0631567302112315
"4045"	1.24555722924217	7	0.880049056262036	1	1	0.0218556327173922	1	9.81122964620205	0.001	0	1.21891702640019	0.0266402028419785	0.0213881804998933
"4046"	0.54602376650756	6	0.396803844518202	1	1	0.0101930642598634	1	19.8372109693815	0.001	0	0.540514269821892	0.00550949668566772	0.0100902140595586
"4047"	1.58864416956791	7	0.478351016425552	1	1	0.0164019897012951	1	10.4847461650124	0.001	0	1.56300773283097	0.0256364367369383	0.0161373057781158
"4048"	0.567332331891855	3	0.408726229149979	1	1	0.00680101935286075	1	9.41365041039502	0.001	0	0.5634999577737	0.00383237411815514	0.00675507793708058
"4049"	0.57894730894062	10	1.79415777837388	1	1	0.0124218561472971	1	8.2360334558712	0.001	0	0.571843945708329	0.00710336323229165	0.012269446843599
"4050"	0.522134600080896	6	0.395209796518112	1	1	0.00683091008104384	1	6.91960983009373	0.001	0.166666666666667	0.486748377789814	0.0353862222910818	0.0677722224989482
"4051"	1.92289965231783	8	1.37014247365845	1	1	0.0101716246451707	1	10.0061624268438	0.001	0	1.90353758253035	0.0193620697874744	0.0100692044767576
"4052"	1.35112790464742	1	0.766813662699615	1	1	0.00569886696990579	1	9.95800323476162	0.001	0	1.34347163850176	0.00765626614566289	0.00566657391896647
"4053"	1.56219490875	1	0.700537667915311	1	1	0.000443948545281901	1	8.97854050244847	0.001	0	1.56150168234967	0.000693226400334377	0.000443751542430173
"4054"	3.9690539648814	9	0.612048647172603	1	1	0.00716498041483474	1	7.7547994374082	0.001	0.111111111111111	3.69155811751537	0.277495847366035	0.0699148587601345
"4055"	1.34227736183257	6	1.61352583075038	1	1	0.00502481591887772	1	11.4767905427336	0.001	0.166666666666667	1.05363774093148	0.288639620901098	0.215037241265119
"4056"	0.648989012389341	5	1.65820756356345	1	1	0.000211964980699122	1	11.7709659317975	0.001	0	0.648851478598203	0.000137533791137665	0.000211920061067468
"4057"	1.3671409286978	3	7.97504582816147	1	1	0.00380988000426441	1	8.97216780748896	0.001	0	1.36195205479747	0.00518887390033969	0.00379541990984212
"4058"	0.913737503583465	2	5.31096665443882	1	1	0.010394728006375	1	8.92285317862932	0.001	0	0.90433716473004	0.00940033885342507	0.0102877892354852
"4059"	11.0317986210509	7	0.630920350006421	1	1	0.00601855720859021	1	8.37674202622553	0.001	0	10.9658003244602	0.0659982965907408	0.0059825508838425
"4060"	0.988626766803556	3	0.654160837612488	1	1	0.00210807318310747	1	9.26451897976541	0.001	0	0.986547053416375	0.00207971338718076	0.00210363855907414
"4061"	7.01383861573002	1	0.20680824539478	1	1	0.0143570798432948	1	11.816954463565	0.001	0	6.91456564468754	0.0992729710424818	0.0141538715789441
"4062"	8.08270935638653	6	0.130624752686995	1	1	0.0150478906176033	1	12.0817828732977	0.001	0	7.96288473785076	0.119824618535761	0.014824808520559
"4063"	0.903274705915908	5	0.6705895226595	1	1	0.0125856746356459	1	11.0594016557336	0.001	0.2	0.787714211698584	0.115560494217324	0.127935049504289
"4064"	0.255024057149683	3	2.86686856865504	1	1	0.00638744699303061	1	11.5028309702028	0.001	0	0.253405443312777	0.00161861383690578	0.00634690646441941
"4065"	1.5837802953698	5	1.86429785140032	1	1	0.001157829368995	1	7.71918071344629	0.001	0	1.58194866874088	0.00183162662891073	0.00115649035050223
"4066"	0.493018719267172	6	1.29188343947497	1	1	0.0089532215890444	1	8.24865980282766	0.001	0	0.488643783198091	0.00437493606908148	0.00887377273541343
"4067"	1.1568886210357	1	4.45466664880836	1	1	0.0121131268046321	1	8.88168181302767	0.001	0	1.14304279867226	0.0138458223634387	0.0119681550251944
"4068"	1.8460973718236	4	1.74301197035328	1	1	0.0264224221731041	1	9.01340695429353	0.001	0	1.79857467251652	0.0475226993070838	0.0257422495868353
"4069"	1.44866588204271	9	1.26218940375861	1	1	0.00691063619684428	1	10.8542462140087	0.001	0	1.43872338811952	0.00994249392318523	0.00686320706964237
"4070"	0.676236534331607	8	0.967989405698016	1	1	0.00784670517737878	1	10.6314212353377	0.001	0	0.67097161786384	0.00526491646776641	0.00778561376156682
"4071"	0.481960881698142	3	0.64871663290259	1	1	0.0021126856164573	1	12.9948426714683	0.001	0.333333333333333	0.395584407847136	0.0863764738510063	0.179218847692923
"4072"	0.952289795673204	7	0.630316462304654	1	1	0.00276613971684128	1	6.9593196547142	0.001	0	0.949662895420571	0.00262690025263333	0.00275850929472187
"4073"	0.794378342633794	2	0.449998622884563	1	1	0.00141378430959993	1	9.06753834359924	0.001	0	0.793256848547834	0.00112149408595961	0.00141178834538874
"4074"	0.522872239523478	2	0.964541804865129	1	1	0.000293108483687946	1	9.75124700772678	0.001	0	0.522719026142331	0.000153213381147418	0.000293022596279064
"4075"	0.931384386364982	2	0.409944969046263	1	1	0.00391111804638058	1	8.78547702601786	0.001	0	0.927755823819806	0.00362856254517633	0.0038958807966901
"4076"	0.942903896614818	10	0.743034366520397	1	1	0.00557006917428225	1	12.2138099947456	0.001	0.1	0.873161431896882	0.0697424647179353	0.0739656130050182
"4077"	0.808811729236357	6	1.06672463949059	1	1	0.00643308805301785	1	9.4575566322808	0.001	0.166666666666667	0.682990802924279	0.125820926312078	0.155562687537769
"4078"	0.360366863451867	1	0.563556757027617	1	1	0.0111964971661092	1	12.8375142880761	0.001	0	0.356376692820633	0.00399017063123359	0.0110725236860368
"4079"	2.19372905697824	3	1.80504436342281	1	1	0.0105278555299611	1	9.71783056975332	0.001	0	2.17087440487007	0.0228546521081625	0.0104181744940023
"4080"	0.202726574333751	8	0.698867526343415	1	1	0.0136070044520767	1	9.7483420216959	0.001	0	0.200005103993277	0.00272147034047458	0.0134243394060129
"4081"	3.37382935111797	6	17.3164675433246	1	1	0.00215558023191988	1	12.7937735366066	0.001	0	3.36657243412963	0.00725691698833624	0.00215094370019976
"4082"	0.300411865859197	8	1.01173612659601	1	1	0.0103543601646544	1	12.0119571688769	0.001	0.125	0.264255996768012	0.036155869091185	0.120354330837688
"4083"	4.274918400235	4	2.49237861321826	1	1	0.0102989386984048	1	7.52269890451521	0.001	0	4.231340088056	0.0435783121789916	0.0101939518135822
"4084"	0.516397736135422	9	0.834613493310031	1	1	0.00277343454305083	1	11.2684455621973	0.001	0.222222222222222	0.434589299324169	0.0818084368112533	0.158421369976338
"4085"	0.64829213722356	9	0.294882759291111	1	1	0.00817910210187447	1	8.40422805437532	0.001	0.111111111111111	0.622792608142688	0.0254995290808721	0.0393333924888846
"4086"	0.310796725493911	5	4.09204121835997	1	1	0.0311352881772404	1	15.9695470536444	0.001	0	0.301412170699068	0.00938455479484304	0.0301951533753431
"4087"	2.78215091379896	6	0.618572519370168	1	1	0.00765084979082358	1	20.6261484529253	0.001	0	2.76102671314821	0.0211242006507483	0.00759275873424987
"4088"	0.500878301331376	6	6.67214807338352	1	1	0.000390554708428681	1	10.5470225316059	0.001	0	0.500682757323075	0.000195544008301581	0.000390402234997621
"4089"	0.243155511768855	1	5.71745062993504	1	1	0.00215702452962813	1	11.0223587535639	0.001	0	0.242632148273353	0.000523363495501993	0.00215238178931146
"4090"	1.1514072746059	5	3.53503129807485	1	1	0.0233059101725433	1	7.31901017685738	0.001	0	1.12518384107813	0.0262234335277642	0.022775115379343
"4091"	1.13344293543637	6	1.53060298972511	1	1	0.00705079400869918	1	8.00348789691759	0.001	0	1.12550721590174	0.00793571953462767	0.00700142837942916
"4092"	0.27501332709128	7	0.466714613372613	1	1	0.00535702620167285	1	10.1189329614145	0.001	0.428571428571429	0.22815533725124	0.0468579898400396	0.170384433131442
"4093"	0.389493552882992	9	0.463740454215441	1	1	7.49974092468619e-05	1	15.8242560714548	0.001	0.111111111111111	0.370381245576207	0.0191123073067842	0.0490696371360112
"4094"	11.0445553085024	9	0.724908252105981	1	1	0.00269995545502752	1	10.8933607255229	0.001	0	11.0148157965065	0.0297395119959011	0.0026926853245967
"4095"	0.336620809998784	10	1.27589671230014	1	1	0.0135908589042248	1	8.91940059621514	0.001	0	0.332107188064717	0.00451362193406641	0.013408624184829
"4096"	0.417126117586317	4	6.5539888740593	1	1	0.00380839271005243	1	15.8869081246016	0.001	0	0.415543564504548	0.00158255308176832	0.00379394388183052
"4097"	0.126056616463945	7	0.716051417997142	1	1	0.0247227107162092	1	9.07475028394177	0.001	0	0.123015343707802	0.00304127275614303	0.0241262445514941
"4098"	1.21721971505438	1	2.48520491374128	1	1	0.00701415861914766	1	8.61641173589446	0.001	0	1.20874141106762	0.00847830398676068	0.00696530287991751
"4099"	0.996622043667051	8	1.07267201232757	1	1	0.00662031587213278	1	8.49855991370067	0.001	0	0.990067484187005	0.0065545594800458	0.00657677554063367
"4100"	1.03253932255004	2	1.49655805220281	1	1	0.00366113279480487	1	10.0120759001471	0.001	0	1.02877284853586	0.00376647401417946	0.00364777779588818
"4101"	0.813015757672469	9	0.410373463942705	1	1	0.00105979536660016	1	16.2686715251648	0.001	0	0.81215503952462	0.000860718147849159	0.00105867338944728
