"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8303"	0.76723631608379	5	0.227290479696599	1	1	0.0138866977757754	3	8.98396497024916	0.001	0	0.756727864925067	0.0105084511587222	0.0136964986385949
"8304"	1.56725915595241	7	1.24449420116914	1	1	0.00247132812160999	3	14.1182164744329	0.001	0	1.56339549270609	0.00386366324632286	0.00246523571526047
"8305"	0.637394076573712	4	0.808273306394077	1	1	0.00243339797771326	3	11.1770195508271	0.001	0	0.635846808236414	0.00154726833729792	0.00242749092620252
"8306"	1.42566167471607	5	3.02084186849374	1	1	0.00372879562705507	3	13.9787798183883	0.001	0.2	0.886662220640553	0.538999454075522	0.378069680650471
"8307"	1.21207083448312	1	0.295778790082789	1	1	0.00785133128943753	3	11.7463958354165	0.001	0	1.20262859893473	0.0094422355483887	0.00779016809889272
"8308"	0.909253618756178	10	0.844321478371714	1	1	0.0123220504629881	3	10.1761492409747	0.001	0.1	0.829040472482726	0.0802131462734517	0.0882186714672415
"8309"	0.947028383833186	8	1.14146842056727	1	1	0.00141782523350266	3	7.52827871098209	0.001	0.125	0.82774866126862	0.119279722564565	0.125951581389535
"8310"	0.47515913414265	3	3.58146294266163	1	1	0.0110148053705217	3	12.6667594238895	0.001	0.333333333333333	0.215507720395421	0.259651413747229	0.546451483492428
"8311"	6.76822719021559	1	0.745410560055972	1	1	0.00204550844334082	3	13.1605113958162	0.001	0	6.75441098551492	0.0138162047006648	0.00204133287969973
"8312"	2.5128055878683	5	1.76484537418592	1	1	0.00352093236520886	3	13.0219416336023	0.001	0	2.50398921121241	0.00881637665589159	0.00350857889621728
"8313"	0.748025541555602	8	3.44547628976436	1	1	0.010609078015712	3	9.40791569841983	0.001	0.125	0.518995945147499	0.229029596408102	0.306178845085704
"8314"	0.267091001257424	6	0.210700553368799	1	1	0.0194906807123663	3	9.20979200106307	0.001	0.333333333333333	0.245099633122391	0.0219913681350325	0.0823366119843067
"8315"	1.38755853005036	10	1.17032833878106	1	1	0.0245481294194672	3	8.67846726213799	0.001	0	1.35431268693701	0.033245843113356	0.0239599572870986
"8316"	1.77969278402954	3	1.00799985914413	1	1	0.0127278850037129	3	6.97568098870154	0.001	0	1.75732574404527	0.0223670399842724	0.0125679219385435
"8317"	0.700150076625976	1	6.80776752001276	1	1	0.0041799187567085	3	10.4717175220395	0.001	0	0.69723568809546	0.00291438853051677	0.00416251976227898
"8318"	3.17908264745327	7	0.250553850009354	1	1	0.00174850730259419	3	11.0380834686691	0.001	0	3.17353370060274	0.00554894685053266	0.00174545536114887
"8319"	0.761967015429186	7	1.22400552377552	1	1	0.0340058896673803	3	10.8993927487409	0.001	0.285714285714286	0.550664910373062	0.211302105056124	0.277311354399122
"8320"	2.41914004790018	7	0.217034317119013	1	1	0.0437008200933166	3	9.60143579520318	0.001	0.142857142857143	2.25097903283254	0.168161015067646	0.0695127242482759
"8321"	0.948868555457633	2	4.44580689606566	1	1	0.0284312343580608	3	7.94047801450124	0.001	0	0.922636850921695	0.0262317045359379	0.0276452458931855
"8322"	0.809086337515574	7	0.338694007285057	1	1	0.00187589920270266	3	6.79130751223743	0.001	0.142857142857143	0.770367103431624	0.0387192340839499	0.0478555035335825
"8323"	2.19297322780224	10	7.57697391552658	1	1	0.00798307349863362	3	8.8499095205027	0.001	0	2.17560521149486	0.0173680163073738	0.00791984876385372
"8324"	0.22592122285716	8	3.67654803323766	1	1	0.00113937722984701	3	9.06682556116988	0.001	0.125	0.154665573956524	0.0712556489006364	0.315400421436671
"8325"	0.632299068011146	5	0.603016784037865	1	1	0.00225509564499907	3	11.4104063697081	0.001	0	0.630876381430849	0.00142268658029748	0.00225002163101781
"8326"	0.294720021189469	5	0.557654877496492	1	1	0.00487362379673868	3	7.93610192222962	0.001	0	0.293290632981212	0.00142938820825778	0.0048499867857259
"8327"	0.0498508243372601	5	1.83743475781973	1	1	0.00687011547386646	3	11.9494751838385	0.001	0	0.0495106802467751	0.000340144090485024	0.00682323903379847
"8328"	0.148139555323597	10	4.10622105550235	1	1	0.0543613486148813	3	8.88523440845387	0.001	0	0.140501693767709	0.00763786155588772	0.0515585559792153
"8329"	3.27839328299029	9	0.718727253655653	1	1	0.018012629597539	3	11.6772406863358	0.001	0.111111111111111	2.98613648227954	0.292256800710747	0.0891463517287876
"8330"	3.64999146217914	4	0.89529652166523	1	1	0.00311217581387609	3	9.87572428044714	0.001	0	3.63866728984495	0.0113241723341975	0.00310252022546833
"8331"	0.794720584584562	8	0.920937537124689	1	1	0.000332399297418997	3	10.2055692890501	0.001	0	0.79445650779954	0.000264076785022517	0.000332288844840432
"8332"	0.924455552021274	1	1.47048533269025	1	1	0.00740409111562085	3	9.62404621985111	0.001	0	0.917661105582282	0.00679444643899258	0.0073496734636261
"8333"	5.2783293378372	4	1.35569944507889	1	1	0.0138016610215874	3	9.28958777127513	0.001	0	5.20647138466742	0.0718579531697744	0.0136137684048374
"8334"	1.55067073449419	10	2.1577130537038	1	1	0.0311398202785712	3	10.6018667695105	0.001	0.1	1.24360967080725	0.307061063686941	0.198018223247826
"8335"	0.489041374830969	6	2.0542591499519	1	1	0.0377671631187081	3	8.35770900057643	0.001	0	0.471243832153348	0.0177975426776206	0.0363927135690147
"8336"	0.263078297458334	5	0.713910261575212	1	1	0.0313609136624222	3	8.2125743725687	0.001	0	0.255078793440143	0.00799950401819114	0.0304073125585667
"8337"	1.25188483154776	5	1.63658836241827	1	1	2.55195172886729e-06	3	10.018192313399	0.001	0.2	0.943167148741584	0.308717682806176	0.246602303204277
"8338"	1.4043371456605	4	0.324560331137643	1	1	0.00446524098049849	3	8.96788521099588	0.001	0	1.39809431761886	0.00624282804163383	0.00444539123737104
"8339"	0.248256683976576	3	0.558125418707886	1	1	0.00160819045245757	3	10.5824020367822	0.001	0	0.247858080977184	0.000398602999391962	0.00160560832847333
"8340"	0.363486810296097	1	0.13876596192049	1	1	0.0474085744072623	3	13.672929207184	0.001	0	0.347034403935252	0.0164524063608444	0.0452627327727303
"8341"	0.91193407003285	6	0.342596142536603	1	1	0.00229009403381497	3	12.5005738424973	0.001	0	0.909850426998318	0.00208364303453285	0.00228486148615742
"8342"	2.72692063786028	5	1.52524162174693	1	1	0.00963181243236077	3	12.5704576998309	0.001	0	2.70090601770036	0.0260146201599243	0.00953992565780612
"8343"	0.888132091895219	5	0.285742340832014	1	1	0.00463231133297086	3	9.88513822851188	0.001	0.2	0.836455235433787	0.0516768564614316	0.0581860028851748
"8344"	0.890921833508444	10	2.03980954510875	1	1	0.0336003774387722	3	10.1323553619661	0.001	0.2	0.618025209091679	0.272896624416764	0.306308156510319
"8345"	1.37708374907951	10	1.06068811762489	1	1	0.0024034152122046	3	10.2317394247892	0.001	0.4	0.965237502673508	0.411846246406	0.299071314058635
"8346"	1.11279715197444	2	7.49759509676857	1	1	0.00413331240881234	3	8.38200263833194	0.001	0	1.10821654677003	0.00458060520441572	0.00411629846130386
"8347"	3.24817722865515	5	0.879545045048918	1	1	0.015181573056786	3	11.1720139745745	0.001	0	3.1996022335932	0.0485749950619508	0.0149545396209992
"8348"	1.15201816743685	10	0.317313734691029	1	1	0.00514965820591897	3	10.2328523422296	0.001	0.3	1.04696204025322	0.105056127183623	0.0911931167000297
"8349"	0.434983141207901	5	0.458664075877409	1	1	0.0023234729369565	3	12.4661653444593	0.001	0.2	0.397587533597903	0.0373956076099981	0.0859702458954032
"8350"	0.588666193278941	2	1.44212112404241	1	1	0.000395422779846046	3	12.6185494150368	0.001	0	0.588433513263372	0.000232680015569178	0.000395266482474766
"8351"	0.389161010605128	5	3.41564281794796	1	1	0.0130364888622881	3	12.7141761044713	0.001	0.2	0.229435814658826	0.159725195946301	0.410434734193788
"8352"	0.538487958991696	5	3.54215600448892	1	1	0.00942798175807011	3	11.2382426766564	0.001	0	0.533458521779671	0.00502943721202578	0.00933992511446916
"8353"	2.40430475723351	9	2.30727651317342	1	1	0.00135811929591	3	8.76316718215059	0.001	0.111111111111111	1.91163422456106	0.492670532672456	0.204911848712283
"8354"	0.406718540363718	9	0.574966745805306	1	1	0.000551869235932827	3	8.29879261475566	0.001	0	0.406494208715343	0.000224331648374856	0.000551564844263656
"8355"	1.35433445271598	9	1.02582367013448	1	1	0.00081879495318398	3	10.5300075403583	0.001	0	1.35322643773824	0.00110801497773521	0.000818125076500268
"8356"	1.44256273954535	4	0.764333746839252	1	1	0.0164661608441713	3	9.09603153369631	0.001	0	1.41919406185377	0.023368677691577	0.0161994186117285
"8357"	0.876923275013725	8	0.532291847047152	1	1	0.008368407809165	3	7.7329907317812	0.001	0	0.869645724937948	0.00727755007577768	0.00829895873805354
"8358"	0.988409668949392	8	1.02446763452723	1	1	0.026186162176213	3	8.91008123785261	0.001	0	0.963187485254421	0.0252221836949711	0.025517945126721
"8359"	0.963739078326354	6	2.19934847110026	1	1	0.00259593293536454	3	8.39158006711414	0.001	0	0.961243754006415	0.00249532431993871	0.00258921151591376
"8360"	0.585176389394032	3	0.348058827760723	1	1	0.00515775441657752	3	12.4607077400362	0.001	0	0.582173680522104	0.00300270887192807	0.00513128849070187
"8361"	3.12373127174949	9	0.774541223730148	1	1	0.00537278693635017	3	6.39991240230258	0.001	0	3.10703781954191	0.0166934522075807	0.00534407436342348
"8362"	5.79180890846742	5	1.60843148240082	1	1	0.000390122774762263	3	8.73854460728477	0.001	0.2	4.38084275924947	1.41096614921794	0.243614071444098
"8363"	0.697207748316194	7	0.736381874009087	1	1	0.0269612637708399	3	10.376800415831	0.001	0.142857142857143	0.615821584125953	0.0813861641902412	0.116731583070892
"8364"	0.952018651175684	6	3.36239199068604	1	1	2.78923381119967e-05	3	10.3578146866439	0.001	0	0.951992097890209	2.65532854743027e-05	2.78915601511704e-05
"8365"	7.90324309809422	1	3.95506374492027	1	1	0.00129580601118505	3	11.3815687855781	0.001	1	1.59456613606835	6.30867696202588	0.798239011975621
"8366"	1.28294028898757	5	0.857785070481857	1	1	0.00721049084286106	3	10.3448052323458	0.001	0	1.27375588385102	0.00918440513654819	0.00715887186284877
"8367"	1.32547093647359	7	1.56225029890189	1	1	0.0171483458011391	3	8.18378992995538	0.001	0	1.30312450680889	0.0223464296646977	0.0168592377620518
"8368"	0.359937208551903	4	0.875111931825908	1	1	0.0042410831246525	3	8.99431425796409	0.001	0	0.358417131703051	0.00152007684885216	0.00422317229987899
"8369"	0.813608396556843	1	0.701623269328654	1	1	0.000548791466280818	3	10.2821712222901	0.001	0	0.813162140113646	0.000446256443197016	0.000548490459397364
"8370"	1.100981894553	5	0.356727808915536	1	1	0.00768773059318674	3	6.18152349400246	0.001	0	1.09258241529337	0.00839947925962871	0.00762908027932549
"8371"	3.38400707147012	7	1.2609818139087	1	1	0.00681559563614428	3	10.3520675905473	0.001	0.142857142857143	2.85099657066638	0.533010500803748	0.157508684097457
"8372"	1.23285081594897	8	1.14290606519005	1	1	0.00556991762947291	3	14.4270776069811	0.001	0.125	1.07350679338703	0.159344022561939	0.129248422031734
"8373"	11.3551550508666	8	3.66918403089995	1	1	0.00459086841903627	3	7.07183761156639	0.001	0.25	5.9083368494867	5.44681820137991	0.479678012055346
"8374"	1.4196378921983	8	0.965167528345351	1	1	0.009636869681579	3	9.09232266991408	0.001	0.125	1.25600237279377	0.163635519404526	0.115265674651116
"8375"	0.513968305764268	8	0.31797927723001	1	1	0.000220650359988213	3	11.4737079492137	0.001	0	0.513854923490418	0.000113382273849876	0.000220601684147192
"8376"	2.11061452985725	3	1.19955506924086	1	1	0.00870817790907574	3	8.36502467917851	0.001	0	2.09239359418329	0.0182209356739585	0.00863300020738078
"8377"	0.891795784956727	9	0.653837764040378	1	1	0.00987540004732919	3	8.54563275650366	0.001	0.111111111111111	0.823811528978056	0.0679842559786711	0.0762329864364294
"8378"	0.670061038971607	3	0.562638752496491	1	1	0.0243472556398293	3	12.8202479422346	0.001	0.333333333333333	0.552904224169215	0.117156814802392	0.174844988722522
"8379"	1.0314368245811	8	0.678617492713506	1	1	0.00840073206627258	3	10.5331014866919	0.001	0.25	0.875542086265053	0.155894738316044	0.151143273733084
"8380"	2.15013025850466	9	0.580038917607065	1	1	0.0046099305851385	3	11.5244682250326	0.001	0.111111111111111	2.01123685733746	0.138893401167204	0.0645976682658283
"8381"	0.541045259126744	8	0.566480752800476	1	1	0.00860072502440137	3	11.4419177338775	0.001	0	0.536431558795136	0.00461370033160796	0.00852738334507274
"8382"	2.3776918568114	6	1.92713482969736	1	1	0.0114744962863818	3	14.1539633986105	0.001	0.166666666666667	1.78416503244638	0.593526824365022	0.249623105140702
"8383"	0.324316647990922	5	0.931302990290253	1	1	0.0163431510814251	3	15.6513430553725	0.001	0.4	0.233512112716648	0.0908045352742745	0.279987277362388
"8384"	0.829709770439325	3	8.73159178203092	1	1	0.00955864985537677	3	12.8507707208457	0.001	0	0.821853956239377	0.00785581419994835	0.00946814715197189
"8385"	0.717257235812349	3	0.945334741372413	1	1	0.0064594155875966	3	8.76276656377508	0.001	0	0.712653908050129	0.00460332776222063	0.00641795932111721
"8386"	3.92247764275483	1	1.29886509075944	1	1	0.00459124131593853	3	7.39041750786233	0.001	0	3.904550907309	0.0179267354458224	0.00457025815785966
"8387"	0.466784661434198	2	0.503352461666676	1	1	0.00550622025504708	3	8.70878136049756	0.001	0	0.464228516971081	0.00255614446311663	0.00547606781950133
"8388"	1.18030299650475	4	2.05482040814225	1	1	0.0167009465015473	3	10.5596755044013	0.001	0	1.16091462348507	0.0193883730196881	0.0164266066231324
"8389"	1.40138584019943	9	1.57825463127633	1	1	0.00132434004917741	3	12.8993177818881	0.001	0.222222222222222	1.03649150301198	0.364894337187451	0.2603810647434
"8390"	2.08661475896232	7	0.445258896381998	1	1	0.0181185154235902	3	10.224162272032	0.001	0.142857142857143	1.9289662692599	0.157648489702423	0.0755522738566373
"8391"	0.746037540779514	1	2.2926272414723	1	1	0.027726054916877	3	7.9510219793669	0.001	0	0.725910895428114	0.0201266453513993	0.0269780597506789
"8392"	1.5761083531109	9	0.80030348255078	1	1	0.00172645452075514	3	8.12254522710173	0.001	0.111111111111111	1.44511044439356	0.130997908717344	0.0831147861495574
"8393"	2.03756971370763	9	3.94444331852749	1	1	0.00370665941853076	3	6.7418428027968	0.001	0.222222222222222	1.08366979204195	0.953899921665681	0.468155722598533
"8394"	1.08088540954402	6	3.4205004862889	1	1	0.0011090353866418	3	6.83060465522459	0.001	0	1.07968799734843	0.00119741219559183	0.00110780678971045
"8395"	1.42689434107171	5	0.856084605529492	1	1	0.00835952015551639	3	14.9467291558322	0.001	0	1.41506507604713	0.0118292650245833	0.00829021791178916
"8396"	2.37114456936109	10	0.469771017432058	1	1	0.00221039908006787	3	11.3598444189271	0.001	0.1	2.25998171680515	0.111162852555937	0.0468815162062809
"8397"	0.21245935933968	8	0.888380782952405	1	1	0.00126206305837503	3	9.8562762420017	0.001	0.125	0.191007384726421	0.0214519746132587	0.100969779255341
"8398"	2.93393550842074	2	0.921494334811311	1	1	0.0168817081832955	3	13.599198609702	0.001	0.5	1.98556996069215	0.948365547728589	0.323240079751811
"8399"	0.346174829924101	1	0.68299515009538	1	1	0.0160210265709134	3	10.2803653693772	0.001	0	0.340716206526204	0.00545862339789713	0.0157684006058266
"8400"	0.424851070640645	9	2.88498544215633	1	1	0.0201672527185621	3	6.96441344817633	0.001	0.222222222222222	0.255737934847356	0.169113135793289	0.398052747138612
"8401"	1.69641724396965	3	0.292402542302967	1	1	0.00134004700766567	3	10.1225031114233	0.001	0	1.69414700734192	0.00227023662773429	0.00133825368481983
"8402"	4.00238746697116	6	3.166432950571	1	1	0.00298554082401097	3	12.3813906844581	0.001	0.166666666666667	2.61470161191809	1.38768585505308	0.346714521396205
"8403"	0.699834970818709	7	0.434026478607225	1	1	0.0025777711905539	3	11.8281979695872	0.001	0.285714285714286	0.621200141827357	0.0786348289913524	0.112361959990883
"8404"	1.46518528890345	5	1.94177793570195	1	1	0.0014247878862011	3	9.34314677042001	0.001	0	1.46310068077719	0.00208460812626393	0.00142276075391396
"8405"	1.23456621474596	3	0.269855519519223	1	1	0.000359983647292605	3	7.57427681430243	0.001	0.333333333333333	1.13230562867563	0.102260586070328	0.0828311878689882
"8406"	0.343392948099294	6	0.573994781307779	1	1	0.00323708867188543	3	10.4431367051464	0.001	0	0.342284941392954	0.0011080067063401	0.00322664373998651
"8407"	3.16742207508347	10	2.64159665332356	1	1	0.010704396645823	3	10.3210682167809	0.001	0.2	2.05807228236733	1.10934979271614	0.350237438023445
"8408"	1.72159514699525	3	1.21280548872903	1	1	0.00485847896896303	3	7.11068885455984	0.001	0	1.71327125463647	0.00832389235878017	0.00483498828008903
"8409"	0.387290378160649	8	1.14572617223848	1	1	0.00223248566966504	3	9.67999177975122	0.001	0	0.386427683893994	0.000862694266655193	0.00222751277930624
"8410"	0.436598458112461	9	0.893948677276061	1	1	0.018829802571887	3	10.1740517165833	0.001	0	0.4285293353319	0.00806912278056164	0.0184817940389591
"8411"	5.2150316427368	3	1.93001116646617	1	1	0.0111234819978	3	10.7743024775905	0.001	0.333333333333333	3.1521039786537	2.06292766408311	0.395573374316191
"8412"	2.24040409470156	6	0.971348665302302	1	1	0.00582663036417216	3	7.90969577281952	0.001	0	2.22742570843486	0.0129783862667042	0.00579287740876631
"8413"	0.875819371672464	9	0.713186013878542	1	1	0.0207085815436187	3	9.41829686850122	0.001	0	0.858050365705715	0.0177690059667486	0.0202884367958395
"8414"	2.44059565781138	8	6.725213544007	1	1	0.0044686344277368	3	13.1121609547961	0.001	0.25	0.908712891208501	1.53188276660288	0.627667578486394
"8415"	1.09465988315933	1	0.140928105796019	1	1	0.0180789955510738	3	7.87683169814014	0.001	0	1.07522096806133	0.019438915098002	0.0177579496582069
"8416"	0.733484656135817	9	0.195861163589235	1	1	0.00549728030338883	3	8.51067462294526	0.001	0	0.729474530169293	0.00401012596652348	0.00546722543270345
"8417"	1.75648426122067	2	0.219821162857895	1	1	0.00462458563502878	3	10.1227899043382	0.001	0	1.74839864197668	0.00808561924398917	0.00460329729249614
"8418"	0.680164922684096	8	1.36573970319814	1	1	0.00749307857784343	3	13.3105870311184	0.001	0.375	0.447581319018307	0.232583603665789	0.341951776560246
"8419"	0.734973598963236	9	2.59665081123025	1	1	0.0283325262509715	3	13.6166819804	0.001	0.222222222222222	0.457823063846789	0.277150535116447	0.37708910293839
"8420"	0.930262221030902	8	0.541051175271909	1	1	0.01076255899812	3	9.5821543720855	0.001	0	0.920356826387584	0.00990539464331881	0.0106479597036004
"8421"	0.357310656337838	10	0.783553700808121	1	1	0.0336166472716217	3	9.29282158935076	0.001	0.1	0.321330618722387	0.0359800376154514	0.100696794168468
"8422"	0.332854055599478	5	0.226927887619336	1	1	0.00411648729350418	3	7.95935158501118	0.001	0.2	0.317154264634438	0.0156997909650398	0.0471671914490092
"8423"	6.53777442441489	2	5.06543127536645	1	1	0.0071739881947161	3	21.0139723219329	0.001	0	6.4912065850046	0.0465678394102864	0.00712288867544617
"8424"	0.773302359296969	5	1.13496347060468	1	1	0.0169646289004924	3	7.06859964973696	0.001	0.2	0.621647017132957	0.151655342164012	0.196113900779879
"8425"	1.26292690631324	7	3.58022740799995	1	1	0.0394754052699959	3	10.5932347168428	0.001	0	1.21496564508441	0.0479612612288292	0.0379762763696583
"8426"	1.29104234458876	4	2.90530483581093	1	1	0.000479998389532426	3	9.51616020113433	0.001	0	1.29042294365399	0.00061940093476961	0.000479768101616301
"8427"	9.13039516681432	2	1.35520224228261	1	1	0.0062830622214824	3	9.60797002828179	0.001	0	9.07338651478238	0.057008652031937	0.00624383183754662
"8428"	0.24652725121573	2	0.327677720708584	1	1	0.0277062951574538	3	6.32912176638255	0.001	0.5	0.206897111767326	0.0396301394484036	0.160753585061978
"8429"	1.50519203558841	10	1.0931850663657	1	1	0.0223923084899359	3	9.0995388137134	0.001	0.3	1.11466986796452	0.390522167623888	0.259450062444176
"8430"	1.76793361107071	10	0.757074582121587	1	1	0.00115386696532369	3	10.7659714465217	0.001	0.1	1.64174677810008	0.126186832970634	0.0713753232476935
"8431"	0.300608855490637	2	2.395285493456	1	1	0.0323791029287462	3	9.23694913235411	0.001	0	0.291180686085027	0.00942816940561003	0.0313635783956594
"8432"	0.422535982650218	3	0.380676145165078	1	1	0.00411956967320293	3	6.56258250386444	0.001	0	0.420802457607449	0.00173352504276891	0.00410266844469894
"8433"	0.137691248059522	4	0.701765609531685	1	1	0.0190366269453409	3	9.15490741790393	0.001	0	0.135119037352234	0.00257221070728806	0.0186810036479307
"8434"	0.305852773280884	2	1.15801183390256	1	1	0.0189995624489131	3	8.270986724657	0.001	0.5	0.191396573555984	0.1144561997249	0.374219917959638
"8435"	1.37089919391854	2	5.61887040063927	1	1	0.00659501896239817	3	13.9373655726369	0.001	0	1.36191732334586	0.00898187057268448	0.00655180965349535
"8436"	0.812232796736772	4	1.68053873692157	1	1	0.0114306742454602	3	8.1441925885117	0.001	0.25	0.567373883370252	0.24485891336652	0.30146395756274
"8437"	1.00473869661252	10	0.600434841308826	1	1	0.00278951819054782	3	10.4713058329193	0.001	0.1	0.945340137554987	0.0593985590575339	0.0591184148254628
"8438"	0.49771810850786	4	0.654221667905416	1	1	0.0373148848610798	3	8.30373900237794	0.001	0	0.479813907784149	0.0179042007237103	0.0359725724615213
"8439"	0.504108059701428	6	1.87037950542689	1	1	0.00497523902915418	3	8.47084749804003	0.001	0.166666666666667	0.382855688818764	0.121252370882663	0.240528530637813
"8440"	0.378576185022125	10	0.930338215872987	1	1	0.00865155174354923	3	8.72747921230187	0.001	0.1	0.343633667276106	0.0349425177460192	0.0922998305981056
"8441"	0.37821591382432	8	1.13107629455206	1	1	0.000873802980352696	3	7.75133751732109	0.001	0.125	0.33111241183037	0.0471035019939503	0.124541301072354
"8442"	0.788031113674719	2	0.19208544023133	1	1	0.00891330886590195	3	16.7320305499293	0.001	0.5	0.713178708478603	0.0748524051961165	0.0949866114385603
"8443"	1.23212932894574	1	0.271841548342299	1	1	0.000612538303093962	3	10.4732342796231	0.001	1	0.968309459553102	0.263819869392635	0.214117027486368
"8444"	0.791440116745227	1	0.184312605908358	1	1	0.00412219497141447	3	11.0994209596412	0.001	0	0.788191039605252	0.00324907713997471	0.00410527223883525
"8445"	0.706872518033002	7	0.377184213781975	1	1	0.0177226439026858	3	10.403814788369	0.001	0	0.694563024875167	0.0123094931578349	0.0174140214024563
"8446"	0.470371040895394	3	0.624118344403651	1	1	0.00501225876941523	3	10.3770091116325	0.001	0	0.468025177594688	0.00234586330070609	0.00498726132510311
"8447"	0.679141456766961	6	0.526296641173125	1	1	0.0137314464706452	3	12.5079754988885	0.001	0.166666666666667	0.616589918159944	0.0625515386070178	0.0921038437335177
"8448"	0.575745901508311	1	0.169928382733703	1	1	0.0072855934730404	3	9.10105970395866	0.001	0	0.571581590403954	0.0041643111043571	0.00723289752206249
"8449"	0.530904235492651	7	0.506059077724197	1	1	0.00202501293864573	3	8.94211073729076	0.001	0	0.529831320213918	0.00107291527873293	0.00202092054838727
"8450"	3.5675027764671	10	1.31247369285415	1	1	0.00656923731555645	3	10.0981583696992	0.001	0.2	2.81112918202201	0.756373594445087	0.212017661046959
"8451"	0.405722089782354	8	10.5537092212299	1	1	0.000118337413296103	3	12.9388578207487	0.001	0.375	0.0818357781429377	0.323886311639416	0.798295975979918
"8452"	0.104144644818023	2	0.485493413987869	1	1	0.000446838964708149	3	9.21482201555578	0.001	0.5	0.0837718673464606	0.0203727774715628	0.195620019705872
"8453"	0.651866532393984	2	0.38692091742959	1	1	0.000272217160696502	3	12.3835835949489	0.001	0	0.65168913142897	0.000177400965014364	0.000272143078680321
"8454"	0.324335015066255	6	2.22863600785058	1	1	0.00324290504138814	3	12.5242590072927	0.001	0	0.323286627232987	0.00104838783326722	0.00323242260183675
"8455"	1.15502548540523	4	0.257689927096101	1	1	0.0121774246166916	3	7.4918355817967	0.001	0	1.14112946733883	0.013896018066404	0.0120309190074093
"8456"	1.15884609588101	5	0.928180323991327	1	1	0.0166739743567052	3	8.6538963757517	0.001	0.2	0.963849637898301	0.194996457982709	0.168267778332086
"8457"	0.481299220962773	10	0.423068281674158	1	1	0.000976466620340943	3	9.66594110492729	0.001	0.2	0.443352616043143	0.03794660491963	0.0788420243933141
"8458"	3.74283077288306	7	0.48126814511855	1	1	0.00340442640241236	3	12.237610289889	0.001	0	3.73013181365219	0.0126989592308758	0.00339287560711539
"8459"	1.28438783657897	6	0.89980194253627	1	1	0.000447062342669921	3	12.7621528622036	0.001	0	1.28381389173298	0.000573944845990336	0.000446862567243757
"8460"	0.5719224499358	9	0.356343551379052	1	1	0.00669824412558228	3	11.8473002979399	0.001	0	0.56811706315488	0.00380538678092023	0.00665367617820807
"8461"	0.299092171144583	4	0.55300437613333	1	1	0.00883097549301598	3	10.9359712276044	0.001	0.5	0.232696221978945	0.0663959491656382	0.221991598481332
"8462"	0.380935416856046	4	0.403370278487291	1	1	0.00799418801108543	3	12.5235864792285	0.001	0	0.377914298898573	0.00302111795747273	0.00793078780231768
"8463"	0.313339786566323	7	1.38685323172654	1	1	0.0168244952825374	3	10.2360620890496	0.001	0.142857142857143	0.257904209023877	0.0554355775424459	0.176918412276738
"8464"	2.52084853566276	8	0.335330474096852	1	1	0.00226328769698739	3	10.117801987836	0.001	0.125	2.41419056932742	0.106657966335331	0.0423103430556924
"8465"	0.350614085927184	1	0.534834840020428	1	1	0.00591792111750692	3	11.8762668764309	0.001	0	0.348551386317559	0.002062699609625	0.00588310536403657
"8466"	3.79345666742081	8	1.47019040677475	1	1	0.0113121920726718	3	12.8858981343133	0.001	0.125	3.17421230764629	0.619244359774523	0.16324013006205
"8467"	2.47741095242009	8	0.468659944406997	1	1	0.005008899201639	3	11.2727767040092	0.001	0.25	2.20768900868719	0.2697219437329	0.108872507998489
"8468"	1.29507111273536	2	2.16492824557567	1	1	0.0148036875939908	3	10.5110652947908	0.001	0	1.27617895812525	0.0188921546101109	0.0145877353176446
"8469"	0.703592325270684	3	4.58754015412208	1	1	0.00142821749966505	3	10.7289240822364	0.001	0	0.702588875543563	0.0010034497271213	0.00142618060356934
"8470"	0.422370456819653	2	2.13251632962922	1	1	0.003402463006787	3	14.2893599739193	0.001	0	0.420938230063718	0.0014322267559342	0.00339092550818663
"8471"	1.35336168373227	3	0.960331475305055	1	1	0.00570255059748888	3	13.8023086403186	0.001	0	1.34568783078877	0.00767385294349801	0.00567021590439538
"8472"	0.177211963879209	3	0.337261863922129	1	1	0.0125270517911286	3	10.1676119773995	0.001	0.333333333333333	0.157529072788874	0.0196828910903348	0.111069764475671
"8473"	0.228457398733785	6	4.00390384603171	1	1	0.0183829214537838	3	10.4035718879553	0.001	0	0.224333493738929	0.00412390499485563	0.0180510896898599
"8474"	0.586651973039883	6	0.126130170464657	1	1	0.00568399500567466	3	11.3410611613444	0.001	0	0.583336292466873	0.00331568057301048	0.00565186980592506
"8475"	0.092805245523271	7	1.72045712169206	1	1	0.00498046363238245	3	11.1085085010986	0.001	0.142857142857143	0.0741990802646876	0.0186061652585834	0.200486137972857
"8476"	0.372550029408785	7	0.780334350965473	1	1	0.000664085689932108	3	8.44306721547389	0.001	0.285714285714286	0.304466269489572	0.0680837599192132	0.182750649697326
"8477"	16.6320631153277	5	0.39946253868173	1	1	0.0203996841126113	3	9.64916792587014	0.001	0	16.2995572953276	0.332505820000093	0.0199918565540834
"8478"	1.21864846091544	4	1.70150760933943	1	1	0.00440221377182752	3	9.68986766213879	0.001	0.25	0.852333375964979	0.366315084950456	0.300591267046187
