"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2285"	2.28627459345618	1	1.65617079990624	1	1	0.00242026733973635	2	12.2921022856544	0.001	1	0.859957223817996	1.42631736963818	0.623860919296666
"2286"	0.24697643504212	6	0.161075735616906	1	1	0.0022701259790483	2	12.7881846409524	0.001	0.666666666666667	0.222570680799746	0.0244057542423744	0.0988181493437305
"2287"	0.495018833686245	4	1.33916095247937	1	1	0.00587166872806847	2	18.9223273651376	0.001	0.75	0.246248331967775	0.24877050171847	0.502547549284047
"2288"	0.657168180775531	7	0.486391345407735	1	1	0.00477069888263941	2	11.2101109499291	0.001	0.857142857142857	0.462248400283328	0.194919780492203	0.296605627287335
"2289"	1.87170811509118	6	0.384837043239304	1	1	0.0174766090503874	2	8.92711114082173	0.001	0.833333333333333	1.39870294308734	0.473005172003836	0.25271310638133
"2290"	1.52942473455474	4	0.143802392903853	1	1	0.0158411275425482	2	19.683087230978	0.001	0.75	1.36107000792758	0.168354726627157	0.110077157001237
"2291"	1.55810994231015	5	0.349206325396405	1	1	0.0140290440640624	2	9.96559763200026	0.001	1	1.14295005632579	0.415159885984361	0.26645095747789
"2292"	0.493310824657569	9	1.0442183544357	1	1	0.0223924122384783	2	8.57467376103173	0.001	0.666666666666667	0.287052616738209	0.20625820791936	0.418110038559428
"2293"	1.34621789766758	3	0.482221654271723	1	1	0.0216579318592761	2	12.4885473808126	0.001	1	0.895163356217217	0.451054541450367	0.335053145729121
"2294"	0.776064879799083	9	1.78662569533312	1	1	0.00570505478885025	2	9.42328244542419	0.001	0.555555555555556	0.388367429035397	0.387697450763686	0.499568349058726
"2295"	1.4966677894541	7	0.495045847393809	1	1	0.0165215126766572	2	8.07672617041675	0.001	1	0.990142966162178	0.506524823291926	0.338435040067694
"2296"	0.240075222565404	3	0.361862043520843	1	1	0.00343090764712542	2	10.2858292653601	0.001	1	0.175841545479325	0.0642336770860791	0.267556461677672
"2297"	6.89794409985489	3	0.508169596904279	1	1	0.00445353904739022	2	9.97051763949486	0.001	1	4.56025293802943	2.33769116182546	0.338896797072426
"2298"	0.610117526643324	7	1.59854555386701	1	1	0.003623660155572	2	10.7110470104806	0.001	0.428571428571429	0.361291080432089	0.248826446211236	0.407833630973037
"2299"	3.27011122686413	10	0.265634293510784	1	1	0.00782118121120048	2	7.7955039410722	0.001	0.8	2.67969724214924	0.590413984714891	0.180548594147077
"2300"	1.1719043452573	6	1.70358871140177	1	1	0.011662115053785	2	10.5348407473372	0.001	0.666666666666667	0.545734812463877	0.626169532793425	0.534317954641549
"2301"	1.10510631859596	2	0.282548813558824	1	1	0.0383950515629208	2	6.56898608141265	0.001	1	0.836603543704794	0.268502774891166	0.242965559397307
"2302"	0.839189231446499	6	1.0048676900036	1	1	0.00512024053838104	2	11.7851543414902	0.001	0.5	0.556656135587867	0.282533095858632	0.33667388149349
"2303"	2.4596156913913	3	2.49849340466329	1	1	0.0248816926951025	2	7.60166199475239	0.001	0.666666666666667	0.914170415239275	1.54544527615202	0.62832794633776
"2304"	3.19881441933354	2	0.3969965750119	1	1	0.0133427488147737	2	10.244795696817	0.001	1	2.26811687463567	0.930697544697868	0.290950778223569
"2305"	0.54933543784599	6	0.633686147113369	1	1	0.00586805565748364	2	9.58493800676421	0.001	0.666666666666667	0.384601019039614	0.164734418806375	0.299879467911844
"2306"	1.58152574573995	2	0.361226524847348	1	1	0.0090357777192713	2	8.91433794231021	0.001	1	1.15417737376094	0.427348371979017	0.270212719034221
"2307"	3.04366360658944	4	1.83737198642027	1	1	0.00307338989339769	2	12.9030325654957	0.001	0.5	1.58379016298809	1.45987344360134	0.479643492940798
"2308"	1.28244755413186	9	9.58802134127371	1	1	0.0306310108287688	2	7.34570514090811	0.001	0.444444444444444	0.242338226818549	1.04010932731331	0.811034590819898
"2309"	2.44307512996732	7	4.19777931157822	1	1	0.00514039310161024	2	8.72465957166448	0.001	0.571428571428571	0.717734256841554	1.72534087312577	0.706216870681683
"2310"	0.730646523268318	3	1.11009820656768	1	1	0.00488590217195451	2	12.5416596937555	0.001	1	0.345461944725309	0.385184578543009	0.527183208673884
"2311"	0.225403620326505	6	0.82621116265383	1	1	0.000239563358414128	2	12.2829282425025	0.001	0.666666666666667	0.145323526354352	0.0800800939721526	0.355274213680126
"2312"	0.226931122706395	8	1.41800434178266	1	1	0.00426885464694351	2	10.5105753493853	0.001	0.5	0.132454888528275	0.0944762341781204	0.416321186144019
"2313"	0.222154952516712	9	0.913195738044649	1	1	0.00219427524134517	2	12.1726503622549	0.001	0.666666666666667	0.137899524377789	0.0842554281389227	0.379264235095477
"2314"	0.830635798087198	2	2.74662089317564	1	1	0.00293062950950116	2	10.9304882190329	0.001	0.5	0.349558723835973	0.481077074251225	0.579167278076694
"2315"	1.35039568657824	5	1.2601382885099	1	1	0.00235291527432935	2	12.3730020369226	0.001	0.4	0.896434086774874	0.453961599803371	0.336169320085478
"2316"	0.351985436489888	2	3.18884039845506	1	1	0.0188686570144239	2	14.1415307989937	0.001	0.5	0.134690597118323	0.217294839371565	0.617340426179274
"2317"	0.338691860364558	4	1.75833821066974	1	1	0.0258424654031608	2	9.80843330547961	0.001	0.75	0.144456376509152	0.194235483855406	0.573487309811155
"2318"	0.271846635643366	1	1.15150453580769	1	1	0.0167728637895527	2	5.6335650863109	0.001	1	0.125374472700708	0.146472162942658	0.538804398281443
"2319"	2.41633127680189	9	1.73143364838213	1	1	0.000219573304687825	2	11.5050028294837	0.001	0.444444444444444	1.36535512404075	1.05097615276115	0.434947046727862
"2320"	5.65575775333284	7	1.78767984792684	1	1	0.0117521222490342	2	13.5321526588927	0.001	0.571428571428571	2.78158842762868	2.87416932570416	0.508184659077815
"2321"	0.560371543819863	8	0.546864311354707	1	1	0.00114014327991754	2	10.9784728152146	0.001	0.625	0.417275213773115	0.143096330046749	0.255359736990407
"2322"	0.475294117138879	4	0.249519799036566	1	1	0.00516993629746139	2	9.48456971693394	0.001	1	0.37881406355201	0.0964800535868689	0.202990211971586
"2323"	2.8638012352051	10	0.985352276154562	1	1	0.0153375037575302	2	10.2846719556917	0.001	0.7	1.67956597573891	1.18423525946618	0.413518663553957
"2324"	0.271978118561058	1	1.86658951600741	1	1	0.00288995108567178	2	8.92466673459864	0.001	1	0.0947830858105372	0.177195032750521	0.651504737542852
"2325"	0.18828400781262	7	1.12377984178578	1	1	0.0134849249660493	2	10.1243781469638	0.001	0.714285714285714	0.103670070674059	0.0846139371385607	0.449395241377954
"2326"	0.880021225684916	10	0.651414972901164	1	1	0.0163424662864747	2	11.4471922881358	0.001	0.7	0.59770531338607	0.282315912298846	0.32080579883641
"2327"	0.179336452252233	1	0.462692719811723	1	1	0.00216123609803617	2	9.34857008615255	0.001	1	0.12242616509907	0.0569102871531638	0.317338089598876
"2328"	1.10253561428684	9	0.595528544549883	1	1	0.00114818628040778	2	8.47749663510447	0.001	0.666666666666667	0.788557764540199	0.313977849746643	0.284777966061201
"2329"	0.584523639314591	4	0.179014932147015	1	1	0.012314641130668	2	9.67910608935872	0.001	1	0.490648140049442	0.0938754992651486	0.160601715570009
"2330"	0.781676636535718	7	0.116890134327584	1	1	0.0115969985160501	2	10.8930673231555	0.001	0.714285714285714	0.71380130498733	0.0678753315483883	0.0868330053322334
"2331"	0.933750697971851	5	3.66944967255421	1	1	0.0149839077788505	2	9.97763940344063	0.001	0.4	0.376093250069545	0.557657447902306	0.597223058696035
"2332"	0.302870318150382	10	0.832009043729711	1	1	0.00309328369796276	2	15.0046518128939	0.001	0.5	0.213424555349983	0.0894457628003983	0.295326935127352
"2333"	3.98351775165168	3	0.953094051118854	1	1	0.0164142838843801	2	12.8001268650998	0.001	0.666666666666667	2.41160725800686	1.57191049364482	0.394603612094626
"2334"	2.92676500331541	3	0.304949679564908	1	1	0.0021096448181197	2	11.2549260606685	0.001	1	2.23919828940965	0.687566713905759	0.234923785519811
"2335"	0.628933300044006	1	6.94725875917444	1	1	0.00272746452596039	2	12.7502888772906	0.001	1	0.0791112440131076	0.549822056030899	0.874213618506808
"2336"	1.28019633495427	6	0.496814123447798	1	1	0.00547367138788104	2	9.38328068704825	0.001	0.666666666666667	0.957741103621339	0.322455231332931	0.251879514515599
"2337"	0.582883662359541	6	1.97615339201298	1	1	0.0225651180172775	2	12.1523027106657	0.001	0.333333333333333	0.346689814686238	0.236193847673304	0.405216105589886
"2338"	2.84114358860753	5	0.536189525384745	1	1	0.00348102790303528	2	10.1667850391217	0.001	0.8	1.98343956496401	0.857704023643524	0.301886897615017
"2339"	1.95632426573773	3	0.409738796117548	1	1	0.005553121682075	2	10.4624153715028	0.001	1	1.38227615174915	0.574048113988586	0.293431985710258
"2340"	4.62548500555595	5	1.51069835646392	1	1	0.000986244393701886	2	9.11122570056085	0.001	0.6	2.42501428865004	2.20047071690591	0.475727564625719
"2341"	1.64440138425047	6	0.30868815739246	1	1	0.0121994839604468	2	11.6239182584002	0.001	1	1.24492147005495	0.399479914195525	0.242933336119521
"2342"	2.51777311424406	9	0.689973059234086	1	1	0.00165352685842663	2	10.5769233690874	0.001	0.666666666666667	1.72257241970049	0.795200694543568	0.315834929702282
"2343"	0.861516829695104	4	0.121552530697534	1	1	0.013626709524122	2	11.4858825671593	0.001	1	0.758925814681815	0.102591015013289	0.119081846665255
"2344"	0.344749513244377	2	0.888459251256445	1	1	0.0225161215464089	2	10.3276068358188	0.001	1	0.180405000582885	0.164344512661492	0.476707018713022
"2345"	0.326026217383856	10	1.76481507366919	1	1	0.0188139257199111	2	8.73009857490703	0.001	0.7	0.144631559958237	0.181394657425619	0.556380584608167
"2346"	0.3331243153206	3	2.16661625944201	1	1	0.00371637325209889	2	13.2017264367962	0.001	0.333333333333333	0.1930124045359	0.140111910784701	0.420599470950825
"2347"	0.350651139558191	7	6.74561676803935	1	1	0.00967130832332087	2	14.650412786784	0.001	0.285714285714286	0.119391313420801	0.23125982613739	0.659515398777171
"2348"	0.884263315234816	6	3.0816115433994	1	1	0.00534824253059924	2	6.28732130573338	0.001	0.666666666666667	0.288997989746589	0.595265325488227	0.673176547338904
"2349"	1.06839221885713	8	0.361342870877113	1	1	0.00430862264242023	2	9.59301624488715	0.001	0.875	0.809091601602701	0.259300617254429	0.242701708864751
"2350"	0.268103556715604	7	1.06259260529726	1	1	0.00148272569693602	2	12.8435373025701	0.001	0.571428571428571	0.166660744636163	0.101442812079441	0.378371750536112
"2351"	1.2798440309628	3	5.30012189432033	1	1	0.0206145228064599	2	10.764378458985	0.001	0.333333333333333	0.459166222342947	0.820677808619849	0.641232672705027
"2352"	2.1394320641251	1	2.11195625209546	1	1	0.00314208715222776	2	11.3788218261575	0.001	1	0.686794390138509	1.45263767398659	0.678982847057886
"2353"	0.72252554232121	2	0.943476751918361	1	1	0.000718354154378176	2	9.26521333399939	0.001	1	0.371632219453893	0.350893322867316	0.485648329801636
"2354"	0.31590946658333	5	2.54956252880571	1	1	0.0261999258572671	2	9.98190936689305	0.001	0.4	0.154401571951479	0.16150789463185	0.511247403816714
"2355"	3.60024422253916	1	1.89233865740236	1	1	0.0152912807768981	2	12.853389213214	0.001	1	1.2382057892806	2.36203843325856	0.656077278999887
"2356"	1.00562419220319	2	0.945146538841343	1	1	0.0154793359196342	2	12.8749074802593	0.001	1	0.512909783120037	0.492714409083148	0.489958786695135
"2357"	1.29413151704751	6	7.30010959378667	1	1	0.00798379201399994	2	9.97863004056305	0.001	0.166666666666667	0.581718753405797	0.712412763641715	0.550494871855872
"2358"	1.01427935511907	1	0.9251131740206	1	1	0.00164999296888709	2	8.89403859502022	0.001	1	0.526416205424902	0.487863149694171	0.48099485337242
"2359"	1.05427102891379	10	1.3527869382605	1	1	0.000338476761244237	2	9.10762076636143	0.001	0.6	0.581823862291518	0.472447166622269	0.448126860802606
"2360"	0.851599638201966	2	1.36263313599427	1	1	0.0121067101859954	2	8.80443209000243	0.001	0.5	0.502886460327653	0.348713177874313	0.409480185560638
"2361"	1.02010510442879	9	0.278405696077827	1	1	0.0149814704611432	2	8.87051880373737	0.001	0.666666666666667	0.849673181696354	0.170431922732433	0.167072904539447
"2362"	0.376052654930798	5	0.842686105462647	1	1	0.0254392874042008	2	10.382812056856	0.001	0.6	0.245617335440952	0.130435319489846	0.3468538721362
"2363"	0.350284104050695	1	2.72938316026572	1	1	0.0308501797152643	2	9.17156637389692	0.001	1	0.0931548849179838	0.257129219132711	0.734059057088979
"2364"	0.954525193890308	8	0.528926593664909	1	1	0.00127109384629875	2	9.43812713474106	0.001	0.625	0.716691098759473	0.237834095130836	0.24916481686723
"2365"	1.55201242599484	5	0.431448462161159	1	1	0.00317808663139005	2	12.7323817507367	0.001	0.8	1.15105688810163	0.400955537893212	0.258345571966796
"2366"	0.543784158546716	2	3.24188112649369	1	1	0.00274262200575322	2	10.0650837338515	0.001	0.5	0.207259840518573	0.336524318028143	0.618856420767234
"2367"	1.01034378135542	10	1.04611044900172	1	1	0.00672855281612674	2	10.6732464843591	0.001	0.5	0.660448748598586	0.349895032756837	0.346312848372696
"2368"	2.46203649278804	7	1.6665609997132	1	1	0.0199651114447954	2	16.1220770404471	0.001	0.428571428571429	1.41969128580889	1.04234520697914	0.423367082507693
"2369"	0.616109091346914	7	1.30614646122952	1	1	0.0013680572155863	2	7.08300950167108	0.001	0.571428571428571	0.352518100782945	0.263590990563969	0.4278316847877
"2370"	0.596208522327736	1	0.326333337356388	1	1	0.0146661793364484	2	9.57960362306993	0.001	1	0.444600102316295	0.151608420011442	0.254287576131128
"2371"	5.71684229272837	1	2.17647885837868	1	1	0.0125021920348973	2	6.65662997685512	0.001	1	1.79268619109134	3.92415610163703	0.686420212540833
"2372"	0.29637688372422	3	0.538099213572959	1	1	0.00129914481658489	2	11.4120893336349	0.001	0.666666666666667	0.2179190590941	0.0784578246301201	0.264723158041993
"2373"	0.569148552907301	1	1.44378221799839	1	1	0.00851348130225386	2	9.83137731188327	0.001	1	0.23208806061586	0.337060492291441	0.592218833852221
"2374"	0.146683294490667	10	1.63853934708644	1	1	0.00700252561338205	2	7.45519925047405	0.001	0.6	0.0737055264963418	0.0729777679943252	0.497519286349057
"2375"	0.456066589660137	10	1.47896485249548	1	1	0.0142668061718058	2	11.0667499911756	0.001	0.5	0.260052338857437	0.1960142508027	0.429793050503373
"2376"	1.30259659677445	1	2.84473454677904	1	1	0.00413276581592143	2	10.1995833450401	0.001	1	0.338436347886523	0.964160248887932	0.740183301012322
"2377"	6.04081118183527	3	0.229958755705183	1	1	0.0443554948640046	2	9.68104889475311	0.001	0.666666666666667	5.04383920598287	0.996971975852398	0.165039420343131
"2378"	0.527008170511636	5	0.996520270846296	1	1	0.0182519588647232	2	8.35413343215376	0.001	0.8	0.290287749249237	0.236720421262399	0.449177896108487
"2379"	0.657615096742096	9	2.19347532090121	1	1	6.0727879296126e-05	2	6.34013971216258	0.001	0.666666666666667	0.267065089642367	0.390550007099729	0.593888444828229
"2380"	0.17569950162764	3	0.426497099281897	1	1	0.00337025774642825	2	11.5877646849549	0.001	0.666666666666667	0.136444261476255	0.0392552401513851	0.223422603864743
"2381"	0.820758751001985	1	2.34972955074372	1	1	0.00898606377611768	2	10.0647191099102	0.001	1	0.244366848879321	0.576391902122664	0.70226714173806
"2382"	2.13111181387762	5	2.89323643341514	1	1	0.00214099905453622	2	9.27406760075145	0.001	0.6	0.778322616056728	1.35278919782089	0.634780957531952
"2383"	0.541308017690601	5	2.42776753721222	1	1	0.00821005003484798	2	10.9178117744551	0.001	0.4	0.273482216308053	0.267825801382548	0.494775234486977
"2384"	2.53011354077419	5	0.451599131981668	1	1	0.0104278619490088	2	11.1923987395132	0.001	0.6	1.97451110959718	0.555602431177011	0.219595849049131
"2385"	0.802660270561672	7	0.796640717928195	1	1	0.00445377987343818	2	11.7775849789467	0.001	0.857142857142857	0.475710102024444	0.326950168537229	0.407333190053671
"2386"	2.22123429201666	9	4.49977871404432	1	1	0.00505434631835669	2	9.78879304114296	0.001	0.333333333333333	0.8867271490681	1.33450714294856	0.60079530905178
"2387"	1.30158917692805	8	0.882404915184503	1	1	0.00302793281152844	2	8.74780992622783	0.001	0.5	0.901233754376372	0.40035542255168	0.307589698538044
"2388"	3.06084946825743	2	0.399077071053639	1	1	0.00752405988941801	2	7.06655655142654	0.001	1	2.17606071893692	0.884788749320513	0.289066404113049
"2389"	0.449777892884487	8	0.453538743012826	1	1	0.0077594071156801	2	8.25747556282246	0.001	0.875	0.32021645543704	0.129561437447447	0.288056481870533
"2390"	1.69498274213808	4	0.251895221496112	1	1	0.0177718304089251	2	10.4244902254536	0.001	0.75	1.404650889537	0.290331852601073	0.171288972674048
"2391"	1.83839878160866	6	1.11662472612203	1	1	0.0264482850010011	2	8.93986179158011	0.001	0.833333333333333	0.939411347265816	0.898987434342843	0.489005673489513
"2392"	0.214715977877651	6	0.249444373461753	1	1	0.003130177045241	2	7.36930686790424	0.001	0.833333333333333	0.177304617098515	0.0374113607791362	0.174236501395596
"2393"	0.382960058307245	4	2.63808814467949	1	1	0.0044826691737569	2	6.61486852268566	0.001	0.5	0.164818442355345	0.2181416159519	0.569619758562099
"2394"	0.633150954916323	8	1.82310457452531	1	1	0.00165109157096595	2	8.53200523488887	0.001	0.5	0.330937610669662	0.302213344246661	0.477316415461462
"2395"	3.560400560672	7	6.84459414933991	1	1	0.00425142353400588	2	10.1691659444509	0.001	0.285714285714286	1.20289908579523	2.35750147487677	0.662145012816145
"2396"	0.94338725498261	1	2.61294161366987	1	1	0.0135529374047638	2	10.387339475484	0.001	1	0.260137507914649	0.683249747067961	0.724251619321013
"2397"	0.607749883587716	3	1.37414653690006	1	1	0.00457163101993501	2	6.85220622817332	0.001	1	0.25549469953355	0.352255184054166	0.579605514648075
"2398"	0.514567180108137	7	0.641739682215492	1	1	0.0538125316955545	2	7.00744478485001	0.001	0.714285714285714	0.340277644624229	0.174289535483908	0.338710944307176
"2399"	0.778611947067601	7	0.895124884991185	1	1	0.00112897476358033	2	8.07832723161146	0.001	0.428571428571429	0.5622745909899	0.216337356077701	0.277850034144054
"2400"	1.03073977813528	5	2.00986076151537	1	1	0.00331688375212252	2	7.99879149077932	0.001	0.8	0.394737136128307	0.636002642006971	0.617035119336881
"2401"	0.354893875527191	2	0.944443512042881	1	1	0.0059625035803765	2	9.47595202475567	0.001	1	0.181958972995571	0.17293490253162	0.487286240921254
"2402"	3.92522135589074	10	1.60761866705957	1	1	0.0124078334211828	2	10.1750405863013	0.001	0.7	1.836153930172	2.08906742571874	0.532216462794789
"2403"	0.381751943771962	7	1.80352997870709	1	1	0.00173328828066587	2	12.993694608306	0.001	0.571428571428571	0.187840299130622	0.19391164464134	0.507951951011341
"2404"	0.712498489557854	10	0.702893652336167	1	1	0.0369817463101304	2	5.72938151270639	0.001	0.8	0.445507393177461	0.266991096380393	0.374725140183913
"2405"	1.11808172130273	5	4.76229595365992	1	1	0.00373702116641419	2	7.49727533991895	0.001	0.4	0.384398138154013	0.733683583148718	0.656198531082207
"2406"	1.09021670038177	6	0.403991210143687	1	1	0.00581261180341244	2	7.89567545770349	0.001	0.666666666666667	0.854977984778006	0.235238715603763	0.215772438196359
"2407"	0.717293534845176	8	0.610352830792494	1	1	0.0188873412079158	2	18.2880626668737	0.001	0.5	0.541736401489325	0.175557133355851	0.244749359679848
"2408"	0.502864549124084	10	2.36531112752599	1	1	0.00526472644414753	2	12.0468523377235	0.001	0.5	0.229836777589587	0.273027771534497	0.542944958060915
"2409"	0.725046952543602	8	0.695463579972475	1	1	0.0233115122268412	2	8.23998935215164	0.001	0.875	0.44431194211844	0.280735010425162	0.387195628421429
"2410"	3.94203652010017	2	2.51691853745627	1	1	0.016002362704927	2	10.5031855752801	0.001	0.5	1.73317345327845	2.20886306682172	0.560335515807346
"2411"	0.379978520457447	1	2.97612720256251	1	1	0.00264023419363471	2	10.9173744152535	0.001	1	0.0955015658736869	0.28447695458376	0.748665883116985
"2412"	0.561214511650308	6	0.450155918571186	1	1	0.0026460768096149	2	9.47506822617	0.001	1	0.386298004431915	0.174916507218393	0.311674954206072
"2413"	3.67439672176874	4	0.754223697745808	1	1	0.0108171137950588	2	8.87611839627235	0.001	0.75	2.33075289958385	1.34364382218488	0.36567739521009
"2414"	3.08747461382107	10	0.717390290525205	1	1	0.0051950182273682	2	10.1141501232104	0.001	0.5	2.26372672556031	0.823747888260758	0.26680312918955
"2415"	4.36721247596263	1	0.234600578165977	1	1	0.00325565809606202	2	14.0936241546122	0.001	1	3.52804497649123	0.839167499471399	0.192151745327305
"2416"	0.67094791740304	1	0.709371698972903	1	1	0.0196755849561634	2	10.6630377125621	0.001	1	0.388044863572722	0.282903053830318	0.421646817126012
"2417"	0.360980614887341	10	4.64556035019984	1	1	0.0178775092482745	2	9.35737179678154	0.001	0.3	0.149688487228093	0.211292127659248	0.585328183689837
"2418"	0.384396125178874	9	0.671570731893134	1	1	0.00404193818569183	2	8.57115383667085	0.001	0.666666666666667	0.264780162005412	0.119615963173462	0.311178899417365
"2419"	0.466230902785125	3	0.809693654753747	1	1	0.0132468305058302	2	9.67830757802222	0.001	0.666666666666667	0.300204838349287	0.166026064435838	0.356102659527817
"2420"	1.44452818531389	4	1.30227476143231	1	1	0.000773915960453451	2	13.5975447341505	0.001	0.5	0.874458688078504	0.570069497235383	0.394640619013959
"2421"	2.70404441918452	6	1.9965474367724	1	1	0.0109430576204778	2	11.7543964331569	0.001	0.5	1.3458201481668	1.35822427101773	0.50229362409192
"2422"	27.7417343434955	9	3.11211728295657	1	1	0.0118453119784118	2	5.8974198445412	0.001	0.777777777777778	8.08235872807517	19.6593756154203	0.708657049772008
"2423"	2.39656294096332	5	3.45423642278089	1	1	0.00395777232944965	2	9.42415264629854	0.001	0.6	0.77899016164707	1.61757277931625	0.67495526683979
"2424"	21.148291631048	9	0.414460101412697	1	1	0.00948974060783994	2	12.5190186425887	0.001	0.777777777777778	15.8789126282331	5.26937900281491	0.249163341169312
"2425"	1.65613994178897	10	0.522390776570392	1	1	0.00138732186984271	2	6.51995832940572	0.001	0.8	1.16687099848757	0.4892689433014	0.295427295094935
"2426"	0.31564726468998	4	0.219970452739724	1	1	0.0220638090918276	2	9.36440056688883	0.001	1	0.254137324862935	0.0615099398270456	0.194869231284038
"2427"	0.197347041435492	7	0.592298930834231	1	1	0.0147649637355556	2	10.7910168957408	0.001	0.571428571428571	0.145834988633577	0.0515120528019154	0.261022675725055
"2428"	0.418476896382299	8	1.07297659810463	1	1	0.000660253874957562	2	8.63453038067336	0.001	0.875	0.215763706107399	0.2027131902749	0.484407125046426
"2429"	0.746215781325645	2	0.604119713617818	1	1	0.0213559313032215	2	7.69828406120552	0.001	1	0.459075338137037	0.287140443188608	0.3847954577944
"2430"	2.03001742119243	9	1.22449411476256	1	1	0.0356598489238249	2	8.29284179380188	0.001	0.555555555555556	1.18303909048909	0.84697833070334	0.417227124191785
"2431"	0.197958686640461	5	4.86237522398085	1	1	0.01053490168373	2	9.18824692209628	0.001	0.4	0.066980102157443	0.130978584483018	0.661646057093243
"2432"	0.766661445133391	2	0.548833320430788	1	1	0.00112572566606104	2	11.1722055402097	0.001	1	0.494633356322556	0.272028088810835	0.354821662857333
"2433"	0.787664366675055	4	2.23942460478797	1	1	0.0120055493242563	2	10.8754000544537	0.001	0.5	0.369497476432056	0.418166890242999	0.530894766775086
"2434"	0.624721235995887	8	0.49069228294426	1	1	0.00799054758728413	2	8.10334040427863	0.001	0.875	0.43463515931964	0.190086076676247	0.304273435451934
"2435"	5.24290396029238	3	1.68575547766279	1	1	0.00715266965287638	2	9.97761355449603	0.001	0.666666666666667	2.46031413084425	2.78258982944814	0.530734465197596
"2436"	0.600305641329016	10	1.54706645634615	1	1	0.0246210312009156	2	7.09143847265638	0.001	0.8	0.265354943409031	0.334950697919985	0.557966933608083
"2437"	3.08197069227923	6	0.553857829619308	1	1	0.0115952092032404	2	11.8294197865505	0.001	0.833333333333333	2.09210501239933	0.989865679879894	0.321179459090785
"2438"	0.13525317777804	10	1.3471984484654	1	1	0.00962576782288862	2	19.6077875454142	0.001	0.5	0.080353594092532	0.0548995836855081	0.405902357248879
"2439"	0.88816104000799	5	1.64033679713014	1	1	0.00648269006982446	2	8.36162409283173	0.001	0.6	0.446158555151394	0.442002484856597	0.497660294638257
"2440"	3.74562763585391	9	0.48001397819528	1	1	0.00235255657229573	2	9.83313655752726	0.001	0.777777777777778	2.72271312964126	1.02291450621265	0.273095621257465
"2441"	1.50679281512891	2	0.74377669039776	1	1	0.00306621972471476	2	12.640924043955	0.001	0.5	1.09588553219767	0.41090728293124	0.272703240157198
"2442"	4.00675663279867	8	0.710830443828063	1	1	0.00479019134771079	2	10.907866226068	0.001	0.75	2.60532069740034	1.40143593539834	0.349768170077116
"2443"	1.48973613824142	3	0.268677185547301	1	1	0.00477874911246537	2	12.6257273024984	0.001	1	1.16983721045632	0.319898927785105	0.214735294105663
"2444"	0.406983401641407	4	0.610307532592279	1	1	0.0142646448756382	2	8.45112893074821	0.001	0.5	0.308456664084264	0.0985267375571424	0.242090309235644
"2445"	0.803161762338377	4	0.4341066939107	1	1	0.00307079124967503	2	13.6902536757373	0.001	0.75	0.604494239777865	0.198667522560512	0.247356798936865
"2446"	1.34852669138355	3	2.87042650458535	1	1	0.00105638615971023	2	7.80289231373693	0.001	0.666666666666667	0.462668094451778	0.885858596931772	0.656908463578801
"2447"	0.5977355978314	7	0.285424137999936	1	1	0.000298245459959027	2	9.96823128800913	0.001	0.857142857142857	0.480129157784744	0.117606440046657	0.196753281004738
"2448"	2.060915775171	7	1.7455936786712	1	1	0.00426250435877591	2	10.1328623495458	0.001	0.428571428571429	1.17607067896983	0.884845096201172	0.42934558843277
"2449"	0.229308788139995	2	0.441276051610702	1	1	0.0258255623082135	2	8.09400709774815	0.001	1	0.156300549303784	0.0730082388362107	0.318383954790422
"2450"	1.72889411250586	2	0.171166638977465	1	1	0.00553798451088369	2	11.0027133649049	0.001	1	1.46926771425487	0.259626398250993	0.150169056839861
"2451"	5.96097637820924	6	4.03445039615775	1	1	0.0165288715987446	2	9.65106354262427	0.001	0.5	1.96488450985174	3.99609186835749	0.67037539067685
"2452"	1.76412489798719	3	0.45011107256618	1	1	0.00855692880186153	2	5.96226181943424	0.001	1	1.20940810131755	0.554716796669638	0.31444304045737
"2453"	4.19465258633096	9	0.182695027756809	1	1	0.00415110824706074	2	7.68241014041902	0.001	1	3.53428507629003	0.660367510040934	0.157430799440426
"2454"	3.36384773028522	3	5.62071071827815	1	1	0.000459772431574523	2	11.4003446550113	0.001	0.333333333333333	1.17042888084213	2.19341884944309	0.652056521374441
"2455"	2.56625218157325	2	1.55958705125222	1	1	0.0067784813279286	2	7.10052762182208	0.001	0.5	1.43641127902172	1.12984090255153	0.44026885224463
"2456"	0.525665589356899	5	1.82972419977146	1	1	0.0167309421074555	2	7.72557790270601	0.001	0.6	0.248592724515177	0.277072864841721	0.527089599265368
"2457"	0.198492981799744	3	0.426822885474749	1	1	0.0630319365453338	2	9.49259104952274	0.001	1	0.133229747533796	0.065263234265948	0.32879366148971
"2458"	0.203498777135976	4	0.485800113623232	1	1	0.000223772255703807	2	11.5415556374788	0.001	0.75	0.149129910426987	0.0543688667089886	0.267170483646985
"2459"	1.75302691182768	5	0.456468762374007	1	1	0.0140838718667503	2	11.0470535069765	0.001	0.4	1.46491922994888	0.288107681878798	0.164348693071929
"2460"	0.682585797067923	6	1.42409506076002	1	1	0.014021718585188	2	8.77238514553516	0.001	0.5	0.395456785686405	0.287129011381518	0.420648968400593
