"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7249"	0.567866331396975	7	0.264641169912041	1	1	0.00174261296486874	3	8.35915281623798	0.001	0	0.566878481605424	0.000987849791550717	0.0017395815475106
"7250"	19.290940814639	3	0.332201174731633	1	1	0.00263398551863187	3	14.1982222212304	0.001	0	19.2402622425175	0.0506785721214705	0.00262706586518647
"7251"	1.38724918604817	7	0.0645414278625064	1	1	0.000851805384423589	3	10.7768848701073	0.001	0	1.38606852541504	0.0011806606331286	0.000851080429531137
"7252"	0.873914853071404	3	1.57669058393915	1	1	0.00591207933146507	3	14.3948548872893	0.001	0	0.86877856527204	0.0051362877993647	0.00587733207796279
"7253"	0.99681554877189	7	0.70232604244375	1	1	0.00224963994231075	3	7.5688568478638	0.001	0.285714285714286	0.828667189480466	0.168148359291424	0.168685530135027
"7254"	1.21973214090966	6	1.93429352607162	1	1	0.000360262026680331	3	7.95726487368681	0.001	0	1.21929287598704	0.00043926492261998	0.000360132284693574
"7255"	1.78882953948743	7	0.781995670626413	1	1	0.0233620969007227	3	9.64581141967506	0.001	0.142857142857143	1.57595606920008	0.212873470287346	0.119001540162593
"7256"	6.07595560349146	8	2.29092086527021	1	1	0.00686943574342877	3	8.06963728887954	0.001	0.125	4.69826268726002	1.37769291623144	0.226745059730155
"7257"	4.05810386359327	6	0.354527578585147	1	1	0.0101906388847131	3	11.7955755098534	0.001	0.166666666666667	3.79517927561283	0.262924587980442	0.0647900095261816
"7258"	4.31081254551998	5	15.7661902615604	1	1	0.00345394073519856	3	10.4069204316656	0.001	0	4.29597450418261	0.0148380413373708	0.00344205209126785
"7259"	4.00694917906034	4	1.87678102757493	1	1	0.002589233815823	3	10.8804955537835	0.001	0.25	2.7225108053208	1.28443837373954	0.320552698909135
"7260"	0.196712801962142	4	1.1032800476341	1	1	0.0143492345146012	3	9.3123912991765	0.001	0	0.193930054135917	0.00278274782622557	0.0141462467031562
"7261"	1.18052627248864	9	5.39855712986941	1	1	6.76636537536979e-05	3	11.7475954620074	0.001	0	1.18044639917221	7.98733164283878e-05	6.76590756934269e-05
"7262"	0.649111121180921	5	1.1982840459552	1	1	0.00298975605983287	3	11.4852723319584	0.001	0.2	0.522361819790549	0.126749301390372	0.19526595255336
"7263"	0.154538405075615	4	3.58894706546307	1	1	0.0064792031282559	3	10.6818831332628	0.001	0	0.153543565128113	0.000994839947501634	0.00643749330151858
"7264"	0.681002480654426	5	1.18921473941367	1	1	0.00300750683061779	3	10.2384520205516	0.001	0	0.678960502306021	0.00204197834840504	0.00299848885490513
"7265"	2.68697076412818	2	0.907629099364293	1	1	0.0028111658013224	3	9.9269004513232	0.001	0	2.6794384184794	0.00753234564877866	0.00280328530155133
"7266"	0.0413984673904151	5	1.52556095384403	1	1	0.000791324825797926	3	8.890440952434	0.001	0	0.0413657336584338	3.27337319812636e-05	0.000790699125949825
"7267"	1.0224063818477	4	1.88211119903855	1	1	0.0276758734310482	3	11.2668494247838	0.001	0.25	0.68242148924272	0.339984892604982	0.332534008630265
"7268"	13.2394962477191	5	0.433499065903952	1	1	0.00113008620217443	3	14.2632681282382	0.001	0	13.2245513646919	0.0149448830271853	0.00112881054894819
"7269"	0.86654519690435	2	0.887613954686259	1	1	0.00950738838744925	3	10.1386535947134	0.001	0	0.858384204882876	0.00816099202147332	0.00941784923697885
"7270"	1.79744788193397	6	1.77920791132163	1	1	0.0318596870435362	3	10.0122205222719	0.001	0	1.74194990317335	0.055497978760621	0.030875987737073
"7271"	0.530027282094626	6	3.2425219610837	1	1	5.25886844843626e-05	3	9.16693977996781	0.001	0	0.529999410122871	2.78719717558499e-05	5.25859190600568e-05
"7272"	0.675510793054418	7	0.352483573303617	1	1	0.0133036343562872	3	8.77065831715385	0.001	0	0.666642031224475	0.00886876182994303	0.0131289713223406
"7273"	0.161296131800337	10	0.260313102740675	1	1	0.00481195820961148	3	6.65809282691934	0.001	0	0.160523698471639	0.000772433328697802	0.00478891415482902
"7274"	1.26533619411341	7	7.28861623609317	1	1	0.0241641730227417	3	9.9888974004557	0.001	0.142857142857143	0.612636398834178	0.652699795279235	0.515831127186371
"7275"	0.689041370616266	2	1.08945684928167	1	1	0.0177661717674675	3	11.8064008897804	0.001	0	0.677013433664893	0.0120279369513734	0.0174560446793142
"7276"	0.490439920006094	6	0.504764742974497	1	1	0.00951035865466951	3	12.9382953877164	0.001	0	0.485819601355733	0.00462031865036159	0.0094207638120163
"7277"	0.825653535622987	10	1.23990701824956	1	1	0.0284562912272096	3	9.56963000287563	0.001	0	0.80280858084671	0.0228449547762768	0.0276689359284817
"7278"	0.613143321306262	6	0.342843403443198	1	1	0.0133904270264776	3	10.3401533422512	0.001	0.166666666666667	0.572746912130349	0.0403964091759136	0.0658841216599272
"7279"	0.287644231776235	9	4.65644417751749	1	1	0.0165936947607316	3	8.44976024230202	0.001	0.222222222222222	0.140221298322406	0.147422933453829	0.51251830270844
"7280"	0.376415312017608	5	0.0889500052723396	1	1	0.00420348222871885	3	10.6051707327621	0.001	0	0.374839680083757	0.00157563193385073	0.00418588692740806
"7281"	4.84526616953688	9	1.0214428730665	1	1	0.000447975160710365	3	11.4915595610914	0.001	0.222222222222222	3.94747181163437	0.897794357902512	0.185293093606935
"7282"	7.66449178480137	6	1.90773431595338	1	1	0.000585951306857169	3	9.074881920299	0.001	0	7.66000339580107	0.00448838900029999	0.000585608168985246
"7283"	0.267128270533078	8	2.41402010547406	1	1	0.00999929937492025	3	10.2287820304063	0.001	0	0.26448361964053	0.0026446508925482	0.00990030327853567
"7284"	1.2396431996877	3	2.81618607241885	1	1	0.00087339399780814	3	6.88436682788263	0.001	0.333333333333333	0.639122431038686	0.600520768649009	0.484430333502655
"7285"	3.39370521166358	5	1.17545558632418	1	1	0.00259009645414425	3	13.5938514681171	0.001	0.2	2.74198652613154	0.651718685532037	0.192037506172367
"7286"	4.39846883671163	6	0.356363987946615	1	1	0.0144592568210286	3	10.6160686483335	0.001	0	4.33577672749021	0.0626921092214196	0.014253166624295
"7287"	0.348405597152688	5	0.439837201384476	1	1	0.000341659276746213	3	9.39634853911939	0.001	0.2	0.320134782752054	0.0282708144006345	0.0811433990489104
"7288"	1.89077039937447	7	0.828012931038877	1	1	0.00196840229444206	3	10.0583504678412	0.001	0	1.88705591418325	0.00371448519121877	0.00196453529865268
"7289"	10.8629187959727	9	0.782703719643293	1	1	0.00686151805799454	3	11.5415808407898	0.001	0.111111111111111	9.93109781153335	0.931820984439382	0.0857799825204291
"7290"	0.810084426108355	7	1.11924857524751	1	1	0.0218146392624214	3	9.075296353399	0.001	0.142857142857143	0.685520374628013	0.124564051480342	0.153766752533125
"7291"	1.64029516657409	7	0.399537784424902	1	1	0.00828185740086192	3	15.4273143421831	0.001	0.142857142857143	1.53966470785646	0.100630458717633	0.0613489942348663
"7292"	1.14937893234133	6	0.752661577565436	1	1	0.00170898221785689	3	12.4989108729502	0.001	0.166666666666667	1.01971902853877	0.129659903802563	0.112808665753461
"7293"	2.88237006330487	1	0.845512086579383	1	1	0.0145345805576983	3	10.8771630093406	0.001	1	1.54962244454937	1.3327476187555	0.462379080230732
"7294"	0.677158743023664	2	0.227488159126094	1	1	0.0154771523541751	3	8.31228966061973	0.001	0.5	0.599668801722729	0.0774899413009353	0.114433937535718
"7295"	0.73515423899211	4	5.61928414289677	1	1	0.0390766561569131	3	8.22530280393099	0.001	0	0.707507222528818	0.0276470164632912	0.0376070965749923
"7296"	4.17573722772946	9	5.29286521569788	1	1	5.56515631448548e-05	3	7.66702152510793	0.001	0.222222222222222	1.91877827248311	2.25695895524635	0.540493530162472
"7297"	0.16159423457327	3	0.829319733067772	1	1	0.0400307184995568	3	8.45277649293423	0.001	0	0.155374482406059	0.00621975216721128	0.0384899386023028
"7298"	13.429391918279	4	2.24881248965311	1	1	0.00383177240379155	3	8.25909237055168	0.001	0	13.3781299690492	0.0512619492297395	0.0038171459692055
"7299"	0.644964009881219	9	0.273161948203582	1	1	0.00280289911665022	3	8.43958564648915	0.001	0.111111111111111	0.624266922804478	0.0206970870767411	0.032090297690491
"7300"	2.09914481499862	8	1.45498225663403	1	1	0.00873846277552557	3	10.5196360147201	0.001	0	2.08096041983257	0.018184395166049	0.00866276353880851
"7301"	3.22343144556882	3	0.439742575904137	1	1	0.0586243389513264	3	7.20837206561832	0.001	0	3.04492474522355	0.178506700345267	0.0553778491522306
"7302"	2.41211208404935	5	4.17645663146418	1	1	0.007649708467144	3	10.647991825865	0.001	0.2	1.30883844819457	1.10327363585478	0.457389042221724
"7303"	1.05168366218234	7	0.466489113833335	1	1	0.0016649554121139	3	8.46310669402216	0.001	0	1.04993556627889	0.00174809590344691	0.00166218794330175
"7304"	5.08006713028486	1	1.68116075853399	1	1	0.00791370490523887	3	10.8657780217536	0.001	0	5.04018062812478	0.039886502160081	0.00785156989802306
"7305"	1.54023243384165	3	1.30619826681395	1	1	0.0381231501037961	3	8.88760988174807	0.001	0	1.48367025018915	0.0565621836524977	0.0367231480195624
"7306"	0.573940265629824	2	0.255734215794892	1	1	0.000330433357274576	3	5.33773072773555	0.001	0	0.573750679266635	0.000189586363188643	0.000330324207137822
"7307"	5.51061216992859	9	0.132340534925238	1	1	0.0171666112533751	3	6.85240875918416	0.001	0.333333333333333	5.19242003223042	0.318192137698168	0.0577417041675592
"7308"	0.0868413325987713	5	1.72692254727616	1	1	0.00315139706712216	3	8.14048700438773	0.001	0.2	0.0643967521952903	0.022444580403481	0.258455043604415
"7309"	1.48670974117176	5	0.477074399941081	1	1	0.00188602115958929	3	7.93843128293023	0.001	0.2	1.35487881183422	0.131830929337537	0.0886729438078709
"7310"	1.82794356735263	3	3.45301453488616	1	1	0.0108558008815618	3	9.95999908930266	0.001	0	1.80831288276576	0.019630684586868	0.0107392180685855
"7311"	0.921229417833327	8	1.10370109377835	1	1	0.0316944123787766	3	11.2306275180933	0.001	0.25	0.704508679259643	0.216720738573684	0.23525164782883
"7312"	0.900383548213938	3	0.192169329483987	1	1	0.00649171559140086	3	12.5531224641016	0.001	0	0.894576213858735	0.0058073343552031	0.00644984503184551
"7313"	2.42573662355888	9	0.202245961637449	1	1	0.0269418902123783	3	9.83380278573056	0.001	0	2.36209725854811	0.063639365010763	0.0262350678934779
"7314"	0.322645306392924	5	1.70169044848523	1	1	0.00297404542082463	3	11.524271559947	0.001	0	0.321688589915156	0.0009567164777687	0.00296522670193004
"7315"	0.501696322959909	1	1.70723047151214	1	1	0.00943754479247046	3	7.07378852461284	0.001	0	0.497005808381194	0.00469051457871551	0.00934931025813064
"7316"	1.17856898022516	8	0.903558718661444	1	1	0.0116878704349966	3	11.757161040769	0.001	0.125	1.04795900871907	0.130609971506086	0.110820812101413
"7317"	0.0543369150104895	9	0.286320637877076	1	1	0.00888635112661114	3	13.1518204296465	0.001	0.111111111111111	0.0522119033197902	0.00212501169069928	0.0391080665932001
"7318"	4.42896751101293	9	0.22516076931386	1	1	0.00594470493029803	3	7.2363632753785	0.001	0.222222222222222	4.19417574334638	0.234791767666542	0.053012754571515
"7319"	4.58820267535236	6	0.851794043915039	1	1	0.00980700864414585	3	9.00253458118984	0.001	0	4.54364312792092	0.0445595474314344	0.00971176527811348
"7320"	1.29272965130984	3	0.559223496287387	1	1	0.0166975241638969	3	6.92040642090557	0.001	0	1.27149876987548	0.021230881434361	0.0164232957856649
"7321"	0.809210217593191	4	4.34592166464333	1	1	0.00737731095361424	3	14.8396107445788	0.001	0	0.803284140703117	0.00592607689007371	0.00732328480441022
"7322"	2.93423922082379	8	0.68880414946641	1	1	0.00508922732435167	3	11.3849532944175	0.001	0.125	2.68902748725354	0.245211733570247	0.0835691009206142
"7323"	2.1102654691403	9	1.34364197954212	1	1	0.00642099354416132	3	11.5443492080737	0.001	0	2.09680191756423	0.013463551576065	0.00638002742922668
"7324"	1.08759595087339	5	0.324680277668367	1	1	0.0060719536151737	3	12.0176878206908	0.001	0.2	1.01548815842911	0.07210779244428	0.0663001663314158
"7325"	0.258478566892597	10	0.892614111353082	1	1	0.00657487949822098	3	8.13435933123112	0.001	0	0.256790202256438	0.00168836463615987	0.00653193282699303
"7326"	0.279107552680468	9	0.464475923804969	1	1	0.00491640137508512	3	9.21644953698289	0.001	0	0.277742061228725	0.00136549145174388	0.00489234862557494
"7327"	0.166233052870071	9	0.642265673063516	1	1	0.0117560884817959	3	9.84642803394501	0.001	0.222222222222222	0.143989323859927	0.0222437290101438	0.133810506551484
"7328"	0.869467625285853	6	0.827477140790657	1	1	0.00682777128648013	3	8.08902943991492	0.001	0.166666666666667	0.759532425035369	0.109935200250484	0.126439670728787
"7329"	0.243046550491273	3	0.371034872976353	1	1	0.00191914246858376	3	10.3089155239253	0.001	0	0.24258100298637	0.000465547504902786	0.00191546641563836
"7330"	3.35350901462423	4	1.70500403046304	1	1	0.016377465686852	3	8.82588535940221	0.001	0	3.29947202475409	0.0540369898701381	0.0161135663075571
"7331"	0.0848884403165476	4	0.348918188416378	1	1	0.00885455457451654	3	8.99880323278524	0.001	0	0.0841433880945795	0.000745052221968179	0.00877683956955613
"7332"	3.97030421076382	8	1.06816530138236	1	1	0.00675515596754849	3	8.87934636808425	0.001	0.25	3.11690624759058	0.853397963173239	0.214945232876515
"7333"	5.55708748846445	4	5.06513896442204	1	1	0.0181902657440844	3	9.49523527190602	0.001	0	5.45780850144288	0.0992789870215689	0.017865291346889
"7334"	0.888437949000637	8	1.2877827801103	1	1	0.00916425690319329	3	12.9395677711579	0.001	0.25	0.667441444421599	0.220996504579038	0.248747258970226
"7335"	0.463770851531149	5	6.25467828534843	1	1	0.0160875808396277	3	8.30110096778973	0.001	0	0.456428028721618	0.00734282280953095	0.0158328682910719
"7336"	0.189815122286491	1	3.70288743966742	1	1	0.00272318501683955	3	9.64404587332298	0.001	0	0.189299624385671	0.000515497900820413	0.00271578941978271
"7337"	2.43344832916274	2	0.787972975435151	1	1	0.0133934171773018	3	17.8650030310261	0.001	0	2.40128689205506	0.0321614371076798	0.0132164043601227
"7338"	0.0917815664858197	5	0.473092258474015	1	1	0.000775111363615728	3	17.2206518448022	0.001	0	0.0917104806501051	7.10858357145568e-05	0.000774511031314111
"7339"	0.748278103114593	1	3.06100507581443	1	1	0.00910576931362328	3	11.85054592145	0.001	0	0.741525938974226	0.0067521641403672	0.00902360247114321
"7340"	1.8845529372444	10	0.537255940913029	1	1	0.00705925703220591	3	10.9976124120119	0.001	0	1.87134264849335	0.0132102887510435	0.00700977324115909
"7341"	1.054998515978	9	1.66506641298553	1	1	0.00262388180941343	3	14.0677180904647	0.001	0.111111111111111	0.888321611762728	0.166676904215267	0.157987809168391
"7342"	5.58235247150985	10	0.913739480383496	1	1	0.0158829675902694	3	11.3574430133763	0.001	0.1	5.04160542392332	0.540747047586531	0.0968672347986433
"7343"	0.466554332101317	6	0.485977527140682	1	1	0.0318386309577112	3	10.7541323797512	0.001	0	0.452158232986761	0.0143960991145563	0.0308562114292618
"7344"	0.216613156998399	5	10.8020595365968	1	1	0.0169221991610556	3	11.1860277491428	0.001	0	0.213008583328303	0.00360457367009584	0.016640603553562
"7345"	0.730627623860714	2	2.23196992968317	1	1	0.00362182095646858	3	8.99049244359222	0.001	0	0.727990970906166	0.00263665295454786	0.00360875070752938
"7346"	0.960881581826398	8	0.685802599711893	1	1	0.000752754742148708	3	11.762514021255	0.001	0.125	0.884400338832691	0.0764812429937065	0.0795948683378181
"7347"	0.365056631463219	7	0.44996061280583	1	1	0.00440698218066245	3	14.8910159633521	0.001	0	0.363454892229688	0.00160173923353083	0.00438764590335133
"7348"	0.602459661567853	9	1.71380733096918	1	1	0.00604812403209508	3	13.7588982428662	0.001	0	0.598837816180484	0.00362184538736852	0.00601176413694314
"7349"	0.125017742861339	9	0.269562140049369	1	1	0.00518853914458305	3	12.0743598016374	0.001	0.222222222222222	0.117377496430537	0.00764024643080142	0.0611132968483958
"7350"	0.250957511592875	4	0.9613217160546	1	1	0.00241413575597107	3	11.8335623588487	0.001	0	0.250353125161802	0.000604386431072209	0.00240832174034582
"7351"	0.544347109088952	2	0.443227455035456	1	1	0.053289238336391	3	10.9952044564867	0.001	0	0.516806864891848	0.0275402441971047	0.0505931670018373
"7352"	0.191636884644281	1	0.118669313191927	1	1	0.00245202642340743	3	6.3433416927876	0.001	0	0.19116813532515	0.000468749319130797	0.00244602869641142
"7353"	0.294434064386547	2	1.21238058385791	1	1	0.0152438459909501	3	13.207064560135	0.001	0.5	0.181588667402963	0.112845396983585	0.383262029204052
"7354"	4.25807581107097	7	1.25236844393543	1	1	0.0188671840718927	3	8.41103696705223	0.001	0.142857142857143	3.55498222703661	0.703093584034368	0.165120024919784
"7355"	1.29790590616732	2	1.15638240973132	1	1	0.00580149762798101	3	9.30756027230423	0.001	0	1.29041954026537	0.00748636590194991	0.00576803439014845
"7356"	1.46485663129789	3	1.1193383440874	1	1	0.00999276194755034	3	11.6348862793032	0.001	0	1.4503634941633	0.0144931371345911	0.00989389461393909
"7357"	1.06368193902896	6	2.21124294263838	1	1	0.0241161000157211	3	8.72247065969389	0.001	0.166666666666667	0.763779058181959	0.299902880847004	0.281947892356606
"7358"	0.712716535170667	8	0.770543530880642	1	1	0.015486595853323	3	9.31168017065732	0.001	0.5	0.50880762511562	0.203908910055047	0.286100995266258
"7359"	0.173372449703489	1	1.8082950673517	1	1	0.0227104780564992	3	9.23470016321212	0.001	0	0.169522512405423	0.00384993729806597	0.0222061654239203
"7360"	1.91654285481228	9	3.79325980670638	1	1	0.00732317283707571	3	9.53968259115817	0.001	0.111111111111111	1.34136868010536	0.575174174706923	0.300110260129434
"7361"	0.381191575305323	4	2.46339301935168	1	1	0.0149469589521731	3	11.7365920118075	0.001	0	0.375577828913211	0.00561374639211205	0.0147268375163213
"7362"	0.762898921216062	7	1.28273697178105	1	1	0.0359460288927747	3	7.71555918156499	0.001	0.142857142857143	0.625740297497979	0.137158623718083	0.179786102593319
"7363"	0.685710914007479	1	0.411953360621091	1	1	0.0162036179742756	3	4.9468976991383	0.001	1	0.480136934724007	0.205573979283472	0.29979686057794
"7364"	0.116959826689509	8	3.64126990595379	1	1	0.00857117327819479	3	5.44600317331512	0.001	0.25	0.06095185705733	0.0560079696321793	0.478865019019415
"7365"	0.310715288110611	7	1.79667723048252	1	1	0.00675922726746649	3	9.87072835177052	0.001	0.142857142857143	0.245930464512923	0.0647848235976877	0.20850220789466
"7366"	1.41771669989189	10	1.428334986185	1	1	0.0127188644647123	3	9.87033292440164	0.001	0.1	1.2268736105642	0.190843089327694	0.134612993796466
"7367"	1.59927585383253	9	1.2860244495799	1	1	0.00226974896620959	3	11.805280000475	0.001	0.111111111111111	1.39655066736477	0.202725186467758	0.126760612299588
"7368"	0.592267579881007	10	16.8849030457395	1	1	0.00689985799603164	3	10.5222696400553	0.001	0.1	0.219733524335599	0.372534055545408	0.628996197327319
"7369"	0.61113188865195	8	1.7254706777329	1	1	0.0113603146556289	3	14.4190227104514	0.001	0	0.60426722286413	0.00686466578781957	0.0112327075632755
"7370"	2.41359780743933	7	0.67447352725638	1	1	0.000767722126012154	3	6.00461283487423	0.001	0	2.41174625647591	0.00185155096342354	0.000767133180895583
"7371"	0.288686685531409	2	1.06511200085312	1	1	0.0099643700845064	3	9.76663662964673	0.001	0	0.285838485081661	0.00284820044974833	0.00986606100141201
"7372"	0.161430032224208	4	1.3266701727713	1	1	0.00756028671311063	3	10.2935064841556	0.001	0	0.160218732668424	0.00121129955578451	0.00750355766578891
"7373"	1.89048922351007	9	0.364158234240377	1	1	0.00271699802675701	3	12.4525409525106	0.001	0.111111111111111	1.8122385323319	0.0782506911781763	0.0413917679112119
"7374"	0.325208999311054	5	3.26538217923218	1	1	0.00422295997850597	3	11.1617169916981	0.001	0	0.323841429913148	0.00136756939790537	0.00420520158052984
"7375"	2.86866434206412	5	3.00454381967695	1	1	0.017781131825501	3	12.9855856380162	0.001	0	2.81854737955189	0.0501169625122325	0.0174704867967129
"7376"	0.322250218178768	9	4.27378351678706	1	1	0.0117266635191815	3	11.0277509470655	0.001	0.222222222222222	0.16429130366382	0.157958914514947	0.490174732565487
"7377"	0.589271698720394	6	0.904388756052578	1	1	0.000782260256819427	3	7.33554970073542	0.001	0	0.588811095201843	0.000460603518550722	0.000781648804025248
"7378"	1.7169345336496	6	1.42134463933929	1	1	0.00436650987782784	3	6.42767004643173	0.001	0	1.7094701155044	0.00746441814520145	0.00434752636102829
"7379"	0.262577397564102	7	1.94425129246623	1	1	0.00473997482400385	3	7.61240417731638	0.001	0.142857142857143	0.204740282509649	0.0578371150544533	0.220266921642917
"7380"	5.18834471398811	10	0.175988564160507	1	1	0.02828034594487	3	9.45847527223835	0.001	0	5.04565193183832	0.142692782149789	0.0275025639227634
"7381"	0.34708311008375	7	0.247768394976329	1	1	0.00584122336003929	3	8.59238025123244	0.001	0	0.345067493778302	0.00201561630544803	0.00580730161419168
"7382"	1.01937967482426	6	0.175082642774709	1	1	0.00361254155170172	3	8.79894038803049	0.001	0.166666666666667	0.987012588753519	0.032367086070737	0.0317517475285322
"7383"	2.7216607148657	2	0.324111444399983	1	1	0.00145125603303313	3	8.39566582098436	0.001	0	2.71771661223611	0.00394410262958203	0.0014491529410846
"7384"	1.4634453048715	4	1.80248303180677	1	1	0.00616497109644115	3	9.57926340286903	0.001	0.25	1.00457141753284	0.458873887338656	0.313557251378759
"7385"	1.08848329129205	2	1.12177446260314	1	1	0.0158424700043144	3	12.7164942192979	0.001	0	1.07150795859857	0.016975332693482	0.015595400342188
"7386"	0.986064423688821	2	0.140127795612102	1	1	3.37213393753129e-05	3	11.0333228417509	0.001	0	0.986031173396988	3.32502918327579e-05	3.37202022849279e-05
"7387"	2.01785025843283	5	0.328380044897743	1	1	0.000403433832496912	3	7.0744612825622	0.001	0	2.01703651766022	0.00081374077260589	0.000403271139275659
"7388"	0.141318383686542	2	0.911388913891418	1	1	0.0259562342415068	3	10.4566321448441	0.001	0	0.137743091732386	0.00357529195415518	0.0252995531146573
"7389"	0.264615476697271	9	17.8427592834197	1	1	0.00723497659857285	3	10.1809306391709	0.001	0.111111111111111	0.0885071516178314	0.176108325079439	0.665525415510421
"7390"	1.57138550550462	6	1.61163890064676	1	1	0.0028579348763495	3	9.65985778851927	0.001	0	1.56690738623749	0.00447811926713775	0.00284979036108627
"7391"	0.0919464012846574	7	3.91172349560334	1	1	0.0106170297130467	3	9.75354172687064	0.001	0.428571428571429	0.0342180898810077	0.0577283114036497	0.627847426294894
"7392"	0.420138080796877	4	0.500396500382119	1	1	0.0368211059810078	3	10.7473083943163	0.001	0	0.405217523421609	0.0149205573752686	0.0355134610672965
"7393"	0.127374445998076	3	2.06905894344137	1	1	0.00864877970847202	3	12.0065675483956	0.001	0	0.126282258562679	0.00109218743539691	0.0085746197115033
"7394"	0.879117775886743	5	0.435777724716928	1	1	0.00603049313649535	3	11.8326131313648	0.001	0	0.873848041271516	0.00526973461522778	0.0059943442844303
"7395"	2.22389225374435	7	0.698891801991626	1	1	0.00162019008304924	3	11.8230442556525	0.001	0	2.22029495387863	0.00359729986571842	0.0016175693132892
"7396"	1.71010085766063	5	0.801305210876871	1	1	0.027907674385417	3	13.7829779203684	0.001	0	1.66367165094189	0.0464292067187355	0.0271499815410007
"7397"	2.44904633545832	6	0.615502265221165	1	1	0.0132889795112879	3	13.0987665754943	0.001	0	2.41692783103148	0.032118504426839	0.0131146985509477
"7398"	3.89430820309409	4	0.780676856609801	1	1	0.00280006392393261	3	9.01175441436914	0.001	0	3.88343433870133	0.0108738643927587	0.00279224545815846
"7399"	0.965061801294712	1	0.288270247243997	1	1	0.00810308301760567	3	12.1355060241186	0.001	0	0.957304681983457	0.00775711931125455	0.00803795083470066
"7400"	2.5978874847065	5	1.07052480921913	1	1	0.00915383448530242	3	8.11098084399955	0.001	0	2.5743225620616	0.0235649226448916	0.00907080186636871
"7401"	3.80975737076779	9	0.4554063528541	1	1	0.00280760311055928	3	6.4547425666721	0.001	0.333333333333333	3.2996061806614	0.510151190106397	0.133906477620013
"7402"	1.58120403194032	7	0.221578824157264	1	1	0.00604485003277659	3	9.23082407999559	0.001	0	1.57170332106844	0.00950071087187564	0.00600852937379447
"7403"	0.462101513652312	6	0.187241640069358	1	1	0.0300421106798534	3	10.666263969673	0.001	0	0.448623904655037	0.0134776089972746	0.0291659053240308
"7404"	0.165634807470508	4	2.28911654454621	1	1	0.0302719833025825	3	10.7277456849781	0.001	0	0.160768040046627	0.00486676742388041	0.0293825162609433
"7405"	1.19553143716472	9	3.64161878019971	1	1	0.0124204366556824	3	10.2786207230493	0.001	0.111111111111111	0.843679383382181	0.351852053782543	0.294305982130409
"7406"	1.90182678188955	2	2.58451510378967	1	1	0.00689337622839957	3	9.34527001508877	0.001	1	0.52954900353746	1.37227777835209	0.721557710418123
"7407"	0.463376126665314	8	1.32281414798777	1	1	0.00627595482394099	3	7.34525848404179	0.001	0.125	0.395497748509491	0.0678783781558238	0.146486567282416
"7408"	0.359533685054599	7	0.564095122633555	1	1	0.0170306053563001	3	8.11205728886723	0.001	0	0.35351314224083	0.00602054281376916	0.0167454207047523
"7409"	1.59282110416137	3	1.30569115252566	1	1	0.00651987120509148	3	9.32312559836231	0.001	0	1.58250338590366	0.010317718257713	0.00647763784065717
"7410"	3.14622273757814	1	4.30412522603048	1	1	0.00632588619366288	3	7.10683575180422	0.001	0	3.1264452010456	0.0197775365325379	0.00628612090819802
"7411"	1.24034967209405	9	1.6792137970053	1	1	0.0290142016841059	3	8.6561597901276	0.001	0	1.20537663140515	0.0349730406888972	0.02819611394733
"7412"	1.25063348045164	4	0.626368284968018	1	1	0.0252268895307992	3	13.9353095927436	0.001	0	1.21986020189541	0.0307732785562338	0.0246061528315399
"7413"	1.31475111437695	5	0.117544901777909	1	1	0.00138343847583646	3	11.174395085082	0.001	0	1.31293474992763	0.0018163644493126	0.00138152721792776
"7414"	2.17155512808454	3	1.85582488132067	1	1	0.000739494887319884	3	9.46980208396858	0.001	0	2.16995046081303	0.00160466727150866	0.000738948438727452
"7415"	0.783805790780985	7	2.00692936665879	1	1	0.00113513947464526	3	11.3864392295198	0.001	0	0.78291707070865	0.000888720072335021	0.00113385239403437
"7416"	2.48518023158263	3	5.32936233679541	1	1	0.0488850550446808	3	10.4367565060277	0.001	0	2.3693542201121	0.115826011470527	0.0466066846977798
"7417"	0.458664372082466	5	3.78159492528872	1	1	0.0228642769331548	3	8.46579524305958	0.001	0.2	0.257794900548481	0.200869471533985	0.437944352690794
"7418"	0.280983825756648	2	0.336288158515799	1	1	0.0632944606020491	3	12.7634972648932	0.001	0.5	0.228175273602046	0.0528085521546019	0.187941608426735
"7419"	2.11637367021017	7	2.15733381890453	1	1	0.0435282095123954	3	10.3806054634783	0.001	0	2.02809435424757	0.0882793159625946	0.041712537443271
"7420"	0.677344103765817	5	0.802846291086815	1	1	0.00589094544377324	3	10.385514396531	0.001	0	0.673377274975857	0.00396682878995947	0.00585644544317307
"7421"	0.623895887589647	9	0.544368443598568	1	1	0.00229413777124137	3	7.89027280889125	0.001	0	0.622467860559354	0.00142802703029302	0.0022888867496948
"7422"	0.652844704439355	9	0.657136441036222	1	1	0.0088750871118932	3	12.0668661791886	0.001	0	0.647101621181126	0.0057430832582298	0.00879701285646761
"7423"	3.3720612747193	3	0.202721036869101	1	1	0.00501240291167051	3	11.2690369886252	0.001	0	3.35524344271765	0.0168178320016413	0.00498740403317295
"7424"	5.19820897077605	6	7.59031887254576	1	1	0.0162979239962044	3	7.93589184136262	0.001	0	5.11484757376663	0.0833613970094189	0.0160365613383515
