"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4349"	0.30938092926071	5	0.236731795278955	1	1	0.00140581192339785	1	8.80874297434831	0.001	0.2	0.294999083503065	0.0143818457576454	0.0464858832508259
"4350"	0.699169030732247	10	0.169285676539845	1	1	0.0312418874336367	1	8.88191163486729	0.001	0	0.677987423951726	0.0211816067805211	0.0302954018977892
"4351"	1.71750954999521	5	2.09315986782754	1	1	0.0334832046909218	1	8.01037156240928	0.001	0	1.66186498454889	0.055644565446326	0.0323984023532685
"4352"	1.03683824206409	1	1.64556755417274	1	1	0.00666333199013025	1	8.0065428434391	0.001	0	1.02997517552795	0.00686306653613542	0.00661922589050415
"4353"	1.0202720642035	9	5.02912187227497	1	1	0.0031995053522194	1	12.571730419321	0.001	0	1.01701810931942	0.00325395488407155	0.00318930116606872
"4354"	0.863332740659274	5	1.41516749935391	1	1	0.000568415319421367	1	5.16608242619163	0.001	0	0.862842287884595	0.000490452774678185	0.000568092406994384
"4355"	4.15459304550184	4	0.31623612961484	1	1	0.0134613308678837	1	9.59837269380247	0.001	0	4.09940953735653	0.0551835081453142	0.0132825303323177
"4356"	0.539814269750284	8	1.47641652717505	1	1	0.0150888773045483	1	9.21598226387543	0.001	0	0.531790153374253	0.00802411637603101	0.0148645873695464
"4357"	3.47930224951484	4	0.384975997094031	1	1	0.00474227380494175	1	7.00784074048434	0.001	0	3.46288032287005	0.0164219266447948	0.00471989079048385
"4358"	0.173240234172438	6	0.910201177496711	1	1	0.026012044752619	1	10.7295548002873	0.001	0.166666666666667	0.147098950100947	0.0261412840714911	0.150896148324706
"4359"	4.70049668752482	4	2.26460240669711	1	1	0.00380712000653148	1	6.48074441346023	0.001	0	4.68266920391463	0.0178274836101922	0.00379268081552032
"4360"	0.9069025113801	1	1.31953982668767	1	1	0.0115182880690602	1	10.4192127348248	0.001	0	0.896575496535346	0.0103270148447548	0.0113871278502023
"4361"	5.39003851735053	7	2.56900996829557	1	1	0.0133907045326651	1	11.7334346925328	0.001	0	5.31881582615878	0.0712226911917554	0.0132137629374057
"4362"	11.4316705073141	1	0.358589472432606	1	1	0.0315027248097544	1	15.0001017112179	0.001	0	11.082540290354	0.349130216960039	0.030540612304795
"4363"	1.32424738005578	4	2.80421593443095	1	1	0.00117577744182199	1	16.1841969220677	0.001	0	1.32269218841816	0.00155519163761624	0.00117439661277694
"4364"	1.63684728132707	10	2.61217981882788	1	1	0.00701642578425718	1	13.6374822081529	0.001	0	1.62544248476613	0.0114047965609401	0.00696753856700285
"4365"	0.348441636195074	4	0.846578958825982	1	1	0.00905656128927744	1	11.5277335834769	0.001	0	0.345314276287811	0.00312735990726304	0.00897527615073016
"4366"	1.89403843575244	4	3.06687364200023	1	1	0.00260179480513229	1	12.7181045101054	0.001	0	1.8891233245005	0.00491511125193964	0.00259504303564306
"4367"	4.39757326511837	5	2.36648875029732	1	1	0.00518125056754798	1	14.4913396134537	0.001	0	4.37490578205215	0.0226674830662266	0.00515454358566928
"4368"	0.312902954261898	7	9.14806673612249	1	1	0.0191291800691726	1	10.3378210530177	0.001	0	0.307029727321378	0.00587322694051961	0.0187701230062653
"4369"	0.434338639437626	9	1.36789297814612	1	1	0.0124062723196567	1	15.3943182503007	0.001	0.111111111111111	0.373016777239731	0.0613218621978949	0.141184450633481
"4370"	0.667813563033827	4	0.799567512729681	1	1	0.0144486152372303	1	11.8180853097578	0.001	0	0.65830201057316	0.0095115524606667	0.0142428261226927
"4371"	1.10083713798276	10	3.43796911230869	1	1	0.0221230095426056	1	15.0397455318894	0.001	0.1	0.805930948982275	0.294906189000485	0.267892659890535
"4372"	0.100932080842469	1	1.27821353027278	1	1	0.0435023697067924	1	10.0031928695657	0.001	0	0.0967243427255746	0.00420773811689444	0.0416888077781901
"4373"	0.350524947977096	2	0.965146999839867	1	1	0.00362325685564429	1	12.8404169072575	0.001	0	0.349259491131455	0.00126545684564088	0.00361017625976102
"4374"	0.922422945358098	2	2.93420697389508	1	1	0.00308978685177863	1	11.4129220731303	0.001	0	0.91958163411587	0.00284131124222832	0.00308026947565282
"4375"	0.66181897174769	7	1.84680286031222	1	1	0.0492347429849603	1	6.672909537254	0.001	0	0.63076349327214	0.0310554784755496	0.0469244306997429
"4376"	0.598207378043296	2	0.310171781387054	1	1	0.00492772094439715	1	8.09920917997581	0.001	0	0.59527403371968	0.00293334432361624	0.00490355758100319
"4377"	2.42477253145172	4	0.160145890040387	1	1	0.00549891819711775	1	11.1324793972249	0.001	0	2.4115118251936	0.0132607062581217	0.00546884546328248
"4378"	0.371006122209155	7	0.525074467119063	1	1	0.0103368072021277	1	9.06207313642271	0.001	0.285714285714286	0.319734164373722	0.0512719578354334	0.138197066749558
"4379"	0.925090424901046	7	1.25889428546799	1	1	0.00840949213090253	1	10.4893615295342	0.001	0.142857142857143	0.778530807053899	0.146559617847147	0.15842734277876
"4380"	1.30390808189413	2	0.609516657522537	1	1	0.0471946589996047	1	13.3724267161107	0.001	0	1.2451439383197	0.0587641435744232	0.04506770407394
"4381"	0.164423707286387	2	0.48030615047679	1	1	0.0020569628290832	1	12.0126205619206	0.001	0	0.164086188096706	0.000337519189680879	0.00205274041834491
"4382"	3.36615901745985	4	1.099277830476	1	1	0.0147109019375386	1	8.90458132817785	0.001	0	3.31735769373556	0.0488013237242832	0.0144976287427768
"4383"	0.638737169997938	6	0.297710338467902	1	1	0.0137282869774373	1	11.7599518119244	0.001	0.166666666666667	0.600685725531144	0.038051444466794	0.059572929608773
"4384"	2.84577351061463	1	1.52818715561458	1	1	0.00168123370139995	1	11.3455961281096	0.001	0	2.84099713049326	0.00477638012136584	0.00167841189875094
"4385"	0.323490577340129	6	0.326808204995177	1	1	0.00913913120473635	1	13.76191084677	0.001	0.333333333333333	0.28932810375746	0.0341624735826683	0.105605776414157
"4386"	1.65872209612582	9	3.03872980972336	1	1	0.0181930738704334	1	8.24917901417531	0.001	0	1.62908404966904	0.0296380464567738	0.0178680000260427
"4387"	3.79920894896694	6	0.27801575832546	1	1	0.00647193695418537	1	9.93487841262628	0.001	0	3.77477881843802	0.0244301305289252	0.00643032032643745
"4388"	6.34947335457651	3	0.613007657824366	1	1	0.00948151384860695	1	8.27760535433532	0.001	0	6.28983618567655	0.0596371688999613	0.00939245911741272
"4389"	0.248798765722272	8	0.184825716818397	1	1	0.00151709771361373	1	11.775358839727	0.001	0	0.248421885447848	0.000376880274424541	0.00151479961458186
"4390"	0.481034440904487	4	1.12970526644398	1	1	0.00792911628219199	1	11.5050854076356	0.001	0	0.477250268033542	0.00378417287094525	0.00786673998608059
"4391"	0.543018034641871	1	4.14318494691235	1	1	0.00368227561470121	1	8.75739421631189	0.001	0	0.541025828426931	0.00199220621494001	0.00366876620636348
"4392"	0.576119342548768	4	0.337902573910851	1	1	0.00751838084092059	1	15.5293082964809	0.001	0.25	0.527584702588685	0.0485346399600824	0.0842440730168229
"4393"	0.56514435103285	10	0.319774948474562	1	1	0.00351611228659749	1	10.0404463468518	0.001	0	0.563164202461205	0.00198014857164572	0.00350379255853274
"4394"	1.98348674025119	3	4.28091975256159	1	1	0.0114127712133796	1	10.4175896709918	0.001	0	1.9611050964599	0.0223816437912896	0.0112839896214558
"4395"	4.29700168610492	4	1.10189302122562	1	1	0.00774368432308448	1	9.38318619634187	0.001	0	4.26398274973192	0.0330189363730017	0.00768418045535658
"4396"	0.844552897488585	1	0.538164172730561	1	1	0.0133940040781618	1	8.80378545872892	0.001	0	0.83339046223866	0.0111624352499258	0.0132169758497296
"4397"	0.130563751757939	9	0.282702206441258	1	1	0.00711681667673302	1	19.1844215102324	0.001	0.111111111111111	0.125719990231289	0.00484376152664996	0.0370988230763323
"4398"	0.82693671574234	10	4.44989617635288	1	1	0.0155699352725389	1	10.012819944486	0.001	0	0.814258759560879	0.0126779561814607	0.0153312290289103
"4399"	0.391322236010624	7	0.526706194564426	1	1	0.0214795221828016	1	7.47945699535966	0.001	0	0.383093569193053	0.00822866681757082	0.0210278539279005
"4400"	3.5103847052694	6	0.7530779991661	1	1	0.00478024363983423	1	11.1554450475118	0.001	0.166666666666667	3.10572917732102	0.404655527948385	0.115273840881588
"4401"	0.265691353787722	3	1.13920486106181	1	1	0.0160209219734812	1	9.16856498451687	0.001	0	0.261501853004811	0.00418950078291082	0.0157682992810451
"4402"	0.484910105371514	9	1.06652702230217	1	1	0.00894754202063096	1	9.69854068139413	0.001	0	0.480609828733393	0.00430027663812029	0.00886819348676108
"4403"	1.73130128023708	7	0.531311164349199	1	1	0.00664541132031767	1	7.77013069276582	0.001	0	1.71987202322444	0.0114292570126334	0.006601541362615
"4404"	0.544973783042084	9	0.910770103580206	1	1	0.0112400177489491	1	9.78121239511226	0.001	0	0.538916353661727	0.00605742938035672	0.0111150840074245
"4405"	0.329955066417088	5	1.08846411037317	1	1	0.0023447574255988	1	6.78291495049221	0.001	0	0.32918321163722	0.000771854779868832	0.00233927239927011
"4406"	3.52217394329986	1	2.17236820647528	1	1	0.0230592784831736	1	9.97299985085615	0.001	0	3.44278578707772	0.0793881562221373	0.0225395331122574
"4407"	1.07878592113071	6	2.52113301210638	1	1	0.00514128278009594	1	9.79151418905172	0.001	0	1.07326794711577	0.00551797401493525	0.0051149851947935
"4408"	2.75126993714358	2	0.921205576083247	1	1	0.0367934439124024	1	11.7544913700313	0.001	0	2.65363361747495	0.0976363196686301	0.0354877281761738
"4409"	2.11612731873319	5	0.313016854736334	1	1	0.012105507319373	1	9.72579760928874	0.001	0	2.09081691921417	0.0253103995190161	0.0119607167749094
"4410"	0.744196322092238	8	0.321045412402149	1	1	0.00636998805683106	1	9.27479754372827	0.001	0	0.739485806337671	0.00471051575456705	0.0063296681463352
"4411"	1.95041206440049	3	1.37383386089019	1	1	0.00381321905180812	1	7.79981874431291	0.001	0	1.94300296846343	0.00740909593706447	0.00379873364828772
"4412"	1.17176300455181	2	7.91941418213438	1	1	0.0146635967278532	1	10.0679618252182	0.001	0	1.15482905697079	0.0169339475810266	0.0144516830751997
"4413"	0.404163484270628	1	0.467348733159392	1	1	0.000815426411373904	1	8.76709982744365	0.001	0	0.403834187208562	0.000329297062065575	0.000814762032893298
"4414"	1.46625246036237	3	0.690242332936201	1	1	0.0030502987370746	1	10.2403920623037	0.001	0	1.46179355333277	0.00445890702959475	0.00304102270934487
"4415"	3.64400828543831	6	3.19748622348601	1	1	0.0117035077228667	1	9.88630560161339	0.001	0	3.60185395980311	0.0421543256351936	0.0115681201394753
"4416"	0.906934367080281	10	2.37701626120492	1	1	0.00363100870978087	1	7.79206395865765	0.001	0	0.903653194460573	0.00328117261970765	0.00361787218436856
"4417"	0.483903065005328	3	10.1242480893691	1	1	0.0104238036363841	1	8.8580396581175	0.001	0	0.478910990877119	0.00499207412820924	0.0103162688753672
"4418"	0.455228150068229	4	2.66062667111239	1	1	0.00111299459822476	1	12.7259790176596	0.001	0	0.45472204688635	0.000506103181878214	0.00111175721844609
"4419"	1.17600519692347	6	0.47011592426185	1	1	0.0065421796760168	1	11.4087099073211	0.001	0	1.16836156563454	0.00764363128893343	0.00649965774720199
"4420"	4.09102743400534	7	0.266244376310279	1	1	0.0426838876654334	1	9.77846754352377	0.001	0	3.92355485914829	0.167472574857051	0.0409365562951227
"4421"	2.2619161992179	10	0.750278247657335	1	1	0.0538000719406107	1	8.47235529310191	0.001	0	2.14643769671841	0.115478502499489	0.0510533955853086
"4422"	0.943319378537607	3	0.199887510231727	1	1	0.00972836635964823	1	10.2195845036882	0.001	0	0.9342308386745	0.00908853986310696	0.00963463708038796
"4423"	0.466586361530454	1	2.74364832136089	1	1	0.0273431660036061	1	11.407219182299	0.001	0	0.454167971297739	0.0124183902327151	0.0266154162585923
"4424"	0.379147923896911	7	0.509255749815761	1	1	0.00573595355264843	1	12.7128289566036	0.001	0	0.376985552279019	0.00216237161789197	0.00570324003272113
"4425"	5.53890085007208	2	2.5717551302848	1	1	0.00921080183579349	1	11.8931732875165	0.001	0	5.4883487572632	0.0505520928088748	0.00912673726741597
"4426"	0.628375276842156	4	4.19827004780253	1	1	0.00219149949598799	1	9.48686823699001	0.001	0	0.627001204019563	0.00137407282259273	0.00218670732798085
"4427"	0.364703343724096	1	2.25686440522262	1	1	0.0103903778472504	1	7.18361176514155	0.001	0	0.360952906639053	0.00375043708504307	0.0102835281046404
"4428"	0.837321779255497	7	0.332581235584382	1	1	0.00688368157949299	1	9.58612730014508	0.001	0	0.831597328046865	0.00572445120863179	0.00683662046115853
"4429"	0.258936648887903	5	0.471100299212685	1	1	0.000906318579800427	1	13.147671077933	0.001	0	0.258702182293455	0.000234466594447476	0.000905497910220424
"4430"	1.07735014426116	9	0.666824345257041	1	1	0.00074241254478693	1	11.1038343904839	0.001	0	1.07655089936837	0.000799244892792728	0.000741861777296967
"4431"	0.225967434568223	2	1.89692142224697	1	1	0.00445158690222154	1	10.5503164053636	0.001	0	0.224965978962826	0.00100145560539637	0.00443185810074775
"4432"	3.03587126181556	4	0.55403212601585	1	1	0.0318543788028841	1	9.35710141149225	0.001	0	2.94215087339907	0.0937203884164902	0.0308710022046331
"4433"	1.36942114313933	6	1.38463234312445	1	1	0.00298878534696996	1	13.8575610454813	0.001	0	1.36534043365758	0.0040807094817414	0.00297987912789676
"4434"	2.24264442749523	5	1.3984746931775	1	1	0.0145211386858466	1	6.533449907053	0.001	0	2.21054479988482	0.0320996276104045	0.0143132933678015
"4435"	1.5900358374104	2	0.608112182790937	1	1	0.0109999258625777	1	11.2643044366935	0.001	0	1.57273585955389	0.0172999778565102	0.0108802439853718
"4436"	3.47826794630488	5	0.499652158564424	1	1	0.000201872861944139	1	13.3413093609535	0.001	0	3.47756592011998	0.000702026184894024	0.000201832117516944
"4437"	5.80758201287958	4	1.21442172589779	1	1	0.0141020377965816	1	11.9837828441752	0.001	0	5.7268221504595	0.0807598624200809	0.0139059357648292
"4438"	0.205563143519542	1	0.170652143447678	1	1	0.00521071481984109	1	10.8583689891609	0.001	0	0.204497565026835	0.00106557849270675	0.00518370401650064
"4439"	1.02962176714147	8	0.253705988787565	1	1	0.0227742076466296	1	7.69854045979818	0.001	0	1.00669508425579	0.0229266828856826	0.0222670922637288
"4440"	0.690418985227602	3	1.4626643985315	1	1	0.000219559953548014	1	10.8905494651179	0.001	0	0.690267430142705	0.000151555084897839	0.000219511757556722
"4441"	0.655731033539318	6	0.735927571190772	1	1	0.00512350356206298	1	11.0020008574006	0.001	0.333333333333333	0.524403301918804	0.131327731620514	0.200276828308202
"4442"	0.265925561403331	10	2.50440974499103	1	1	2.86966562271118e-06	1	7.75572373299774	0.001	0.1	0.212664937049584	0.0532606243537471	0.200283959438432
"4443"	2.6661303019567	6	0.124699120194118	1	1	0.0312286351199317	1	6.4994581491414	0.001	0.166666666666667	2.53431591419467	0.131814387762026	0.0494403396808049
"4444"	0.269294405073306	5	0.906677404890524	1	1	0.0104265064648808	1	10.1878965328226	0.001	0	0.266515578669319	0.00277882640398711	0.010318916218221
"4445"	0.880841707034414	5	0.247493942202362	1	1	0.0136566606346042	1	6.07753740479307	0.001	0	0.868974418303491	0.0118672887309234	0.0134726689666839
"4446"	0.478515997342945	4	1.93689390485568	1	1	0.00106101050972939	1	8.7521340321675	0.001	0	0.478008824955923	0.000507172387021629	0.00105988595958715
"4447"	0.87875434233166	5	0.402794183578272	1	1	0.0172379005505683	1	9.63577021529665	0.001	0	0.86386315517348	0.0148911871581806	0.0169457906958033
"4448"	0.942431356976995	3	0.192754157366024	1	1	0.0473799197400577	1	12.4317638782991	0.001	0	0.899798954720166	0.0426324022568293	0.045236612662783
"4449"	1.1362423740868	1	1.48006840878967	1	1	0.0118339745843787	1	9.92453273341821	0.001	0	1.12295337241816	0.0132890016686389	0.0116955695120236
"4450"	1.694276180586	10	0.55241781773062	1	1	0.0141030562981815	1	8.71562423308052	0.001	0.2	1.50657686183441	0.18769931875159	0.110784369692709
"4451"	0.458596117404839	3	5.4180135964816	1	1	0.0115984444222869	1	11.2516703526948	0.001	0	0.45333810064006	0.00525801676477883	0.0114654628882023
"4452"	1.13423313540552	4	0.588543696609082	1	1	0.00641343718394637	1	7.98634851371248	0.001	0	1.12700515861476	0.00722797679075926	0.00637256712498977
"4453"	0.576892981665628	5	0.885541632792705	1	1	0.00676309675443917	1	12.1683342800945	0.001	0	0.573017608139781	0.00387537352584665	0.00671766453919672
"4454"	0.811611160343528	3	0.523973704936998	1	1	0.00306573776993901	1	11.5609431972949	0.001	0.333333333333333	0.689135492556009	0.12247566778752	0.150904366243165
"4455"	0.379200461539496	6	2.32328222597373	1	1	0.00540285883653372	1	12.2642970530597	0.001	0	0.377162704687664	0.0020377568518327	0.00537382481962104
"4456"	0.966723840823238	3	1.84096711759097	1	1	0.00993633122141373	1	16.1135319750358	0.001	0	0.95721265879611	0.00951118202712824	0.00983857191214892
"4457"	0.951632537288863	2	1.86504128339416	1	1	0.00259894403629005	1	8.26173566423655	0.001	0	0.949165708730706	0.00246682855815669	0.00259220703527489
"4458"	0.393040330285221	7	4.66080325645349	1	1	0.00551093589048833	1	11.2846075488261	0.001	0	0.390886181597957	0.00215414868726412	0.00548073192819907
"4459"	1.50016742209629	5	2.77459043866552	1	1	0.00831377335647346	1	11.0355771289362	0.001	0	1.48779820501959	0.0123692170767009	0.00824522442929504
"4460"	0.496905998822416	3	1.81282764062276	1	1	0.0100594354509832	1	6.74241785019447	0.001	0	0.491957187252602	0.00494881156981479	0.00995925100832479
"4461"	1.08397489755728	4	6.63285273049104	1	1	0.0137723635324322	1	14.0018148846926	0.001	0	1.06924881418175	0.0147260833755331	0.0135852623605196
"4462"	1.23867762679795	4	3.39239731528713	1	1	0.0174537848300281	1	8.44206503525672	0.001	0	1.21742888499341	0.021248741804536	0.0171543760417028
"4463"	4.69792215932843	9	0.875708876649653	1	1	0.0163307906011909	1	10.2293383977444	0.001	0.111111111111111	4.21855972215928	0.479362437169154	0.102037117881425
"4464"	0.709448043131391	9	1.88650952291602	1	1	0.00231471851468086	1	9.93535558398523	0.001	0	0.707809662999576	0.00163838013181514	0.00230937296631842
"4465"	0.835673192621068	2	1.54681503534579	1	1	0.00741604258541116	1	8.34545976610162	0.001	0	0.829521426397394	0.00615176622367408	0.00736144976049694
"4466"	0.309637646225638	4	0.963895866256295	1	1	0.00311359347309917	1	12.8770163254239	0.001	0	0.308676552925151	0.000961093300486501	0.00310392909971334
"4467"	3.11240287273959	1	2.59455834005795	1	1	0.0045013781497255	1	9.57032173606292	0.001	0	3.09845555261714	0.0139473201224464	0.00448120654450167
"4468"	1.40178794613574	9	2.60588657144811	1	1	0.0082537260461123	1	9.67463033882071	0.001	0	1.39031268610618	0.011475260029555	0.0081861597263612
"4469"	1.71126493220661	10	0.326408764566082	1	1	0.00676505882758647	1	7.91582417025509	0.001	0.1	1.64638749319698	0.0648774390096279	0.0379119783200202
"4470"	0.107684297883666	7	0.662552730961545	1	1	0.00796380008528841	1	10.6547259904069	0.001	0	0.106833497269004	0.000850800614662552	0.00790087906392527
"4471"	0.745977597625964	1	0.564421774389186	1	1	0.00218049906659871	1	8.00727669258074	0.001	0	0.74435453326097	0.00162306436499407	0.00217575483521139
"4472"	0.747060304190495	5	3.45239111424737	1	1	0.00964024659204197	1	8.71197158839021	0.001	0	0.73992722329774	0.00713308089275512	0.00954819959345107
"4473"	2.71412700728728	3	0.909508718789977	1	1	0.0165618384062293	1	9.45780676566106	0.001	0	2.66990841554951	0.0442185917377627	0.0162920127241792
"4474"	0.421352225836321	7	4.36349837034821	1	1	0.0159595918003767	1	10.4267181740528	0.001	0	0.414733252421629	0.0066189734146918	0.0157088844174352
"4475"	5.30762823375996	8	0.378991596110093	1	1	0.00362124652601779	1	11.0615328350159	0.001	0	5.28847735351562	0.0191508802443422	0.00360818041522391
"4476"	2.31876609190732	8	0.638556066762442	1	1	0.00814252667087031	1	11.4608061207417	0.001	0	2.30003797138133	0.0187281205259869	0.00807676142554852
"4477"	1.98815858440794	8	0.612368319445373	1	1	0.00301446135155857	1	6.90509174672697	0.001	0	1.98218336924964	0.00597521515830517	0.00300540168433523
"4478"	0.767464576044452	4	0.783654879069725	1	1	0.0185398107386174	1	7.83699450690769	0.001	0.25	0.631942315425324	0.135522260619128	0.176584385585086
"4479"	5.43685820291291	3	0.917397890419742	1	1	0.0112078649919004	1	9.29302458418585	0.001	0	5.37659801820911	0.0602601847038072	0.0110836410395109
"4480"	1.65903433556862	6	1.73929816158401	1	1	0.00328932836325409	1	10.3466113345042	0.001	0.166666666666667	1.28291818857475	0.376116146993871	0.226707873930144
"4481"	2.0630531732753	6	1.31156776386487	1	1	0.00250947166338257	1	12.7002698832041	0.001	0	2.05788895924568	0.00516421402961489	0.00250318997906205
"4482"	5.33823000231171	5	1.0563103579448	1	1	0.0145656312434914	1	14.0762368942263	0.001	0	5.26159159932213	0.0766384029895784	0.0143565194748803
"4483"	2.5823820866967	7	1.93184403961066	1	1	0.00437519458588213	1	11.2115131325337	0.001	0	2.57113288004037	0.0112492066563361	0.00435613564479366
"4484"	0.5842652031582	5	0.498439473584269	1	1	0.0118538941252501	1	6.04628307889414	0.001	0	0.577420521431405	0.00684468172679459	0.0117150254538456
"4485"	1.32622755629361	4	4.32348375383169	1	1	0.00992493918123555	1	7.64361409763552	0.001	0	1.31319418388539	0.0130333724082148	0.00982740280607575
"4486"	0.161215679416858	7	0.158928154558898	1	1	0.0199605946048143	1	11.0264064077025	0.001	0	0.15806069398134	0.00315498543551715	0.0195699664383094
"4487"	2.08469112309349	1	4.28961459909444	1	1	0.00014012398591181	1	10.6952250410243	0.001	0	2.08439904879055	0.000292074302947316	0.000140104353931293
"4488"	3.07703337289752	9	0.606521974627084	1	1	0.00911938773242633	1	10.4421098564442	0.001	0.111111111111111	2.85833974594279	0.218693626954735	0.0710728810681697
"4489"	1.31700731883745	10	0.56815835778418	1	1	0.019661503843123	1	9.38419961073054	0.001	0.1	1.22344174871388	0.0935655701235637	0.0710440775728993
"4490"	1.00693516740152	9	1.33617130710597	1	1	0.00050608804449439	1	7.66213482109155	0.001	0.111111111111111	0.876381060614907	0.130554106786614	0.129654928155424
"4491"	0.142980759837377	5	2.17283341047699	1	1	0.000951860865367627	1	14.4609095260113	0.001	0	0.142844791470555	0.000135968366822421	0.000950955687863651
"4492"	0.36275047558235	10	0.542936198081374	1	1	0.00648048366043384	1	9.07228689619256	0.001	0	0.36041481327395	0.00233566230840015	0.00643875739832053
"4493"	0.616632834364794	7	0.147611469575813	1	1	0.0252411640981648	1	8.47668193440292	0.001	0.142857142857143	0.589330047311369	0.0273027870534247	0.044277219005942
"4494"	2.2812094027521	10	0.585822799674027	1	1	0.00311100508552045	1	9.04092167308815	0.001	0	2.27413455857521	0.00707484417688528	0.0031013567489026
"4495"	0.622670193262895	3	1.74348911953888	1	1	0.00532094476278871	1	12.4234316700948	0.001	0	0.61937453557164	0.00329565769125461	0.00529278216126714
"4496"	3.51378820644334	5	0.158668137659754	1	1	0.0001694953488186	1	9.01390669099689	0.001	0	3.51319273661498	0.000595469828359528	0.00016946662501388
"4497"	0.605039068294792	4	5.89071665400169	1	1	0.00367977623362094	1	10.1699532246476	0.001	0	0.602820822558808	0.00221824573598373	0.0036662851247532
"4498"	0.8342749874144	6	1.56517381196237	1	1	0.00109237507916987	1	8.0100154838355	0.001	0.166666666666667	0.661097424948335	0.173177562466065	0.207578514373037
"4499"	2.90635231401508	10	0.193327083124022	1	1	0.00387355682905763	1	14.5861442115812	0.001	0	2.89513783309065	0.0112144809244314	0.00385861028284585
"4500"	2.16758555785878	8	0.991161732758586	1	1	0.0102422771596775	1	9.9013290779636	0.001	0	2.14560962935842	0.0219759285003618	0.0101384364832502
"4501"	1.51727232323633	6	0.647392468415905	1	1	0.000548479231074452	1	12.4275947851154	0.001	0	1.51644058706917	0.000831736167165787	0.000548178566515798
"4502"	1.6294244993753	4	0.830461698423517	1	1	0.011357972882268	1	8.5897287037454	0.001	0.25	1.3367186705903	0.292705828784997	0.179637552336557
"4503"	1.33643048940127	5	0.999996314755915	1	1	0.00598933254368603	1	9.25641274745579	0.001	0	1.32847381793011	0.00795667147116364	0.00595367401018235
"4504"	0.110168471707869	5	0.190636835441569	1	1	1.50319468230009e-05	1	8.69079339958199	0.001	0.4	0.102361392260119	0.00780707944775005	0.0708649155853944
"4505"	1.28711738362226	5	0.985490996042166	1	1	0.0116807624879749	1	11.0342307051093	0.001	0	1.27225645811127	0.01486092551099	0.0115458976003942
"4506"	0.674379246420307	6	1.26772889679839	1	1	0.00353573965840042	1	15.4977169338371	0.001	0	0.67200321799188	0.00237602842842659	0.00352328224962269
"4507"	1.07358218786638	3	0.763211742592162	1	1	0.0310597112758045	1	14.8656927545622	0.001	0	1.04124152667934	0.0323406611870382	0.0301240664688295
"4508"	1.37565130505887	5	1.55051726051455	1	1	0.000792443486717596	1	9.81424212266161	0.001	0	1.37456204232134	0.00108926273752679	0.00079181601727203
"4509"	0.188683485474081	1	0.212282815918607	1	1	0.00187981832220805	1	5.2499775355663	0.001	0	0.18832946030399	0.000354025170090995	0.00187629123556564
"4510"	0.406582414863474	7	0.292099728659213	1	1	0.00417347556445748	1	9.33822518505531	0.001	0	0.404892605468322	0.00168980939515156	0.00415613005722096
"4511"	1.70302865958636	10	0.596694110219784	1	1	0.00803482714594712	1	8.60875195558785	0.001	0	1.68945418722104	0.0135744723653177	0.00797078328007392
"4512"	0.100449874705885	10	1.20327334881345	1	1	0.00207810185340399	1	7.54168634766319	0.001	0	0.100241562529006	0.000208312176879638	0.00207379230177809
"4513"	5.17219289658878	1	1.41343234270792	1	1	0.025556675250313	1	8.35216838475789	0.001	0	5.04330284362527	0.128890052963511	0.0249198078146927
"4514"	3.1273871212935	10	0.571536604729401	1	1	0.0172970792308296	1	9.77659802325511	0.001	0.1	2.91068450672363	0.216702614569876	0.0692919060433576
"4515"	0.0598541100917847	1	1.07375153790895	1	1	0.000102322053978515	1	8.85895385039467	0.001	0	0.0598479863228976	6.12376888703696e-06	0.000102311585246967
"4516"	0.890343783730709	10	7.17812926899696	1	1	0.0129915771442921	1	10.5911463282575	0.001	0	0.878925159714223	0.0114186240164866	0.0128249606782679
"4517"	0.6974875178003	3	2.55637118599509	1	1	0.000938128144480288	1	8.65029002569795	0.001	0	0.696833798401995	0.000653719398306014	0.000937248884922959
"4518"	0.139030476216343	6	1.13556992366772	1	1	0.0282422789914494	1	11.3410752601694	0.001	0	0.135211787199327	0.00381868901701587	0.0274665607206414
"4519"	1.43662191675981	10	0.416162420491095	1	1	0.00223383287621052	1	10.9837723792865	0.001	0.2	1.32350667569692	0.113115241062886	0.078736959072718
"4520"	0.369564858683711	5	4.52451314780148	1	1	0.0528786288358667	1	12.9111200867101	0.001	0	0.351004235970035	0.0185606227136764	0.0502229102079248
"4521"	11.5451732854351	10	0.302073913667449	1	1	0.0205034477627816	1	11.4626412282326	0.001	0	11.3132134053493	0.23195988008578	0.0200915026869637
"4522"	1.27375371244075	6	2.20354415156181	1	1	0.0025613292073831	1	8.40096305759837	0.001	0	1.27049954484856	0.00325416759218756	0.00255478556050837
"4523"	0.410830035347544	7	0.823352470917047	1	1	0.0090073798220129	1	8.42207500096895	0.001	0	0.407162567453187	0.0036674678943568	0.00892697120173867
"4524"	1.56715709288756	3	0.435597673215819	1	1	0.00204248557884052	1	12.0399514525525	0.001	0	1.56396272158288	0.00319437130467721	0.00203832233486653
"4525"	2.66754918529793	10	1.77053451103899	1	1	0.00635193209163845	1	6.79077726946208	0.001	0.1	2.25412966949227	0.41341951580566	0.154981028310256
