"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4502"	0.328992298313845	4	1.19692725982893	1	1	0.00170581980142742	1	8.67148085149434	0.001	0	0.328432052415412	0.000560245898433659	0.00170291493541045
"4503"	0.636723181417534	4	3.49338272922778	1	1	0.00311345566995442	1	9.8798650372202	0.001	0	0.634746925004892	0.00197625641264261	0.00310379215068451
"4504"	1.46138658736766	6	1.84287478851363	1	1	0.00538676695898175	1	8.8930260608442	0.001	0	1.45355661661228	0.00782997075537635	0.00535790517242955
"4505"	1.25716021836198	8	1.61855564374459	1	1	0.00852940495408474	1	17.7080549929608	0.001	0.125	1.03824701781829	0.21891320054369	0.174133095643867
"4506"	2.38274794762405	2	1.6635220843629	1	1	0.00158624179680391	1	12.2120493718782	0.001	0	2.37897431912553	0.00377362849852004	0.00158372961868791
"4507"	1.62668911313082	6	5.5588537627938	1	1	0.00646359916534515	1	13.104055847432	0.001	0	1.61624237029518	0.0104467428356354	0.00642208935395714
"4508"	5.58049772859561	2	0.848591378898776	1	1	0.0121259023896874	1	11.4964110379261	0.001	0	5.51363986972346	0.0668578588721555	0.0119806264823946
"4509"	2.42121455224333	9	0.352181201585931	1	1	0.00870248910928977	1	10.4481009359277	0.001	0.111111111111111	2.31068582190477	0.11052873033856	0.0456501181343687
"4510"	1.59051891212411	7	1.19025757442147	1	1	0.0040187950246036	1	10.7110975398616	0.001	0	1.58415252782707	0.00636638429704465	0.00400270895775923
"4511"	1.87071199578818	8	0.943590871630606	1	1	0.00251229757413925	1	9.21428897838378	0.001	0.125	1.66959111870068	0.201120877087503	0.107510336994854
"4512"	1.34658046111796	8	0.493044450984233	1	1	0.0031813114322722	1	9.94384012048222	0.001	0	1.34231015447786	0.00427030664009547	0.00317122278497208
"4513"	0.938982443674298	10	1.58562549960581	1	1	0.0177996460339966	1	11.1917792360689	0.001	0	0.922561181204158	0.0164212624701398	0.0174883594264898
"4514"	1.604134455919	7	0.35137416192003	1	1	0.00414957318454981	1	11.4669290424165	0.001	0.142857142857143	1.52144991815214	0.0826845377668578	0.051544642945462
"4515"	0.0547564629676756	10	1.17498961236101	1	1	0.00973735292400134	1	8.25683579243433	0.001	0	0.0542284216871958	0.000528041280479794	0.00964345123591187
"4516"	0.369219707552176	3	0.466233762364748	1	1	0.0145467980710013	1	8.47189883537933	0.001	0	0.363925753108864	0.00529395444331173	0.0143382228386702
"4517"	2.05041369820513	6	1.68766472052781	1	1	0.0376064257861531	1	10.7384071682713	0.001	0	1.97609965324917	0.0743140449559578	0.0362434395658838
"4518"	0.710472754439686	10	5.35607017917644	1	1	0.0133788359999181	1	10.4810010919623	0.001	0	0.701092946882644	0.0093798075570422	0.013202205852974
"4519"	0.670619091901996	7	0.596312313033047	1	1	0.0142128252415898	1	14.5994324005821	0.001	0.142857142857143	0.609986274150954	0.0606328177510425	0.0904131995095412
"4520"	0.792046308404488	7	0.479819507065251	1	1	0.0040602876274454	1	9.67913652806138	0.001	0.142857142857143	0.738431781093489	0.0536145273109996	0.0676911523254261
"4521"	0.275801890381533	7	0.859938280033907	1	1	0.00651326929219067	1	11.0403548991381	0.001	0.142857142857143	0.244210438534319	0.0315914518472135	0.114544000418239
"4522"	0.315882643340743	2	0.703527030791023	1	1	0.00523020753171295	1	6.68587618252457	0.001	0	0.314239107593449	0.00164353574729402	0.00520299478917912
"4523"	2.60889293675942	4	1.61163543893807	1	1	0.000313818467021998	1	11.6863707272037	0.001	0	2.60807447482585	0.00081846193356905	0.000313720015887538
"4524"	1.96113624774799	3	0.415528868032868	1	1	0.00102875492238988	1	10.66775661942	0.001	0	1.95912079258906	0.00201545515893236	0.00102769767334969
"4525"	1.6767759131269	1	3.55919838972289	1	1	0.00537073170300573	1	6.59928096083476	0.001	0	1.66781850739438	0.00895740573252268	0.00534204103386639
"4526"	2.83691415930989	4	0.13794277403791	1	1	0.00695023124995542	1	10.6613084468801	0.001	0.25	2.72404100133689	0.112873157973005	0.0397873011428949
"4527"	1.69527595570411	9	0.284032895513492	1	1	0.000718599799195295	1	14.096946780381	0.001	0.111111111111111	1.64226716742832	0.0530087882757844	0.0312685307058272
"4528"	0.720017425964789	7	3.41717483722216	1	1	0.00425421318970621	1	9.38055386080552	0.001	0	0.716967294245024	0.00305013171976515	0.00423619152783437
"4529"	6.86231975230636	10	1.08089284182814	1	1	0.00300579531356847	1	11.2677507401387	0.001	0	6.84175483767868	0.020564914627679	0.00299678758349424
"4530"	0.256490859378884	9	1.18541206312244	1	1	0.0206184927365723	1	9.28623113810419	0.001	0	0.251309241606193	0.00518161777269079	0.020201958795875
"4531"	1.66334749025827	2	1.32772424253311	1	1	0.015006031076515	1	8.91383934226344	0.001	0	1.63875626285109	0.024591227407177	0.0147841792236442
"4532"	1.7536568473305	10	4.87067746349147	1	1	0.00738224783870292	1	11.4537953988003	0.001	0	1.74080578756763	0.0128510597628726	0.00732814962199426
"4533"	0.865514355190235	6	0.598187194498342	1	1	0.0103739695526184	1	9.26485269902604	0.001	0	0.856627725250557	0.00888662993967802	0.0102674552841181
"4534"	1.78578719901714	2	0.720019071714153	1	1	0.0200323167434874	1	11.6157597178423	0.001	0	1.7507162956546	0.0350709033625379	0.0196389039981024
"4535"	5.20090693732182	3	1.80238295201687	1	1	0.00842502945060742	1	12.57432620272	0.001	0	5.15745522515966	0.0434517121621593	0.00835464135117451
"4536"	3.22685993085856	9	0.69869180471818	1	1	0.00026778744533658	1	11.1274505028211	0.001	0	3.22599604961777	0.000863881240793042	0.000267715754418628
"4537"	0.835433226168492	1	0.865999645055542	1	1	0.00127872191660335	1	15.9316042472052	0.001	0	0.834366303689489	0.00106692247900307	0.00127708887506935
"4538"	0.821781971359294	10	0.938257314357439	1	1	0.00190292809158564	1	8.33739918011426	0.001	0	0.820221149492612	0.00156082186668215	0.0018993138339363
"4539"	4.23047089423829	9	3.0441483511234	1	1	0.00499622656032443	1	7.53653239455616	0.001	0	4.2094395804026	0.0210313138356884	0.00497138837767023
"4540"	2.61319825504742	6	0.788415201148275	1	1	0.0108279879945786	1	18.3432592103893	0.001	0.166666666666667	2.28780286099481	0.325395394052617	0.124519979846195
"4541"	0.663960878094095	3	1.14876100085232	1	1	0.00943738548974407	1	8.52228523926163	0.001	0	0.657753405647805	0.00620747244629034	0.00934915392019623
"4542"	0.80214351831246	6	4.13724835338674	1	1	0.00800435428695231	1	13.3630362459696	0.001	0	0.795773862385629	0.00636965592683101	0.00794079336355097
"4543"	1.11401120482952	6	0.708520981856283	1	1	0.00412171175135398	1	9.52228516467056	0.001	0	1.10943841945864	0.00457278537088625	0.00410479297790009
"4544"	1.07135317824569	2	2.36681026748522	1	1	0.0219166661609475	1	7.49229343343862	0.001	0	1.04837626562101	0.0229769126246765	0.0214466275839127
"4545"	5.04056698502179	9	0.461961539125709	1	1	0.000571981450835528	1	12.7406976247662	0.001	0	5.03768552234786	0.00288146267392566	0.000571654475079495
"4546"	6.02290820167404	7	2.53301300302667	1	1	0.00465523935388774	1	9.53643248389889	0.001	0	5.99500004155404	0.027908160120001	0.00463366851785057
"4547"	0.589928158032607	6	6.00121622231466	1	1	0.0117770187273146	1	12.0427126788227	0.001	0	0.58306143262145	0.00686672541115769	0.011639934994895
"4548"	0.478654326515773	4	1.18277207450813	1	1	0.00423158726654947	1	10.535922965271	0.001	0	0.476637393789452	0.00201693272632077	0.00421375638867083
"4549"	0.587368442479023	10	1.18034325086511	1	1	0.0192760983287337	1	9.06177877495339	0.001	0.1	0.516453934111679	0.0709145083673435	0.120732581525907
"4550"	0.254209385022453	5	0.891924638319274	1	1	0.0176892953730168	1	14.3625218248715	0.001	0	0.249790762444127	0.00441862257832525	0.0173818231688613
"4551"	9.82788807817846	4	1.41616370723805	1	1	0.000956348930485547	1	8.67506055013126	0.001	0	9.81849816795656	0.00938991022189955	0.000955435201052871
"4552"	2.76035485346589	7	0.945115834392146	1	1	0.0208542583316472	1	6.92203293781223	0.001	0	2.70396565517301	0.0563891982928798	0.0204282424855912
"4553"	1.01193411306805	7	0.379224528853953	1	1	0.00364775937516242	1	8.89848873122129	0.001	0	1.00825623692723	0.00367787614081728	0.00363450158792104
"4554"	0.43424139568423	8	0.268915660297445	1	1	0.00992107573854637	1	13.5760063776505	0.001	0	0.429975575434618	0.0042658202496119	0.00982361491098815
"4555"	0.563586435120212	9	4.5145225253204	1	1	0.0076116034663738	1	6.74216536136306	0.001	0	0.55932904422832	0.00425739089189183	0.00755410461748203
"4556"	1.29960174391665	6	1.16859100414367	1	1	0.016489886176348	1	7.17979293297481	0.001	0	1.27851910932952	0.0210826345871295	0.0162223809607951
"4557"	1.54723639549243	4	0.16241311456882	1	1	0.000606536821266716	1	10.5898762254079	0.001	0.25	1.48599866473955	0.0612377307528822	0.0395787811941899
"4558"	1.03395728815779	3	0.525789520626016	1	1	0.0023994033690542	1	10.9183670723675	0.001	0	1.03148234594182	0.00247494221597274	0.00239366001315427
"4559"	2.79264181427053	8	2.12912368012345	1	1	0.00341461987700313	1	8.8129890803062	0.001	0	2.78313845438374	0.00950335988679049	0.003402999925815
"4560"	0.686983548595696	3	0.821515770463902	1	1	0.00491563730873168	1	12.7672342444985	0.001	0	0.683623105353907	0.00336044324178867	0.0048915920165162
"4561"	1.03688859805177	5	5.83965988098931	1	1	0.00433623403310776	1	10.495624411311	0.001	0	1.03241181878697	0.00447677926480672	0.00431751228938019
"4562"	0.808689243410118	3	1.74703024781426	1	1	0.0149640913299265	1	11.4566532224098	0.001	0	0.796766358847708	0.0119228845624101	0.0147434687175176
"4563"	3.19047749319177	1	0.955049739676812	1	1	0.0116259308839636	1	8.70830353290084	0.001	0	3.15381149868698	0.0366659945047846	0.0114923219433539
"4564"	0.316103418329233	1	0.933349692325902	1	1	0.0159584965355716	1	10.727259575039	0.001	0	0.311138121692125	0.00496529663710804	0.0157078232919851
"4565"	0.438404429329431	7	2.07466119069206	1	1	0.0318290778232699	1	12.3501542048142	0.001	0	0.424880863266891	0.0135235660625399	0.0308472386632251
"4566"	1.16460864495127	9	0.892831311831041	1	1	0.00444321658462286	1	13.1383226734373	0.001	0	1.15945692670538	0.00515171824589318	0.00442356174172891
"4567"	4.8282422186893	1	1.48599450910635	1	1	0.00106702446006238	1	12.4877792826779	0.001	0	4.82309585743619	0.00514636125310998	0.00106588713242043
"4568"	2.06634526695171	4	7.34910913719539	1	1	0.00241927954987411	1	10.0862422989918	0.001	0	2.06135826505609	0.00498700189561418	0.00241344076199379
"4569"	1.9626555219919	2	7.35946719089347	1	1	0.00171670861542225	1	8.86401410394392	0.001	0	1.95929198855503	0.0033635334368802	0.00171376657757371
"4570"	0.23961312443923	1	0.407294971755012	1	1	0.00129579436965287	1	12.669305766101	0.001	0	0.239303036911359	0.000310087527870571	0.00129411745953513
"4571"	5.58668888740828	6	0.239215403092009	1	1	0.00706595310282623	1	8.6826545133074	0.001	0	5.54749057913772	0.0391983082705574	0.00701637572102962
"4572"	0.357042105744102	4	20.0676781234367	1	1	0.005047583184205	1	11.2037592823852	0.001	0	0.355248957082128	0.00179314866197411	0.00502223304513919
"4573"	0.280578169478695	7	0.335682384891257	1	1	0.00236195636447519	1	7.70490214095804	0.001	0.142857142857143	0.267136760553394	0.0134414089253012	0.0479061109788937
"4574"	2.06209668430778	10	0.639099261725336	1	1	0.0170378131224754	1	10.2017471705868	0.001	0.1	1.90767472778348	0.154421956524295	0.0748858953604943
"4575"	0.722207066803541	6	1.28695940258602	1	1	0.0377361746670163	1	7.27321669253224	0.001	0	0.695944773280434	0.0262622935231075	0.036363938723756
"4576"	0.936540818292644	5	0.29843573513057	1	1	0.00731717466334713	1	8.46996176703431	0.001	0	0.92973776467739	0.00680305361525439	0.00726402254165137
"4577"	0.92818894278651	2	1.38876527883827	1	1	0.0079300316512109	1	10.7640972032219	0.001	0	0.920886285396153	0.00730265739035753	0.00786764100898926
"4578"	0.46517267331532	5	0.429172643122929	1	1	0.0241492493624303	1	6.50389203475648	0.001	0	0.45420398794893	0.010968685366389	0.0235798145411561
"4579"	1.136387203561	4	1.34297152357034	1	1	0.00577415066502466	1	12.1130917560086	0.001	0	1.12986320319489	0.00652400036611464	0.00574100125878832
"4580"	1.75307574712155	7	0.360572905773767	1	1	0.0032175721693784	1	8.96536337661428	0.001	0.142857142857143	1.66211171815269	0.0909640289688606	0.051888247908408
"4581"	1.52669662779499	6	3.9754359917051	1	1	0.0375811590792096	1	11.7088355627281	0.001	0	1.47139972081783	0.0552969069771596	0.0362199706021653
"4582"	3.25443476838384	9	2.6733922101789	1	1	0.0161740992289674	1	8.39441123528267	0.001	0	3.20263503158876	0.0517997367950838	0.0159166615654145
"4583"	0.710441142149003	2	0.440172439960055	1	1	0.00648536082357168	1	7.68346166910645	0.001	0.5	0.579208872329776	0.131232269819227	0.184719411691537
"4584"	4.86995174304427	5	1.22336715171762	1	1	0.00423238265804715	1	15.2379467384923	0.001	0	4.84942711183467	0.0205246312095928	0.00421454509049459
"4585"	0.575581044399858	5	0.164301429715056	1	1	0.00520927766337991	1	7.83679141044986	0.001	0.2	0.554472517622243	0.0211085267776158	0.0366734224189488
"4586"	2.64223607041177	3	0.73290868969718	1	1	0.0173765780582073	1	8.07124498490389	0.001	0	2.59710723383746	0.0451288365743114	0.0170797897582552
"4587"	8.99580153370519	10	1.43433770308038	1	1	0.000666360329460623	1	9.573761144286	0.001	0	8.98981108023198	0.00599045347321214	0.000665916589062941
"4588"	3.10223436892409	5	0.541956542228304	1	1	0.00181834806291104	1	13.4639265302108	0.001	0.2	2.79427795528289	0.307956413641202	0.0992692288906613
"4589"	1.9454078959331	5	2.42532592630099	1	1	0.0278696637344399	1	9.28341448436713	0.001	0	1.89266009550771	0.0527478004253926	0.0271140055181551
"4590"	0.834136057706116	6	0.154014916889072	1	1	0.0148188486975833	1	9.62578585513307	0.001	0.333333333333333	0.782376270065403	0.0517597876407138	0.0620519724120952
"4591"	1.97335473181996	8	0.785085737615652	1	1	0.0130869361567767	1	7.95126685456562	0.001	0	1.94786317086076	0.0254915609591914	0.0129178806770749
"4592"	4.77977120844417	1	2.4463216373768	1	1	0.00298189632594585	1	7.34761122215477	0.001	0	4.76556080020298	0.0142104082411968	0.00297303105556434
"4593"	1.66226900743328	4	3.72127789855772	1	1	0.00333564857020974	1	6.99710410917306	0.001	0	1.65674269602807	0.00552631140521146	0.00332455900970245
"4594"	0.494827269434352	1	2.27017182652306	1	1	0.00640522922854871	1	9.24752424427646	0.001	0	0.491677959397784	0.00314931003656787	0.00636446338167239
"4595"	1.54602840435299	10	3.26769503374233	1	1	0.0269047112187021	1	14.8660816293092	0.001	0	1.50552274954334	0.0405056548096499	0.0261998128207751
"4596"	0.244610034237868	5	0.597970478434009	1	1	0.0316290812922602	1	7.63521778504826	0.001	0	0.237110448584349	0.00749958565351866	0.0306593540893984
"4597"	2.76849894935631	4	5.54042030897023	1	1	0.00590188812464476	1	8.07659777010875	0.001	0	2.75225544562578	0.0162435037305277	0.0058672602112796
"4598"	2.75104545126775	7	0.260845761441889	1	1	0.00687024387065321	1	9.59774974547787	0.001	0	2.73227406213939	0.0187713891283579	0.00682336568438285
"4599"	1.18912985134132	10	2.11413481180516	1	1	0.00725459233815682	1	9.2106855726175	0.001	0	1.18056533113537	0.00856452020594824	0.00720234228102809
"4600"	0.609640508300074	10	0.205265142822031	1	1	0.00737167944660224	1	10.7750727010696	0.001	0.1	0.59309425001375	0.0165462582863241	0.0271410086125376
"4601"	1.32486705338399	10	0.745247492126322	1	1	0.0015634665125981	1	10.6896552051424	0.001	0	1.32279890159844	0.0020681517855507	0.00156102590087678
"4602"	0.430660871419757	4	0.925817234103465	1	1	0.0243311886663053	1	8.2501108663456	0.001	0.25	0.342941427801705	0.0877194436180523	0.203685659504817
"4603"	1.46646054051831	8	0.720612593055869	1	1	0.0464500879098601	1	10.7758037181213	0.001	0	1.40136692371766	0.0650936168006554	0.0443882498042862
"4604"	0.634292949598474	5	0.465338584675849	1	1	0.00219905401696535	1	11.0533518119683	0.001	0	0.632901165747595	0.0013917838508793	0.00219422878933202
"4605"	1.61029622645141	4	0.165685813736116	1	1	0.0293542127294426	1	10.2020630365903	0.001	0	1.56437522335633	0.0459210030950711	0.0285171152616229
"4606"	0.946734765486833	2	1.16610814310712	1	1	0.0125442202943833	1	14.2492619197363	0.001	0	0.935005846175866	0.0117289193109663	0.0123888123036604
"4607"	0.539969893624398	9	4.95262127125904	1	1	0.0102965684526793	1	12.9991817691983	0.001	0.111111111111111	0.346004169981588	0.19396572364281	0.359215811720296
"4608"	0.216291314003046	2	0.852401609784477	1	1	0.00636456348467618	1	10.8085103983567	0.001	0	0.214923420250518	0.00136789375252816	0.00632431199945873
"4609"	0.32319128698291	4	0.524542030024263	1	1	0.00615763409994543	1	10.3542645862158	0.001	0	0.321213372566635	0.00197791441627479	0.00611994968905018
"4610"	0.954670442423767	2	10.8112368839404	1	1	0.00351719960824538	1	10.7311790345365	0.001	0	0.951324444460397	0.00334599796337036	0.00350487227286032
"4611"	0.152009963456074	5	0.555060004967205	1	1	0.0083823029515364	1	9.09843677059599	0.001	0	0.150746361782769	0.00126360167330508	0.00831262401868953
"4612"	1.0841185803059	4	1.12501248292431	1	1	0.00962414244692034	1	7.78142646217028	0.001	0	1.07378432698572	0.0103342533201811	0.00953240125933926
"4613"	1.79464083898881	1	1.6429248220222	1	1	0.00125727106817067	1	8.73690916444769	0.001	0	1.79238732226557	0.0022535167232404	0.00125569232254301
"4614"	0.852205017556838	10	3.49873093733608	1	1	0.00972560869487834	1	7.94831977845303	0.001	0	0.843996636530152	0.00820838102668572	0.0096319322904459
"4615"	1.59392403406698	5	0.673472345488962	1	1	0.00691228656098247	1	8.87168367390843	0.001	0.2	1.39621110874312	0.197712925323855	0.124041623752532
"4616"	0.516815103323709	3	11.0540060596887	1	1	0.00533917488064617	1	8.23821015129016	0.001	0	0.514070391601984	0.00274471172172525	0.00531081948664741
"4617"	0.811617833805036	4	2.43612490184895	1	1	0.0253446661854599	1	12.7088380551478	0.001	0	0.791556108468832	0.0200617253362042	0.0247181918639597
"4618"	0.990301077323324	10	1.3818688798333	1	1	0.00164132076781243	1	8.49817531891323	0.001	0.1	0.868816080985004	0.12148499633832	0.122674809833269
"4619"	1.33246097996355	3	0.34930483152004	1	1	0.00336823590565473	1	14.1438685090235	0.001	0	1.32798800308927	0.004472976874284	0.00335692897694186
"4620"	2.2565655061009	7	0.257782442317152	1	1	0.0203391063018682	1	10.3114978806676	0.001	0.142857142857143	2.13454393998758	0.122021566113313	0.0540740190273283
"4621"	1.46512156372192	3	0.0919538241955625	1	1	0.00387544063152463	1	10.2392219891007	0.001	0	1.45946549185448	0.00565607186744093	0.00386047957213361
"4622"	0.291882068059339	2	0.762198225948124	1	1	0.00193107715342194	1	6.61822979682932	0.001	0	0.29131950761384	0.000562560445499214	0.00192735528167098
"4623"	0.662447386148846	6	0.29206420081603	1	1	0.0108052847809614	1	8.06443991815381	0.001	0.166666666666667	0.625255529346016	0.0371918568028292	0.0561431105027752
"4624"	6.78751876759427	2	1.48409735360149	1	1	0.0504450399471582	1	5.75896865558073	0.001	0	6.46156486962488	0.325953897969382	0.048022540950544
"4625"	0.54985524315666	8	0.975392120367715	1	1	5.08077954873443e-05	1	5.33781871752668	0.001	0	0.54982730764326	2.79355134000959e-05	5.08052141864122e-05
"4626"	1.78416617513841	5	0.257352057259391	1	1	0.0256074020440195	1	11.3799113599897	0.001	0	1.73961905070361	0.0445471244348028	0.0249680355202042
"4627"	1.0566482675588	2	0.675572636916358	1	1	0.0156902312478962	1	11.6004899710325	0.001	0	1.04032532267301	0.0163229448857818	0.0154478508950695
"4628"	0.620171245602946	10	1.12611357654848	1	1	0.00921656948472274	1	7.04469057033185	0.001	0	0.614507593667024	0.0056636519359219	0.00913240008477908
"4629"	0.224560278520467	1	1.68228111252916	1	1	0.0131347640506448	1	18.2167460396893	0.001	0	0.221648971576739	0.00291130694372853	0.0129644786821156
"4630"	0.742150916574584	2	1.71614697593885	1	1	0.000639950428158045	1	10.8157263288972	0.001	0	0.74167628052131	0.000474636053274278	0.000639541153523023
"4631"	0.466312129645568	2	1.35452503335284	1	1	0.000320692360401154	1	10.390277681147	0.001	0	0.466162634849867	0.000149494795700825	0.000320589549781714
"4632"	2.87280707663784	10	0.930290153008096	1	1	0.0110922874133558	1	9.50845021071181	0.001	0	2.84129066396822	0.0315164126696201	0.0109705983829952
"4633"	0.868880065888659	3	0.163891312141864	1	1	0.00200718704145402	1	6.90606155106958	0.001	0	0.867139554611511	0.00174051127714843	0.00200316631199071
"4634"	0.599431885633234	6	5.02136295266979	1	1	0.000729483154594859	1	8.08087364407756	0.001	0	0.598994928922897	0.000436956710336998	0.000728951396830353
"4635"	0.896755491999104	2	0.874278169346206	1	1	0.0021243435338209	1	10.9302295689503	0.001	0	0.894854513599429	0.00190097839967539	0.00211984026486151
"4636"	0.538580467329156	2	0.326441399421892	1	1	0.000297644338570535	1	11.6087641443791	0.001	0	0.538420209601996	0.000160257727159995	0.000297555772779358
"4637"	3.21864136074387	7	0.987149448829598	1	1	0.00194610569736946	1	12.3391111153695	0.001	0	3.21238971082546	0.00625164991840846	0.00194232572620754
"4638"	1.28596339126551	7	0.301002673194387	1	1	0.0145057320958915	1	9.65937759183956	0.001	0	1.26757626948919	0.0183871217763197	0.014298324432257
"4639"	3.03243433958578	1	1.628182740631	1	1	0.000793871935456991	1	11.1372169108174	0.001	0	3.0300288846906	0.00240545489517991	0.00079324220273422
"4640"	0.814995937314672	10	1.41486804906447	1	1	0.0363461973138959	1	7.1717231029795	0.001	0.1	0.691945238228438	0.123050699086234	0.150983205501212
"4641"	0.429769607166892	5	0.832168490899826	1	1	0.0226062964624891	1	8.88207632163257	0.001	0	0.420268884177223	0.00950072298966977	0.0221065492562399
"4642"	1.19704128268642	5	0.560792358960522	1	1	0.0116859440966965	1	6.47479331118721	0.001	0	1.18321430644687	0.0138269762395497	0.0115509602212874
"4643"	0.297448954400868	5	0.102984939587222	1	1	0.0201842760286274	1	11.6294674793074	0.001	0	0.291563947210378	0.00588500719049041	0.0197849315098256
"4644"	0.0697930536108952	8	3.71042474068687	1	1	0.00522382236085832	1	8.87806613496223	0.001	0	0.0694303617347428	0.000362691876152431	0.00519667584935433
"4645"	0.517775012433598	6	1.55980574644768	1	1	0.0189085812171404	1	8.48478494178487	0.001	0	0.508166308517186	0.00960870391641164	0.0185576817839272
"4646"	2.38649023283966	3	0.496371809005438	1	1	0.00854787887032044	1	8.96931445055474	0.001	0	2.36626369737923	0.0202265354604342	0.00847543190502266
"4647"	1.52034990599465	9	0.778397275947363	1	1	0.00708640072452736	1	9.68897725947089	0.001	0.111111111111111	1.39025665743104	0.13009324856361	0.0855679656707053
"4648"	1.670952861979	4	1.17918397792558	1	1	0.00738973574670863	1	8.79315747586613	0.001	0	1.65869554025229	0.0122573217267085	0.00733552813224877
"4649"	0.692949269694876	1	0.540742356982999	1	1	0.00820761104072345	1	8.39757090775387	0.001	0	0.687308112046068	0.0056411576488081	0.00814079456536847
"4650"	1.16095457328681	1	1.22580955225932	1	1	0.0103780846875323	1	10.0994761948957	0.001	0	1.14902984425463	0.0119247290321766	0.0102714863325067
"4651"	7.98764996745674	6	0.465231274585206	1	1	0.0278303030116444	1	8.54058812778134	0.001	0	7.77137037510194	0.216279592354803	0.0270767488855882
"4652"	2.02918985248634	10	1.50424222579069	1	1	0.0134858348961444	1	8.63912260154985	0.001	0	2.00218866669634	0.0270011857899983	0.0133063871558958
"4653"	1.8435397467423	2	1.08642515304444	1	1	0.0581935940649281	1	7.45490884157224	0.001	0	1.74215734916761	0.101382397574691	0.0549933342928151
"4654"	0.279519227716805	6	0.727532119020326	1	1	0.00966527742291701	1	12.5156611551673	0.001	0	0.276843458883971	0.0026757688328335	0.00957275409885026
"4655"	0.400620166470506	9	0.431679907270205	1	1	0.0294211530668621	1	8.81490660749674	0.001	0	0.389170326719025	0.0114498397514812	0.0285802880378068
"4656"	5.27067959568886	9	3.41812772831546	1	1	0.0334866146726494	1	9.42246069570181	0.001	0	5.09990117032944	0.170778425359416	0.0324015949478514
"4657"	1.02020770183996	7	1.91609674882689	1	1	0.0081267825392508	1	8.07655362205746	0.001	0	1.01198353174417	0.00822417009578788	0.00806127034814135
"4658"	1.44720938939192	10	0.68985987996204	1	1	0.0108034779220344	1	12.5357698018941	0.001	0.2	1.25978439429617	0.187424995095744	0.129507862835588
"4659"	2.01954221294957	5	0.702783375708192	1	1	0.000930945198926395	1	10.1503227548222	0.001	0.2	1.76921954908897	0.250322663860605	0.123950201315676
"4660"	3.18432900406425	9	0.480432820103502	1	1	0.00293107507750392	1	14.7309097722974	0.001	0.111111111111111	3.01457097731089	0.169758026753367	0.0533104545845294
"4661"	1.31147717385024	8	2.35136909057465	1	1	0.00730367744299483	1	10.6285722097978	0.001	0	1.30196801939548	0.00950915445475943	0.00725072051909407
"4662"	2.85345011274241	7	0.875632174458565	1	1	0.00252374859992415	1	15.9647125359235	0.001	0	2.84626685076278	0.00718326197962309	0.0025173953269922
"4663"	0.470070944483286	6	2.23472995884764	1	1	0.00468486164696515	1	13.405811741703	0.001	0	0.467878996118948	0.00219194836433821	0.00466301606185777
"4664"	4.13106446853157	10	0.875300793463303	1	1	0.00739014933064554	1	10.7420483354826	0.001	0	4.10075924533948	0.0303052231920841	0.0073359356705601
"4665"	1.96825136790116	10	1.93866357148672	1	1	0.00736127311321807	1	9.51910384394415	0.001	0	1.95386840891584	0.0143829589853184	0.0073074807516357
"4666"	0.309788880740038	5	1.26598063444831	1	1	0.0138114028792353	1	10.4533345417481	0.001	0	0.305568550383468	0.00422033035656998	0.0136232467301223
"4667"	2.66453179781501	8	2.03249856886219	1	1	0.0173848411615016	1	9.9086147398439	0.001	0	2.61900088345433	0.0455309143606858	0.0170877729430823
"4668"	11.7279521099504	6	0.960618714785336	1	1	0.00830918722744	1	10.4232890222795	0.001	0	11.6313054155531	0.0966466943973673	0.00824071359528904
"4669"	2.14796143347737	5	0.472743580653512	1	1	0.0466348891467687	1	13.174213883677	0.001	0	2.05225476023297	0.0957066732443931	0.0445569793538854
"4670"	1.33247222191289	1	4.40926898315217	1	1	0.00599438240644915	1	11.1894503898489	0.001	0	1.3245324677912	0.00793975412169822	0.0059586638964225
"4671"	0.865578490335592	6	1.11507125091598	1	1	0.0139638983731337	1	7.29574877057466	0.001	0.166666666666667	0.72143017200587	0.144148318329722	0.166534080894079
"4672"	1.95767790181927	4	0.413856596446424	1	1	0.00767017206135106	1	11.0877394620998	0.001	0	1.94277647200227	0.014901429817002	0.00761178833512606
"4673"	0.981947053494119	6	2.54669226989658	1	1	0.000962615464814007	1	5.77488163578058	0.001	0	0.981002725099913	0.00094432839420586	0.00096168972741005
"4674"	0.653040883630436	2	2.80675871404756	1	1	0.00165242769573648	1	10.0366330787406	0.001	0	0.651963560985652	0.00107732264478367	0.00164970168298581
"4675"	0.988240148343096	1	3.88630066772367	1	1	0.00897002804982376	1	11.7080994288957	0.001	0	0.979454414769094	0.00878573357400249	0.00889028197117151
"4676"	0.0797181086316482	2	0.664465425792095	1	1	0.00841458693104697	1	9.25869495138934	0.001	0	0.0790529110395536	0.000665197592094646	0.00834437248340036
"4677"	0.178475094369501	3	0.512810424811288	1	1	0.0189211968696656	1	15.7624793268232	0.001	0	0.175160841601699	0.00331425276780207	0.0185698333961404
"4678"	0.530000744970998	7	1.3200847223483	1	1	0.0192745823032203	1	7.42416577961131	0.001	0.285714285714286	0.379536621922706	0.150464123048292	0.283894172745975
