"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6352"	4.56420107756855	4	0.250743945565041	1	1	0.00774284035856736	3	9.40204251437407	0.001	0.5	4.02801289387101	0.536188183697532	0.117476897837107
"6353"	1.22605641928447	9	0.912273787602256	1	1	0.00722167388494027	3	9.12910538491959	0.001	0.111111111111111	1.1059647621625	0.120091657121974	0.0979495357905795
"6354"	0.355631809990209	9	2.58118712092111	1	1	0.000287945331074297	3	6.50177450501627	0.001	0	0.35552943694878	0.000102373041428875	0.000287862442428009
"6355"	0.370771635318832	5	1.01302186980274	1	1	0.00173670256044716	3	8.99380693271528	0.001	0	0.370128831629247	0.000642803689585827	0.00173369165371313
"6356"	1.24098260057622	9	0.708359131645282	1	1	0.0031000076548513	3	11.5552617123579	0.001	0	1.23714743406045	0.00383516651576706	0.00309042730654426
"6357"	2.58112940814583	6	5.1234852546779	1	1	0.0159549440062585	3	11.9617692987558	0.001	0	2.54059436727336	0.0405350408724622	0.0157043814791064
"6358"	0.723844192652588	3	29.4417361957364	1	1	0.00493462029844522	3	9.29743593653084	0.001	0	0.720289835808046	0.00355435684454216	0.00491038939128174
"6359"	1.53701932958466	9	1.38241353661905	1	1	0.00920448796781612	3	9.75281278218924	0.001	0	1.52300088625217	0.0140184433324814	0.00912053808475498
"6360"	3.00427134448088	5	0.216224899500836	1	1	0.0211878355393622	3	6.97589752532162	0.001	0	2.94193804501609	0.0623332994647937	0.0207482255487027
"6361"	0.0494528612756557	2	1.1026488796589	1	1	0.0237624849925253	3	8.51692380024703	0.001	0.5	0.0313969092729565	0.0180559520026991	0.365114404645937
"6362"	1.6895419173698	7	0.357815653264389	1	1	0.00941034357021463	3	14.2430366286794	0.001	0	1.67379096928412	0.0157509480856861	0.00932261456419289
"6363"	0.241829818599454	10	3.54049136639739	1	1	0.012574112349701	3	10.5696385383951	0.001	0.1	0.176954269421567	0.0648755491778876	0.268269436555058
"6364"	1.08115789049163	10	1.51338957877795	1	1	0.0247080618689272	3	16.8480610407885	0.001	0	1.05508869376878	0.0260691967228447	0.0241122938213867
"6365"	3.76949395497556	3	0.3316357693831	1	1	0.0296570202691441	3	10.3515473897215	0.001	0.333333333333333	3.30598704449666	0.463506910478902	0.122962635307345
"6366"	0.468747338657736	9	2.18774296709798	1	1	0.0377750433029091	3	7.64186049741364	0.001	0	0.45168492120013	0.017062417457606	0.036400030571831
"6367"	3.84268982953018	9	2.78003058512335	1	1	0.0287276838640938	3	8.8222979507885	0.001	0.222222222222222	2.33383614976168	1.5088536797685	0.39265559977631
"6368"	2.64625639198051	7	0.502560950848264	1	1	0.00645981180947274	3	9.63912174553089	0.001	0	2.6292717910146	0.0169846009659097	0.00641835047328806
"6369"	3.27503016660902	6	0.527428404092703	1	1	0.0230497253114793	3	8.85351753260044	0.001	0	3.20124240843904	0.0737877581699785	0.0225304056500886
"6370"	3.74532700583193	8	0.183982665348712	1	1	0.00630686555523425	3	7.62945082083811	0.001	0.125	3.63869611250735	0.106630893324575	0.0284703827352158
"6371"	0.294151613622197	10	1.23511628454817	1	1	0.00220617355313152	3	12.7839431578633	0.001	0.1	0.261301378638161	0.0328502349840362	0.111677901676339
"6372"	1.84292420314423	8	0.40563588159038	1	1	0.00788029913401694	3	10.5325418411065	0.001	0.25	1.6613558372582	0.181568365886028	0.0985218847179134
"6373"	0.345789903805863	1	3.61815372409632	1	1	0.0217764788294647	3	6.99919263649189	0.001	0	0.338420301279587	0.00736960252627598	0.0213123704456493
"6374"	1.09631518557261	4	0.177124472225801	1	1	0.00104404212441295	3	14.3237786827629	0.001	0.5	1.006157184911	0.0901580006616074	0.0822372998641969
"6375"	1.96386883520838	1	0.7639067085248	1	1	0.0068520830757916	3	15.321359150732	0.001	0	1.95050382098732	0.0133650142210541	0.00680545155635915
"6376"	1.37695516889124	8	1.64803823767056	1	1	0.0148111974451227	3	14.8484927290171	0.001	0.25	0.965051259780405	0.411903909110836	0.299141118328864
"6377"	15.802638164953	9	1.51620733936471	1	1	0.00245987919360504	3	9.38402560380235	0.001	0	15.7638609713387	0.0387771936142787	0.00245384303617598
"6378"	1.69849389040434	6	0.250734918627324	1	1	0.00954650763989484	3	9.49576636361265	0.001	0	1.682432535352	0.0160613550523455	0.0094562336332702
"6379"	0.705509445520905	7	0.147145516189179	1	1	0.00447600522700081	3	9.6018172224823	0.001	0	0.702365653185978	0.00314379233492628	0.0044560598796875
"6380"	1.5070928415194	5	1.26661951919501	1	1	0.00573378712870181	3	8.1190481290841	0.001	0.2	1.19700062382452	0.310092217694879	0.20575521902304
"6381"	2.32899231499894	5	0.96022140441265	1	1	0.00270464017388533	3	10.4382708472471	0.001	0	2.32271021962664	0.00628209537229623	0.0026973448267042
"6382"	0.481349610317631	8	0.792951694891227	1	1	0.00526594507973641	3	13.3866795284381	0.001	0	0.478828127694559	0.00252148262307256	0.00523836016281117
"6383"	1.43717197958641	2	0.99058846758302	1	1	0.0242264616290543	3	10.4040495842043	0.001	0	1.40317794299178	0.0339940365946258	0.0236534228870846
"6384"	0.733765301993961	5	0.494942374943165	1	1	0.0244618083337758	3	8.27096620281282	0.001	0	0.716244662343621	0.0175206396503396	0.0238777162162457
"6385"	0.51887432115276	9	0.379846750151952	1	1	0.0172294339715483	3	12.5566912554912	0.001	0.111111111111111	0.489765302386125	0.0291090187666347	0.056100326379545
"6386"	6.10611848847397	6	0.334506304039535	1	1	0.00161285097557913	3	5.56678784913676	0.001	0	6.09628608751032	0.00983240096365048	0.00161025387604422
"6387"	0.326797953154162	9	1.1851606841852	1	1	0.00973445306490076	3	9.92823806684993	0.001	0	0.323647422510161	0.00315053064400127	0.00964060702826694
"6388"	0.557840097488418	6	2.48934235276771	1	1	0.00335567558184266	3	9.04015571416657	0.001	0	0.555974427677332	0.00186566981108577	0.00334445268363755
"6389"	0.689773166168279	4	4.88293810199829	1	1	0.0313339845074301	3	8.70673105432253	0.001	0	0.668816480916914	0.0209566852513645	0.0303819955301825
"6390"	3.85097996159325	9	0.707792468628429	1	1	0.00821018050308339	3	8.12867181696331	0.001	0.222222222222222	3.30415149413734	0.546828467455908	0.141997224838758
"6391"	0.463146399709996	7	0.712564393597303	1	1	0.00260469833388925	3	15.4440140116762	0.001	0	0.461943177086288	0.00120322262370816	0.00259793150602395
"6392"	0.380525113898017	9	0.200598815751864	1	1	0.000160741640370071	3	10.6174976352291	0.001	0	0.380463957497387	6.11564006298188e-05	0.000160715806647677
"6393"	0.443732922584951	8	0.631024671264147	1	1	0.00603005526587367	3	9.36932721386009	0.001	0	0.441073226651943	0.00265969593300844	0.0059939116473812
"6394"	0.85163039848089	5	2.67193763379803	1	1	0.0026620627604232	3	11.3543799806845	0.001	0.2	0.554068264477288	0.297562134003602	0.349402903576931
"6395"	1.15993826388647	2	1.83579830987498	1	1	0.00160857369657606	3	14.6611436245019	0.001	0	1.15807541423648	0.00186284964999222	0.00160599034275375
"6396"	1.43874590419454	1	0.994750049739521	1	1	0.0127335616871209	3	10.3847049204032	0.001	0	1.42065589472291	0.0180900094716261	0.0125734567993461
"6397"	0.477753529418896	4	0.579357665375753	1	1	0.000124344727663276	3	10.9835252165187	0.001	0	0.477694130672311	5.93987465847938e-05	0.000124329267974309
"6398"	1.41021836268271	2	0.78995866655695	1	1	0.00908852036720258	3	8.11517483529978	0.001	0	1.39751700095601	0.0127013617267006	0.00900666312594192
"6399"	0.0238139475792168	4	1.2140058503817	1	1	0.00920826392947986	3	12.2212170759062	0.001	0.25	0.0181410612704598	0.00567288630875701	0.238216964654274
"6400"	1.36403614419449	6	1.25091733175247	1	1	0.00678676462732255	3	10.3632415818069	0.001	0	1.35484115616022	0.00919498803426897	0.00674101494553793
"6401"	1.27302079947495	9	0.316288399040405	1	1	0.0206155794850531	3	9.38917743482573	0.001	0.222222222222222	1.16694343524155	0.106077364233397	0.0833272828512683
"6402"	0.272594252894577	9	0.141436123674333	1	1	0.0138450935385646	3	8.6506938390094	0.001	0	0.268871699071066	0.00372255382351169	0.0136560246006043
"6403"	3.19351673200257	7	0.320241283053728	1	1	0.00210886446626504	3	11.1494117033819	0.001	0	3.18679621071257	0.00672052128999982	0.00210442651596366
"6404"	1.37785016382944	2	2.36773497851811	1	1	0.00138643562349292	3	10.9322849607479	0.001	0	1.3759425081203	0.00190765570913618	0.00138451608107682
"6405"	0.405704619671741	6	0.574456741389477	1	1	0.000595755757094809	3	8.14655474336288	0.001	0	0.405463062717837	0.000241556953903445	0.000595401043495366
"6406"	0.465886210553198	6	0.761938669598152	1	1	0.00776123004923475	3	8.44556039072853	0.001	0	0.462298207811028	0.00358800274217032	0.00770145726766604
"6407"	5.23490342881895	7	0.725114763022425	1	1	0.00378625868887561	3	13.9423665969237	0.001	0.142857142857143	4.72731258028841	0.507590848530542	0.0969627912782834
"6408"	1.24084880931882	9	1.42095245089022	1	1	0.00817546380641771	3	7.63523593047976	0.001	0.222222222222222	0.937237565222151	0.303611244096667	0.244680288054867
"6409"	0.65627591038836	7	0.177075898723813	1	1	0.00307204201817513	3	7.64994679711201	0.001	0.285714285714286	0.622850539081686	0.0334253713066737	0.0509318882158783
"6410"	0.558393637452499	2	1.80335888677236	1	1	0.00374129445757717	3	5.5912452664338	0.001	0	0.556312309293059	0.00208132815944008	0.00372734934612705
"6411"	1.10277515791669	2	3.03433578133275	1	1	0.00618302540387958	3	7.3162585359227	0.001	0	1.09599857091014	0.00677658700655311	0.00614503052404182
"6412"	1.19082401977761	6	0.289708976306632	1	1	0.0153121408998015	3	11.7163799530823	0.001	0	1.17286494646096	0.0179590733166483	0.0150812152076025
"6413"	0.686332621666483	7	0.939441431248379	1	1	0.0218325622553442	3	6.49773514498198	0.001	0.142857142857143	0.593693577630525	0.092639044035958	0.13497689183274
"6414"	0.342348574303122	6	0.519079325181688	1	1	0.00564641672652215	3	12.3324963146936	0.001	0	0.340426385068323	0.00192218923479925	0.00561471371309788
"6415"	0.338155539334438	10	1.01487377552857	1	1	0.00277284244541079	3	8.79858611014666	0.001	0	0.337220480073827	0.00093505926061051	0.00276517505066132
"6416"	2.82705886012381	10	0.830583958558432	1	1	0.0046266995370388	3	6.68639012943296	0.001	0	2.81403914650745	0.0130197136163551	0.00460539177305453
"6417"	0.333913157177569	8	1.98858562016209	1	1	0.000398933867369862	3	14.2313495465187	0.001	0.25	0.222973654621422	0.110939502556147	0.332240584629467
"6418"	0.874592452370909	2	0.0588564168605107	1	1	0.0120074685286255	3	9.60663202643969	0.001	0	0.86421541299739	0.0103770393735192	0.0118649999155474
"6419"	0.490514802097474	4	0.229866290489334	1	1	0.0137150507974894	3	11.1688638201709	0.001	0	0.483878385461068	0.00663641663640571	0.0135294931121914
"6420"	1.2828121843094	10	0.608235660881356	1	1	0.0174183939761462	3	9.88895435000348	0.001	0.1	1.18972571261549	0.0930864716939103	0.0725643806883728
"6421"	0.413711450065238	2	1.36148225197581	1	1	0.00495080444030464	3	12.5262856452445	0.001	0	0.411673335885978	0.00203811417925932	0.00492641472441223
"6422"	1.41652927686488	6	1.52859047026514	1	1	0.0296510190499907	3	9.67414164729867	0.001	0	1.37573726501222	0.0407920118526594	0.0287971540856126
"6423"	0.574102097652738	9	3.14752610392243	1	1	0.020279778446162	3	13.187781500296	0.001	0	0.562690851843666	0.0114112458090717	0.0198766837043925
"6424"	0.102207557860187	6	3.67863846227823	1	1	0.0177258442147615	3	16.9239633265408	0.001	0.5	0.0357738695626031	0.0664336882975839	0.649988021320896
"6425"	3.21077700666671	7	0.38133761613367	1	1	0.0044264488221313	3	13.7862458946005	0.001	0.142857142857143	3.03217220577011	0.178604800896608	0.0556266600034076
"6426"	0.203863470160945	10	0.433924694602102	1	1	0.0104652308761598	3	9.87138378904734	0.001	0.1	0.193444968989528	0.0104185011714164	0.0511052870982294
"6427"	0.814165646726439	4	13.5068339664252	1	1	0.0123767235591532	3	9.31366315999558	0.001	0	0.804212135443143	0.00995351128329606	0.0122254130020306
"6428"	2.0636686194329	3	0.369532764026251	1	1	0.0288243630511646	3	12.2398499899514	0.001	0	2.00585123520278	0.0578173842301121	0.0280167967306691
"6429"	0.984071913302684	5	0.125610373168427	1	1	0.0224707426676962	3	10.2370044073414	0.001	0	0.962445058070975	0.0216268552317088	0.0219769052844178
"6430"	1.3142558490668	10	0.283837827143292	1	1	0.0104479645747216	3	8.89378932109855	0.001	0.1	1.26512869143295	0.0491271576338518	0.037380208479753
"6431"	0.484443477381634	8	4.83301470413789	1	1	0.00305271780584008	3	7.63714780232491	0.001	0	0.482969108982971	0.00147436839866303	0.0030434270817967
"6432"	2.60430476864865	3	0.555463419748014	1	1	0.000147088523597618	3	9.52300614399116	0.001	0	2.60392176164116	0.000383007007483506	0.000147066891745641
"6433"	1.48809883633526	2	0.190167559276422	1	1	0.00706600583116424	3	14.0121367852432	0.001	0	1.47765769842175	0.0104411379135128	0.00701642771203705
"6434"	1.12437992955532	3	0.621943835018704	1	1	0.0105730692386152	3	13.9688672733473	0.001	0.333333333333333	0.923221366943946	0.201158562611376	0.17890621961825
"6435"	0.699316536268233	10	2.87361519227654	1	1	0.00318589332513511	3	12.2312188434096	0.001	0.2	0.443191949917638	0.256124586350594	0.366249864070644
"6436"	3.41187143753616	5	0.930126522305179	1	1	0.00434266090637998	3	12.3879025470176	0.001	0	3.39711890208575	0.0147525354504123	0.00432388374547477
"6437"	4.66325679103942	6	4.27412719089927	1	1	2.91573815047741e-06	3	7.80136325490068	0.001	0.166666666666667	2.7232963524635	1.93996043857591	0.416009781469381
"6438"	0.484596649655129	5	0.272677392125596	1	1	0.0083289451581786	3	11.4357303633056	0.001	0.2	0.455934584790579	0.02866206486455	0.0591462299315272
"6439"	1.02219960885591	2	1.12252907114169	1	1	0.000999297458316227	3	10.6928077674074	0.001	0	1.0211791471297	0.00102046172621224	0.000998299859803688
"6440"	2.95202996598462	7	2.33924128328402	1	1	0.00156541065312922	3	9.31499365686206	0.001	0	2.94741604950152	0.00461391648309373	0.00156296397267594
"6441"	0.971382319532976	10	2.96874375034125	1	1	0.0146570633529666	3	11.7581859808144	0.001	0.1	0.740647376876892	0.230734942656085	0.237532573958128
"6442"	1.41511629009282	1	4.61790531329363	1	1	0.00326771980617195	3	10.3134598653825	0.001	0	1.41050714794872	0.00460914214409914	0.00325707659248049
"6443"	0.65791052899781	6	0.669906412415423	1	1	0.00470848107244819	3	12.0214315904164	0.001	0.166666666666667	0.589335693066588	0.0685748359312214	0.104231248640573
"6444"	0.282120365611642	2	0.915258450090713	1	1	0.0276077157432649	3	6.9510306492344	0.001	0	0.274540917987936	0.00757944762370596	0.0268660066680176
"6445"	1.89115632916288	8	0.0668212934845817	1	1	0.0091859319801898	3	13.9931386763069	0.001	0.125	1.85855980395774	0.0325965252051341	0.0172362933209033
"6446"	5.96389553814752	6	4.73652070730936	1	1	0.000224685674450094	3	15.8243590429276	0.001	0	5.96255583726778	0.00133970087974286	0.000224635202138196
"6447"	2.26483993108126	2	1.00869675772357	1	1	0.00243380389176309	3	9.75497640822996	0.001	0	2.2593411378272	0.00549879325406429	0.00242789487177537
"6448"	0.795531245460457	1	6.29895949758354	1	1	0.00958650629925442	3	11.4890840654101	0.001	0	0.787977296147272	0.00755394931318529	0.00949547784111613
"6449"	1.87305460773395	8	0.710387143969192	1	1	0.014883079469227	3	19.3862986643705	0.001	0.25	1.57072220838632	0.302332399347628	0.161411417531171
"6450"	0.53411552053146	7	2.45745746618787	1	1	0.00699822098906052	3	8.66332934440626	0.001	0.142857142857143	0.393291986495861	0.140823534035598	0.263657446043648
"6451"	1.06313206926676	8	0.256319571103903	1	1	0.0130888421829314	3	13.2616649168457	0.001	0	1.04939668171253	0.0137353875542273	0.0129197377741606
"6452"	0.714881775079051	7	0.528504780714789	1	1	0.00105058643501252	3	12.6677387397729	0.001	0	0.714131518193223	0.000750256885828696	0.00104948386150386
"6453"	0.72240709045877	9	1.50081024301489	1	1	0.00420356892980635	3	16.610918635552	0.001	0.111111111111111	0.616935615608247	0.105471474850523	0.146000054877012
"6454"	0.498342786789672	7	1.1465299568995	1	1	0.00124327819746251	3	8.80545278990091	0.001	0	0.497723977420191	0.000618809369480846	0.00124173437618556
"6455"	0.372163875813843	3	1.88066846806671	1	1	0.00146411757618262	3	9.68854827607289	0.001	0.333333333333333	0.228552247023973	0.14361162878987	0.385882774022122
"6456"	1.40848262791713	3	0.980553551918657	1	1	0.00974099296103132	3	8.46460477838404	0.001	0	1.39489496587318	0.0135876620439487	0.00964702139354191
"6457"	1.72365488293401	1	0.26858094786225	1	1	0.00133353875484318	3	12.183383307893	0.001	0	1.72135938348512	0.00229549944889036	0.0013317627975404
"6458"	0.192436199067836	5	0.799352809020164	1	1	0.00345559540204704	3	13.4650108386578	0.001	0.2	0.165418956563311	0.0270172425045251	0.140395843585547
"6459"	13.5387139375068	8	1.63475082701998	1	1	0.0104787899083914	3	12.4355624898885	0.001	0.125	11.1446012406279	2.39411269687889	0.176834572909203
"6460"	0.767913605995706	10	0.822973437082667	1	1	0.00774875565390003	3	13.5194360377093	0.001	0.2	0.655024438900342	0.112889167095364	0.147007640200602
"6461"	4.05896972836696	2	0.854748955359518	1	1	0.00525817159563303	3	13.2960895975907	0.001	0.5	2.83322436524111	1.22574536312585	0.301984356906994
"6462"	1.88321072753104	1	3.42034477497604	1	1	0.0209982144633744	3	9.10567641476191	0.001	1	0.424018305275887	1.45919242225516	0.774842879197173
"6463"	0.49291685246724	3	0.740303960739185	1	1	0.0423637430717177	3	7.21566186575246	0.001	0.666666666666667	0.320930362213242	0.171986490253998	0.348915825038521
"6464"	0.227621276017011	1	1.06241145906004	1	1	0.000584052484482527	3	6.96287645060162	0.001	0	0.227488410845466	0.000132865171545276	0.000583711566292013
"6465"	0.389263887573996	10	0.532554519957929	1	1	0.00422419515411793	3	5.83820200322117	0.001	0.1	0.368105323467103	0.0211585641068929	0.0543553223977675
"6466"	2.4340230841154	4	0.154535943919012	1	1	0.00205854056652023	3	11.5890511727964	0.001	0.25	2.33884939309898	0.0951736910164155	0.039101392109847
"6467"	2.66906390235218	10	0.722085230469094	1	1	0.0177225661828163	3	11.7580395640932	0.001	0.1	2.44883729689595	0.22022660545623	0.082510802855694
"6468"	0.785631302367101	6	4.3816108640738	1	1	0.0260431365469906	3	11.2320502954072	0.001	0.333333333333333	0.315948521077347	0.469682781289754	0.597841226380114
"6469"	1.55444149489293	4	1.13463646199555	1	1	0.0229718118707154	3	9.81155325480087	0.001	0	1.51953502223127	0.0349064726616601	0.0224559578320215
"6470"	3.04659065245246	8	0.558048874728722	1	1	0.00067733199801296	3	11.5945549859654	0.001	0	3.04452849588334	0.00206215656912405	0.000676873529912542
"6471"	0.586501119081095	3	2.23389921293048	1	1	0.0217109638327058	3	5.90910618865426	0.001	0	0.574038196557054	0.0124629225240418	0.0212496142267694
"6472"	7.78960906541172	3	1.28179760351531	1	1	0.0112233136031301	3	16.53896700357	0.001	0.333333333333333	5.41513218584338	2.37447687956834	0.30482619341088
"6473"	1.36855198208209	10	0.780522445402161	1	1	0.00375967920292169	3	9.54382049718361	0.001	0	1.3634259379385	0.00512604414359136	0.00374559695992892
"6474"	1.89532939745673	4	8.38688525704599	1	1	0.0126843584510953	3	8.96319534452173	0.001	0.25	0.609547160117989	1.28578223733874	0.678395132299473
"6475"	2.21014258336055	8	3.13541905852496	1	1	0.0459420551706977	3	11.6631765978275	0.001	0	2.11306407695773	0.0970785064028116	0.0439240921077602
"6476"	0.242031735701837	10	1.92902871680266	1	1	0.000688238820978574	3	8.514061807855	0.001	0.1	0.202776087700751	0.0392556480010862	0.162192151732721
"6477"	0.900885402916891	7	0.474181327582406	1	1	0.0104897042359681	3	11.3688622175356	0.001	0.285714285714286	0.786133439129466	0.114751963787425	0.12737687103807
"6478"	0.682426350160485	5	0.810750163874668	1	1	0.0289242754222424	3	13.5470526586984	0.001	0	0.663242540254419	0.0191838099060665	0.0281111799120229
"6479"	2.26324288186799	2	1.68158414618859	1	1	0.000494423097154421	3	11.0373364545402	0.001	0	2.26212443529854	0.001118446569449	0.000494178763759495
"6480"	0.147025504715137	10	3.27763551898656	1	1	0.0137536247629197	3	12.4111436080913	0.001	0.3	0.0736215546914927	0.073403950023644	0.499259976463708
"6481"	0.492990819191553	3	4.57942039377485	1	1	0.0107136886935205	3	8.28497833824156	0.001	0.333333333333333	0.194306052099165	0.298684767092388	0.605862737123982
"6482"	0.937757375971455	1	0.805691301390239	1	1	0.00282542234805994	3	18.69848418622	0.001	0	0.935115280360313	0.00264209561114237	0.00281746182844505
"6483"	1.48539975180708	9	2.40948404155601	1	1	0.0083728019680794	3	13.3316367780028	0.001	0	1.47306606138917	0.0123336904179102	0.00830328024688675
"6484"	7.10568783526763	4	0.700327942709039	1	1	0.00458594799041748	3	16.9696828926749	0.001	0	7.07325027737239	0.0324375578952358	0.00456501307786681
"6485"	0.541208584116285	10	1.80897619191591	1	1	0.00412946001626551	3	13.1398789899467	0.001	0.3	0.349884132108426	0.191324452007859	0.353513335935467
"6486"	4.17521050570907	4	1.74621610805181	1	1	0.0330667135847693	3	9.0376643082489	0.001	0.25	2.84101223558599	1.33419827012308	0.319552335935813
"6487"	0.0951819046080843	5	0.530657598338797	1	1	1.94359755707201e-05	3	7.85056259159202	0.001	0	0.0951800546908665	1.84991721779148e-06	1.94355978209156e-05
"6488"	0.505860594265157	5	0.356608447053808	1	1	7.63456802815199e-05	3	13.7959843801203	0.001	0	0.505821976942226	3.86173229309975e-05	7.63398520635815e-05
"6489"	0.722346867077718	9	3.46733834019468	1	1	0.0142467117487433	3	14.8197891838418	0.001	0.222222222222222	0.404729095183822	0.317617771893896	0.439702567242841
"6490"	1.06219021348547	1	0.912371448086364	1	1	0.0143872597432675	3	10.0811833963327	0.001	0	1.04712495477743	0.0150652587080401	0.014183202327392
"6491"	0.799254138884812	4	0.492484562462211	1	1	0.0043793275533244	3	11.4200787043394	0.001	0	0.795769204879795	0.00348493400501714	0.0043602326662701
"6492"	0.272131667432272	7	0.59167590233643	1	1	0.0088208354907743	3	8.34122688817459	0.001	0.142857142857143	0.248898039864821	0.0232336275674505	0.0853764201229276
"6493"	7.052575058564	5	4.6424937119265	1	1	0.00631574918050319	3	13.6648098822566	0.001	0	7.00831231579879	0.0442627427652166	0.00627611083861745
"6494"	1.20150157172083	4	10.8054453555243	1	1	0.00137469242174825	3	10.758163636802	0.001	0	1.19985214407116	0.00164942764967301	0.00137280523679269
"6495"	1.02183632579968	4	1.42088567215202	1	1	0.0130537422090293	3	11.0105625296899	0.001	0.25	0.746806165519507	0.27503016028017	0.269152850937194
"6496"	0.925808584938376	3	0.73085799250834	1	1	0.0182075796454194	3	7.60681944572218	0.001	0	0.909253283363673	0.0165553015747031	0.0178819918545096
"6497"	1.24063381106032	10	0.899756206439174	1	1	0.0479294373442359	3	9.52923755055438	0.001	0.2	1.0103862962014	0.230247514858919	0.185588618338667
"6498"	0.271691363315655	5	0.0670450916729289	1	1	0.00209074804093689	3	13.4147001623192	0.001	0.2	0.267544486283206	0.00414687703244893	0.0152631904888011
"6499"	1.54384952148893	7	0.826497140047999	1	1	0.0156187853156941	3	7.52315254851878	0.001	0.142857142857143	1.36179183603903	0.182057685449897	0.117924501653708
"6500"	0.890762659093326	2	0.687637567455205	1	1	0.00318851904477924	3	16.8480484589351	0.001	0	0.88793147268222	0.00283118641110614	0.00317838470461693
"6501"	2.71626161079786	7	1.52250807786761	1	1	0.0252420806157262	3	7.36827537928303	0.001	0	2.64938560575524	0.0668760050426183	0.0246206053116417
"6502"	1.70231068413305	2	0.566255443848698	1	1	0.00444746752735227	3	10.0841188180443	0.001	0	1.69477323520326	0.00753744892979224	0.0044277751411934
"6503"	1.4141204854533	10	0.38998546532198	1	1	0.0144503013606604	3	14.0142298384116	0.001	0	1.3939770963216	0.0201433891317053	0.0142444645551177
"6504"	0.66429144894546	2	0.95180864041919	1	1	0.00519687856081873	3	7.87242004939096	0.001	0	0.660857055084128	0.00343439386133251	0.00517001064334712
"6505"	0.80202961479313	6	0.909691589536426	1	1	0.00192105563357472	3	10.7940526755713	0.001	0.166666666666667	0.695279030664884	0.106750584128246	0.133100551599682
"6506"	1.98611999466111	9	0.717498451033302	1	1	0.00195751130239658	3	10.1064988401903	0.001	0.111111111111111	1.8361445159035	0.149975478757609	0.075511791412784
"6507"	1.45879306277178	3	0.363014659421374	1	1	0.00738220144443758	3	10.130822273911	0.001	0	1.4481028756316	0.0106901871401818	0.0073281039052036
"6508"	0.407545092442239	7	0.749336893030266	1	1	0.0088772987570138	3	8.10676635507745	0.001	0.285714285714286	0.333241132761833	0.0743039596804064	0.18232083040219
"6509"	0.128232952700171	8	0.246080751445488	1	1	0.00528593449853361	3	11.7296887381079	0.001	0	0.12755868584209	0.000674266858080316	0.00525814031325365
"6510"	0.0896063083473852	9	1.5544376180007	1	1	0.00517144708428532	3	11.9459173303761	0.001	0	0.0891452981551629	0.000461010192222263	0.00514484081226761
"6511"	3.41227502745347	5	5.56670603957704	1	1	0.0070545321233095	3	9.57830478606518	0.001	0.4	1.05521107077442	2.35706395667905	0.690760251654772
"6512"	3.83568461737493	7	0.579137412386856	1	1	0.00393925263546407	3	14.4231061596308	0.001	0.142857142857143	3.52975000017377	0.305934617201163	0.079760107443489
"6513"	1.07481548813144	1	0.680894495499499	1	1	0.00660220259800553	3	12.2316967535377	0.001	0	1.06776588145483	0.00704960667660276	0.00655889941524614
"6514"	1.14909752769248	2	1.30329040810443	1	1	0.0243043660546157	3	9.2714418721621	0.001	0	1.12183210945253	0.027265418239956	0.0237276798382014
"6515"	0.863852268398313	2	0.979823299454086	1	1	0.0104942981149526	3	11.3243099639503	0.001	0	0.854880893449675	0.00897137494863789	0.0103853115594312
"6516"	1.73296230685092	5	0.607149452842184	1	1	0.00609313786961138	3	8.30304526546902	0.001	0	1.72246707747202	0.0104952293789036	0.00605623638633847
"6517"	3.59036596372293	8	1.58984868029985	1	1	0.00107181377708912	3	9.17255009375659	0.001	0	3.58652188015995	0.003844083562987	0.00107066622228141
"6518"	1.11519772524512	4	0.562697514082641	1	1	0.0109824394337357	3	11.0882459355284	0.001	0.5	0.862934925881938	0.252262799363181	0.226204549787558
"6519"	0.609969893262147	8	0.305818019099714	1	1	0.0112581695518912	3	8.05183425349826	0.001	0.125	0.581208543263971	0.0287613499981758	0.0471520813008635
"6520"	0.704403254363114	3	0.570444290902498	1	1	0.0180512655517998	3	5.43097600263513	0.001	0	0.691913342872096	0.0124899114910177	0.0177311950415539
"6521"	1.45375424360912	4	0.394385014891958	1	1	0.0113948224573852	3	12.25399909701	0.001	0.25	1.30969903705144	0.144055206557688	0.0990918562686723
"6522"	0.499094241101499	10	10.4393589566646	1	1	0.00173622537404299	3	7.8925117440788	0.001	0.2	0.161539664061804	0.337554577039695	0.676334345783501
"6523"	1.48786171281847	10	0.530350651336678	1	1	0.00403822222724557	3	8.4527450461831	0.001	0.1	1.40752938382642	0.0803323289920546	0.0539917979607662
"6524"	0.158683449992607	4	0.790747255651938	1	1	0.00459867797791958	3	9.28096842782521	0.001	0	0.157957056356085	0.000726393636521731	0.00457762694569329
"6525"	0.49125271459424	6	0.877776389304442	1	1	0.0370988570691502	3	12.2640460157332	0.001	0	0.473679737708442	0.0175729768857981	0.0357717654554088
"6526"	0.317995565423571	10	0.842298165931565	1	1	0.00269751497078687	3	9.14817139813543	0.001	0.1	0.292563776978556	0.0254317884450145	0.0799752927722101
"6527"	0.230241781955895	4	1.08621201830922	1	1	0.0095944035484238	3	10.2478377879823	0.001	0	0.228053742321336	0.00218803963455916	0.0095032257654186
