"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5983"	0.522204973409801	10	0.667845490630264	1	1	0.011475299904264	3	13.2648689463992	0.001	0.2	0.456056528732063	0.066148444677738	0.126671418400736
"5984"	2.48712059002096	6	1.78877110760379	1	1	0.000536042395979166	3	10.5929917599919	0.001	0	2.48578810221075	0.00133248781020555	0.000535755208473558
"5985"	0.730807273852069	9	1.35763032977087	1	1	0.000593302296474576	3	9.64445700805762	0.001	0.111111111111111	0.63468922834433	0.0961180455077388	0.131523110054861
"5986"	8.79978372034688	2	0.391275547727894	1	1	0.00200358335654503	3	12.3713896835649	0.001	0.5	7.34759506031888	1.452188660028	0.165025494509626
"5987"	0.262750178066854	4	0.754805842115472	1	1	0.00793992291101581	3	14.1789255101646	0.001	0	0.260680395819633	0.00206978224722097	0.00787737714375341
"5988"	2.71184359153125	7	1.62866522690111	1	1	0.001017478324413	3	11.2825477762313	0.001	0.142857142857143	2.19816721699997	0.51367637453128	0.18941961702195
"5989"	1.17468663361855	5	1.75037261734893	1	1	0.0129381418969007	3	11.4169086542134	0.001	0.2	0.861831047844689	0.312855585773864	0.266331102117108
"5990"	0.459325054727011	6	2.89510542836274	1	1	0.00974018001430345	3	9.79978430108032	0.001	0	0.454894302334789	0.00443075239222183	0.00964622405554415
"5991"	1.5781061445524	10	1.85771690316548	1	1	0.0135913700699331	3	11.8586451815992	0.001	0	1.55694512715071	0.0211610174016843	0.0134091217341317
"5992"	0.277355431115845	7	1.31399988836676	1	1	0.00110803295392543	3	8.31218674390231	0.001	0.142857142857143	0.233302681553939	0.0440527495619067	0.158831393294429
"5993"	1.27008146484653	10	0.133785989727254	1	1	0.0276095340202067	3	9.31807589032948	0.001	0.1	1.22007295241199	0.0500085124345419	0.0393742557612906
"5994"	0.87287475489795	5	3.66716629100076	1	1	0.000260210490007791	3	16.4666347526712	0.001	0	0.8726476828168	0.000227072081149923	0.000260142798122819
"5995"	0.226777709557766	4	0.708336666739119	1	1	0.0157861759132686	3	13.237955805459	0.001	0	0.223253392234715	0.00352431732305116	0.0155408453940374
"5996"	0.23834091907968	1	0.829647232003643	1	1	0.0159732323338902	3	11.6803350621654	0.001	0	0.23459369941486	0.00374721966482037	0.0157220995844512
"5997"	0.394274907872787	5	13.0354530589853	1	1	0.0389654022993004	3	12.7692433940211	0.001	0	0.37948800508682	0.0147869027859669	0.0375040422068602
"5998"	1.64198974100658	9	0.702340205322454	1	1	0.000126598092875353	3	16.2504066095908	0.001	0	1.64178189454981	0.000207846456767289	0.000126582067826974
"5999"	0.743760148534655	1	6.77456240430849	1	1	0.000550701608881354	3	11.5018404027384	0.001	0	0.743350784061909	0.000409364472746109	0.000550398503539929
"6000"	1.24513553034869	3	3.67896205692841	1	1	0.00544605581555516	3	12.9914468739008	0.001	0	1.23839118284542	0.00674434750326752	0.0054165569441094
"6001"	0.594838215127433	1	0.74999649177674	1	1	0.00904572630259109	3	17.9906673184081	0.001	1	0.338160283484797	0.256677931642636	0.431508812169452
"6002"	1.23819929623961	2	1.91534065733321	1	1	0.00520920472685248	3	11.1532120951634	0.001	0	1.23178268803862	0.00641660820098583	0.00518220953643972
"6003"	0.140030243422909	5	1.02768433701831	1	1	0.00632699048612267	3	11.5980895272297	0.001	0.4	0.0987936868692644	0.0412365565536448	0.294483216951249
"6004"	0.430565262995692	8	0.295277602701858	1	1	0.029059035105813	3	7.31938580783485	0.001	0.125	0.403919222655752	0.0266460403399397	0.0618861822585218
"6005"	2.85812028541082	4	5.46908942219493	1	1	0.000692112427204847	3	10.8730096252469	0.001	0	2.8561435129916	0.00197677241922199	0.000691633738899081
"6006"	1.23976572557503	3	0.178840786286346	1	1	0.0425975816277956	3	12.036460124706	0.001	0	1.18911241251816	0.0506533130568672	0.0408571651981856
"6007"	0.464242705757647	10	1.55684677825219	1	1	0.00213405648712069	3	6.97216329968532	0.001	0	0.46325409535028	0.00098861040736749	0.00212951198824777
"6008"	2.00877590709452	3	0.143629674478147	1	1	0.0169066161467674	3	9.36257961870278	0.001	0	1.97537893371774	0.0333969733767765	0.0166255346148002
"6009"	6.2941201410604	5	2.75136300127953	1	1	0.000805719308555126	3	5.92393560844053	0.001	0	6.28905292968243	0.00506721137797032	0.000805070647589612
"6010"	1.50098348751282	5	2.34890626076706	1	1	0.00363139467779547	3	8.17266417414964	0.001	0	1.49555254595707	0.00543094155575197	0.00361825536452184
"6011"	0.34134330892454	8	0.407547752550282	1	1	0.00966564782853139	3	8.64837024142109	0.001	0.25	0.307086963976484	0.034256344948056	0.100357452606839
"6012"	1.28513729729551	4	1.46288029483051	1	1	0.00691078869160265	3	9.77364421834708	0.001	0	1.27631694061541	0.00882035668010585	0.00686335747835481
"6013"	2.24229396550175	8	1.47453596500895	1	1	0.0169736818402054	3	17.3773410947741	0.001	0.125	1.86657068731361	0.375723278188138	0.167562007465896
"6014"	0.275969344904616	3	1.4071613365067	1	1	0.0145348384701254	3	8.92369070180326	0.001	0.333333333333333	0.1860147359487	0.0899546089559154	0.325958700184641
"6015"	4.27517627812104	4	0.363694063174446	1	1	0.0362096050919449	3	11.7846365118139	0.001	0	4.12578329433812	0.149392983782927	0.0349442862853332
"6016"	0.215669438794863	1	1.40085705927545	1	1	0.00486320483032614	3	7.03129062258572	0.001	0	0.21462567019884	0.00104376859602298	0.00483966853094925
"6017"	0.275502237915107	10	0.978772173334483	1	1	0.00820329331443374	3	9.25368093140842	0.001	0.1	0.249079732680338	0.0264225052347683	0.0959066809573797
"6018"	0.935243876363326	1	0.516290904690883	1	1	0.0120020181960882	3	12.9384879786658	0.001	1	0.611953286151868	0.323290590211458	0.345675174552937
"6019"	2.8984667973888	10	0.217815603034995	1	1	0.00105370217171771	3	8.19380050121509	0.001	0.2	2.77466984466015	0.123796952728651	0.0427111853895233
"6020"	2.3918042407506	6	3.43652766318989	1	1	0.0071221767144471	3	7.99759296061244	0.001	0	2.37488985552223	0.016914385228377	0.00707181003369611
"6021"	7.03435297980541	5	0.726285169790688	1	1	0.000172911790138156	3	9.97726562021476	0.001	0	7.03313686751936	0.00121611228604944	0.000172881896819895
"6022"	0.783977011384553	6	3.07460343988913	1	1	8.519778301038e-05	3	7.75102533957819	0.001	0.166666666666667	0.518325361370809	0.265651650013745	0.338851326194612
"6023"	0.333328981457087	9	0.145471077530913	1	1	0.0115715240869195	3	12.6574298850057	0.001	0.333333333333333	0.314442945944609	0.0188860355124789	0.0566588462542982
"6024"	1.31646573806838	7	0.351869524601898	1	1	0.00482423171589575	3	8.30098946708379	0.001	0	1.31014529359061	0.00632044447777138	0.00480107024057095
"6025"	0.65565079783409	7	3.21484522001865	1	1	0.00910850318106723	3	17.3422640607696	0.001	0	0.649732705419929	0.00591809241416084	0.00902628721525386
"6026"	1.63799617874193	10	0.353011167346508	1	1	0.0166932788673405	3	13.1400827304033	0.001	0.2	1.50648665441634	0.131509524325588	0.0802868321869927
"6027"	0.681128754610313	9	0.372951508408308	1	1	0.00990999750750971	3	13.0051375362609	0.001	0.111111111111111	0.647861670698805	0.033267083911508	0.0488411092415864
"6028"	0.12293161445284	7	1.03668610148499	1	1	0.0251574686925975	3	14.4935084612115	0.001	0	0.119914860113752	0.00301675433908891	0.0245401018486275
"6029"	0.229063038265614	7	0.960972340162542	1	1	0.014552663899118	3	15.0305013505899	0.001	0.142857142857143	0.198868025594679	0.0301950126709353	0.131819663702889
"6030"	0.882368294690054	9	0.107238848164528	1	1	0.000878697126172483	3	8.44375477271696	0.001	0.222222222222222	0.861091118680475	0.0212771760095791	0.0241137132166031
"6031"	1.12462408323739	3	4.30731667189565	1	1	0.00668356708277662	3	12.5771061272542	0.001	0	1.1171574862361	0.00746659700128511	0.00663919358706195
"6032"	0.492606584236225	4	0.672872938373995	1	1	0.00305423086043447	3	12.6751626687393	0.001	0	0.491106631207427	0.00149995302879774	0.00304493093839454
"6033"	1.43738846131692	5	0.37157296597574	1	1	0.00767193377374235	3	15.4468047417074	0.001	0.2	1.32847168193828	0.10891677937864	0.0757740738219449
"6034"	1.70191496254595	9	0.59685830628487	1	1	0.00300824189558625	3	12.6942284790165	0.001	0.333333333333333	1.41594856027432	0.285966402271623	0.168026257812457
"6035"	2.90172085596237	9	0.230618471991386	1	1	0.0295296238345985	3	10.2396645728937	0.001	0	2.8184918517979	0.083229004164473	0.0286826363719503
"6036"	0.168560410803031	6	0.953216932554955	1	1	0.000182858435928018	3	6.45784074478056	0.001	0.333333333333333	0.127898640271776	0.0406617705312548	0.241229659666466
"6037"	0.145188423476716	8	0.608181391417096	1	1	0.00601150094531477	3	10.0423311728466	0.001	0.125	0.134180996172169	0.0110074273045475	0.0758147725621714
"6038"	1.22896679669463	4	1.5451745095089	1	1	0.00640587116591632	3	9.03096339289326	0.001	0	1.2211443036107	0.00782249308392277	0.00636509717346457
"6039"	0.198378602472701	5	1.14619192808863	1	1	0.0234122546190832	3	8.27527647060851	0.001	0.2	0.158367062691317	0.0400115397813843	0.201692820105889
"6040"	1.49468347832735	7	1.24634214000542	1	1	0.0275774070794199	3	13.1837393602735	0.001	0.142857142857143	1.23975687813623	0.254926600191122	0.170555575068242
"6041"	0.918898093690184	10	3.13053721834724	1	1	0.00550381036940962	3	9.76753639241424	0.001	0	0.913868335668059	0.00502975802212498	0.00547368424927956
"6042"	2.52642099773547	4	1.06379521293474	1	1	0.00369178213644773	3	12.7444488926701	0.001	0	2.51712830841133	0.00929268932413985	0.00367820301227279
"6043"	0.378541256560086	8	1.53063767420897	1	1	0.0184626965041857	3	10.9814067961662	0.001	0	0.371679058898678	0.00686219766140765	0.0181280046559956
"6044"	8.12886311861644	10	0.866880035641927	1	1	0.0109129339359225	3	11.846547698093	0.001	0	8.04111100544262	0.0877521131738147	0.0107951274235198
"6045"	1.37467004176091	7	0.0644445235705671	1	1	0.0111378259021313	3	8.67457176764863	0.001	0	1.35952785717856	0.0151421845823525	0.0110151411774099
"6046"	0.175481155824143	4	0.21581859095473	1	1	0.0516547613002756	3	16.7925444146045	0.001	0	0.166861942038066	0.00861921378607672	0.0491176032297987
"6047"	0.287802955670205	9	0.586773870787551	1	1	0.00767202231991005	3	11.1397865476781	0.001	0.111111111111111	0.268255419560018	0.0195475361101869	0.067919858795983
"6048"	0.435877524687109	7	3.40686415032726	1	1	0.00824054105165315	3	12.7919948352496	0.001	0	0.432315015058275	0.00356250962883377	0.00817318954766269
"6049"	2.27135843215983	3	0.586955920709829	1	1	0.0216544846213175	3	6.57070811079556	0.001	0	2.22321583896509	0.0481425931947392	0.0211955068443163
"6050"	1.78641445427544	4	0.283296527176446	1	1	0.0183679877398615	3	6.63504763149649	0.001	0	1.75419345048361	0.0322210037918284	0.0180366900383691
"6051"	1.74017002303148	1	2.93982350019602	1	1	0.0114447685444928	3	9.78105909909358	0.001	1	0.440407966423949	1.29976205660754	0.746916703198501
"6052"	0.655604055838782	2	1.10607977479693	1	1	0.014444550256336	3	6.25239680380982	0.001	0	0.646268990920322	0.00933506491846013	0.0142388760949882
"6053"	1.07112726837726	10	1.68166733775088	1	1	0.0048854548856616	3	9.73337947880922	0.001	0.1	0.913111350655375	0.158015917721886	0.147523009064345
"6054"	1.46395405218248	5	0.191068769732426	1	1	0.00112257277127355	3	6.28977267797067	0.001	0.2	1.40854698767787	0.0554070645046116	0.0378475433856753
"6055"	0.293664824956786	3	0.538552719187018	1	1	0.0271709088037226	3	8.54517054909513	0.001	0.333333333333333	0.243364239710528	0.0503005852462575	0.171285700470458
"6056"	0.864186152444201	4	1.12289602560919	1	1	0.00101101285777986	3	11.171903257813	0.001	0	0.863313331565695	0.000872820878505686	0.00100999174314129
"6057"	1.51436540733594	6	5.8488137269338	1	1	0.0132057923353733	3	10.5553546403416	0.001	0.166666666666667	0.761750126898798	0.752615280437145	0.496983935839593
"6058"	1.01192648163803	4	0.320433599194051	1	1	0.000410310835577548	3	15.1571015704879	0.001	0	1.0115114475308	0.000415034107232616	0.000410142549645297
"6059"	2.79022459619882	4	3.33722007173995	1	1	0.00390543644782156	3	10.1455668726725	0.001	0	2.77936994351942	0.0108546526794005	0.00389024334965293
"6060"	2.73235582905363	4	3.80596755908829	1	1	0.0016889878269285	3	7.55126055314694	0.001	0	2.72774869471334	0.00460713434029092	0.00168613995706651
"6061"	0.900935777123698	8	1.97964737093219	1	1	0.00395498094148934	3	7.32133411417172	0.001	0	0.897386630104487	0.00354914701921059	0.00393940068685195
"6062"	6.86469924183404	2	0.330017904743108	1	1	0.00268074807044072	3	10.8166765405161	0.001	0	6.84634591323756	0.0183533285964813	0.00267358087367245
"6063"	0.544027909530443	10	0.263200732592054	1	1	0.00301951281040582	3	8.13345640006666	0.001	0.2	0.515344036046933	0.0286838734835097	0.0527250035908399
"6064"	1.072075380878	3	0.276671962533293	1	1	0.00655446358490735	3	12.329505976133	0.001	0	1.06509425934066	0.00698112153734224	0.00651178234465646
"6065"	0.907053887478989	2	4.24342572871507	1	1	0.00201596294064075	3	12.1982908495344	0.001	0	0.905228979403717	0.00182490807527194	0.00201190701066723
"6066"	0.858437027237383	5	1.7520322613918	1	1	0.0330366764200811	3	12.5206380894046	0.001	0.2	0.620507637379362	0.237929389858021	0.277165805188674
"6067"	1.97920355728329	2	0.601911460221619	1	1	0.00957028552847815	3	9.808864054512	0.001	0	1.96044157168041	0.01876198560288	0.00947956340005432
"6068"	0.199512288985529	2	3.7335477294837	1	1	0.00817487543057285	3	9.74866452352064	0.001	0	0.197894525888002	0.00161776309752669	0.00810858872780529
"6069"	1.47334734928149	7	1.02468977677422	1	1	0.0323216596708495	3	16.7854300678604	0.001	0.142857142857143	1.24997027028729	0.223377078994205	0.151611959734505
"6070"	0.488048585781499	1	2.67408623648312	1	1	0.00665804983116686	3	10.1431403224643	0.001	0	0.484820625895112	0.00322795988638716	0.00661401340036324
"6071"	2.06902067007888	5	5.96112891389591	1	1	0.00780143015895241	3	10.727842412761	0.001	0.2	0.94045230800382	1.12856836207506	0.545460167892878
"6072"	0.417441714477881	6	5.04775928317856	1	1	0.0160865057254666	3	10.0542690801559	0.001	0.166666666666667	0.224747643185396	0.192694071292485	0.461607128874264
"6073"	0.740088546643505	3	0.620336655355864	1	1	0.0204542952581289	3	11.545581002729	0.001	0.333333333333333	0.603054544545727	0.137034002097778	0.185158928238064
"6074"	0.639901216813406	10	1.15865587337314	1	1	0.00730496606913882	3	7.77150198978919	0.001	0.1	0.569727558181308	0.0701736586320985	0.109663267998693
"6075"	0.274170545560171	9	1.23715921037399	1	1	0.00283548269506089	3	9.77016262462753	0.001	0.444444444444444	0.176578455059599	0.0975920905005722	0.355953956692091
"6076"	1.56411496589226	9	0.523701887309338	1	1	0.00490396291017532	3	11.9397056582506	0.001	0.111111111111111	1.47128696681096	0.092827999081302	0.059348578017312
"6077"	0.40085642477085	1	0.456138152529632	1	1	0.00124805473256856	3	13.5184167615673	0.001	0	0.40035675762478	0.000499667146069412	0.0012464990335506
"6078"	5.54256492876749	8	3.86062923467924	1	1	0.00537303133867681	3	7.92366620854177	0.001	0.125	3.72496296898136	1.81760195978613	0.327935167769033
"6079"	0.988973560333517	3	0.509868274649287	1	1	0.0158349699146094	3	10.0820955686677	0.001	0	0.97355730962545	0.0154162507080671	0.0155881323084797
"6080"	0.185157737541806	8	1.30861182935518	1	1	0.00704687816048873	3	12.9430098444134	0.001	0.125	0.158170206037255	0.0269875315045511	0.145754273425693
"6081"	0.305871200031882	4	1.80354283925851	1	1	0.019597668237144	3	9.50389362381599	0.001	0.25	0.208007247546808	0.0978639524850733	0.319951510553699
"6082"	1.03353810466009	1	2.86184570149258	1	1	0.00591486372053623	3	8.38067432020786	0.001	0	1.02746081396729	0.00607729069280773	0.00588008382603988
"6083"	4.27358919038073	10	0.800337945047719	1	1	0.000661631478774946	3	8.81858245334641	0.001	0	4.27076351879829	0.0028256715824406	0.000661194012003027
"6084"	1.18800073606974	7	0.305354781989707	1	1	0.00924803413519775	3	9.61056998818673	0.001	0	1.17711473878442	0.0108859972853227	0.00916329170075836
"6085"	0.728822695331891	3	1.93192511599918	1	1	0.00234078739769757	3	10.8420211522209	0.001	0.333333333333333	0.4426991976833	0.286123497648592	0.392583133704826
"6086"	3.17305128575037	8	2.53841273908295	1	1	0.000627223737537861	3	8.38538621798485	0.001	0	3.17106232018993	0.00198896556043501	0.000626830574522106
"6087"	1.38918449091279	9	1.93555543663651	1	1	0.00866264883386803	3	9.56504091441407	0.001	0	1.37725382467453	0.0119306662382571	0.008588251824218
"6088"	1.50499834808356	8	4.22470379915987	1	1	0.0108795669316311	3	8.20021259405883	0.001	0.125	0.977927283831639	0.527071064251917	0.350213716130042
"6089"	0.967585597805169	9	1.69788038649042	1	1	0.00987837022750927	3	10.4114576139643	0.001	0	0.958120924589352	0.00946467321581711	0.00978174255309957
"6090"	0.39839397199304	6	2.51314193302744	1	1	0.00222665678244084	3	10.8325636037259	0.001	0.166666666666667	0.280345195176128	0.118048776816912	0.296311654080384
"6091"	0.186157970723619	4	1.99007415464955	1	1	0.00397863266058266	3	9.99843774026861	0.001	0.5	0.0931248162751972	0.093033154448422	0.499753806333355
"6092"	0.670021249851386	2	0.33350741307946	1	1	0.0290472009690661	3	11.4645887397444	0.001	0	0.651108374057496	0.01891287579389	0.0282272775648309
"6093"	0.666768941420491	5	1.62511607537857	1	1	0.00344312751448058	3	12.5109617554196	0.001	0	0.664481048439757	0.00228789298073383	0.00343131306605206
"6094"	0.800371655563987	8	4.08290936516579	1	1	0.0048518178332597	3	18.1147310733163	0.001	0.125	0.52822298983191	0.272148665732077	0.340027865604892
"6095"	3.0168281738528	3	0.0785005571450902	1	1	0.00452817863319069	3	6.27845532802242	0.001	0	3.0032290163902	0.0135991574625964	0.00450776666051514
"6096"	0.542715997550151	7	3.24683928667379	1	1	0.029337813927043	3	6.397528574518	0.001	0	0.527247702559014	0.0154682949911372	0.0285016381698014
"6097"	0.579962100009717	8	1.00252555929041	1	1	0.00304937504697591	3	8.53225874534584	0.001	0	0.578198954545539	0.00176314546417872	0.00304010462778375
"6098"	0.498213938871129	5	1.31323972063528	1	1	0.0164585182621124	3	7.00822582306486	0.001	0	0.490146848021844	0.00806709084928434	0.0161920215792498
"6099"	1.89866482534152	3	0.417123091452385	1	1	0.00453121683560312	3	17.0337080393863	0.001	0.333333333333333	1.66029284970106	0.238371975640462	0.125547159487502
"6100"	0.306418628039526	2	0.891339510986263	1	1	0.00249908966943622	3	8.0303927065936	0.001	0	0.305654769362997	0.000763858676528974	0.00249285978928945
"6101"	4.16835866265262	5	2.69023044214538	1	1	0.000999860018491745	3	8.6899674696132	0.001	0	4.16419505051241	0.00416361214020857	0.000998861297016839
"6102"	0.188015769484364	9	0.45141040017317	1	1	0.0265860105479572	3	6.60276036519289	0.001	0	0.183146631215058	0.00486913826930636	0.0258974993568892
"6103"	0.590505362198984	9	1.0432162536042	1	1	2.67677940428257e-05	3	13.5824462075004	0.001	0.333333333333333	0.438136570402185	0.152368791796799	0.258031173890433
"6104"	1.07151219192894	9	1.59150361370616	1	1	0.0112553649484636	3	7.77559017413175	0.001	0	1.05958616297036	0.0119260289585736	0.0111300917044204
"6105"	0.543777562648077	10	0.288723052597396	1	1	0.000386066897772253	3	11.3544484916116	0.001	0	0.543567709148877	0.000209853499200277	0.000385917907642854
"6106"	0.149654862323346	3	2.74927652217989	1	1	0.00530554923694581	3	8.71183940663957	0.001	0	0.148865051463148	0.000789810860198203	0.00527754894118794
"6107"	0.433149322142858	5	0.519100838025517	1	1	8.2495443826687e-05	3	8.7315259208546	0.001	0	0.433113592244838	3.57298980196087e-05	8.24886388898112e-05
"6108"	0.165559336015331	1	0.909465984906364	1	1	0.00696363208978679	3	8.70817749373557	0.001	0	0.16441441452234	0.00114492149299128	0.00691547526432005
"6109"	0.596875399859064	7	2.05188573520728	1	1	0.00421738886015277	3	10.7048694996821	0.001	0.142857142857143	0.460074918859397	0.136800480999668	0.229194369598696
"6110"	0.991973298336763	10	1.10805881771194	1	1	0.0098278392940284	3	9.9719047567698	0.001	0.1	0.885189584866176	0.106783713470587	0.107647770005131
"6111"	0.252949007535477	10	2.319721630098	1	1	0.00622110198064793	3	9.98683916027526	0.001	0.2	0.172054792418527	0.0808942151169503	0.319804437681395
"6112"	0.741580188170651	2	1.1234658124581	1	1	0.00187796394340694	3	9.93197581094139	0.001	0.5	0.47427413195769	0.267306056212961	0.360454689158239
"6113"	1.83955103241257	8	3.14316570356624	1	1	0.0033969767427435	3	10.9309509745656	0.001	0.125	1.31745374447454	0.522097287938032	0.283817778761648
"6114"	0.309350629845808	6	0.491395801419744	1	1	0.00208845930173993	3	14.9961792046442	0.001	0.166666666666667	0.285382032337293	0.0239685975085142	0.0774803578724281
"6115"	2.26358164641658	9	1.33340869266516	1	1	0.0260227844665263	3	7.32339563976235	0.001	0.222222222222222	1.7118054277263	0.551776218690276	0.243762454764457
"6116"	0.560394793219408	5	0.324529368366284	1	1	0.0189929594463649	3	9.81780647305217	0.001	0.2	0.51701761833852	0.0433771748808877	0.0774046715025501
"6117"	0.881687821419446	3	3.09002629919008	1	1	0.00583181212822038	3	9.46020935531547	0.001	0	0.876575796060675	0.00511202535877108	0.00579799928566681
"6118"	8.47305842316052	9	3.90135262524409	1	1	0.00426447881231774	3	8.56798091178557	0.001	0.222222222222222	4.52806474604447	3.94499367711604	0.465592644367077
"6119"	2.38163207005758	7	4.11155788881432	1	1	0.00507669254671782	3	8.6103118825736	0.001	0.142857142857143	1.49558471371046	0.886047356347127	0.372033685423838
"6120"	0.644933576938234	10	0.661319148461882	1	1	0.0344226011617069	3	9.451800523235	0.001	0.1	0.586007842008262	0.0589257349299718	0.0913671376976783
"6121"	1.9239780216323	10	0.819097708176641	1	1	0.00784866077345763	3	11.8546136074617	0.001	0.1	1.76550872730864	0.158469294323661	0.082365438971707
"6122"	0.910632738838957	6	0.822828483831742	1	1	0.0175380376531723	3	7.82689551368456	0.001	0.166666666666667	0.788647764003406	0.121984974835551	0.133956280762627
"6123"	0.463333329344554	6	1.3569123999495	1	1	0.0106430196478487	3	8.7019675200662	0.001	0.166666666666667	0.37462416731326	0.0887091620312935	0.191458624737366
"6124"	0.61985102205324	10	1.23423334379808	1	1	0.0149709989254524	3	6.65074124029088	0.001	0.2	0.491236600919068	0.128614421134172	0.207492472478532
"6125"	0.533155920842576	10	1.85471971924172	1	1	0.00124520801782771	3	8.45798008082422	0.001	0.1	0.449269573116514	0.0838863477260616	0.157339240636194
"6126"	0.0459323575326497	8	0.293250737057669	1	1	0.00244222805575863	3	7.61729009213345	0.001	0	0.0458204535354977	0.000111903997151977	0.00243627810900918
"6127"	0.421318240756216	4	3.32068947287523	1	1	0.00608318121638149	3	10.7399442169049	0.001	0	0.418770782199968	0.00254745855624823	0.00604639987026397
"6128"	0.836455528128484	6	0.498000192358584	1	1	0.00392492785584182	3	9.69712600531765	0.001	0.166666666666667	0.769561431539331	0.0668940965891526	0.0799732852968572
"6129"	0.830011528393187	1	0.763753126505441	1	1	0.0415972139420834	3	9.4318495302801	0.001	0	0.796864197871538	0.033147330521649	0.0399359881010553
"6130"	2.26552791761695	6	0.398930270767056	1	1	0.0338882821781521	3	9.59314232166517	0.001	0.333333333333333	1.94155094351217	0.323976974104779	0.143002861092774
"6131"	0.762218520586623	5	1.11619844136898	1	1	0.00502347581088543	3	14.9179680366994	0.001	0	0.758408672963226	0.00380984762339649	0.00499836663699057
"6132"	1.14751253283404	2	0.309224475871918	1	1	0.0181640995099189	3	9.47940864304796	0.001	0	1.12704085067071	0.0204716821633265	0.0178400510474314
"6133"	1.89499578441577	5	3.28702547137783	1	1	0.00601233689114451	3	9.24679222041971	0.001	0.4	0.81651904169391	1.07847674272186	0.569118280679635
"6134"	0.334375911727787	7	1.47031119223576	1	1	0.0107512798342378	3	9.82067151397388	0.001	0.285714285714286	0.233692003915125	0.100683907812661	0.301109931311761
"6135"	0.295963409734092	3	0.416750651598907	1	1	0.00243985867022003	3	7.41938670723975	0.001	0	0.295243058398237	0.000720351335855216	0.00243392024879837
"6136"	0.494045119053976	10	0.21084726565685	1	1	0.000612837034277618	3	5.25377679432549	0.001	0.1	0.483553192897126	0.0104919261568504	0.0212367772743932
"6137"	3.8313468281199	1	2.04117313843514	1	1	0.00245107463095337	3	11.3997467108464	0.001	0	3.82197887266507	0.00936795545482913	0.00244508155358676
"6138"	1.41848182082481	7	0.198553033892333	1	1	0.00465295920614153	3	10.8485940244705	0.001	0	1.41191225071956	0.00656957010524961	0.00463140944691808
"6139"	2.95846863553506	7	0.979697425071212	1	1	0.0126685012127729	3	8.20798653675795	0.001	0	2.9214581395511	0.0370104959839682	0.0125100180341356
"6140"	0.921404181399136	1	1.49141502720705	1	1	0.00846685865851951	3	8.60869553385063	0.001	0	0.913668281201432	0.00773590019770498	0.00839577283658312
"6141"	1.60521138371395	4	0.887801296138808	1	1	0.00993557322728348	3	10.3376156876863	0.001	0.25	1.30305200122976	0.302159382484189	0.18823650613858
"6142"	2.85445751942359	3	0.474388411346076	1	1	0.0122026017769696	3	9.82119200337221	0.001	0	2.82004562566077	0.0344118937628233	0.0120554933918835
"6143"	0.356889310682236	8	0.460519172733488	1	1	0.00199651359114796	3	10.6636551015457	0.001	0	0.356178196072906	0.000711114609330119	0.00199253546700724
"6144"	1.33994714723453	1	1.90999996768013	1	1	0.0127204777668686	3	6.31272447087255	0.001	0	1.32311647354976	0.0168306736847673	0.0125606996660305
"6145"	2.69189748746167	7	2.77527268375463	1	1	0.00559102653991431	3	6.48954975610142	0.001	0.142857142857143	1.91996081911406	0.771936668347608	0.286763025688437
"6146"	0.544863793629574	6	0.0579727180054606	1	1	0.0360194361747658	3	15.2288380618314	0.001	0	0.525920436050257	0.0189433575793172	0.0347671432765377
"6147"	3.68072668099666	7	0.757008984528503	1	1	0.00162560686003417	3	10.7556397422224	0.001	0	3.67475297734775	0.00597370364890749	0.00162296855122368
"6148"	2.33779002171342	10	0.899608933606306	1	1	0.00274947184138	3	9.03561583559269	0.001	0.2	1.97670316648657	0.361086855226859	0.154456496038173
"6149"	0.447102593725884	4	1.16751365421126	1	1	0.023145541403994	3	12.1701720342646	0.001	0.25	0.339995778814971	0.107106814910913	0.239557578985058
"6150"	0.438851788642466	3	2.25218181457332	1	1	0.0256412126327092	3	7.85478998601848	0.001	0	0.427880415916577	0.010971372725889	0.0250001777589368
"6151"	1.93722444615411	5	1.03795304433837	1	1	0.0304166218880951	3	9.91316653922917	0.001	0.2	1.56479251334541	0.3724319328087	0.192250275154267
"6152"	0.893330171177507	9	3.6135127637137	1	1	0.00763268137308422	3	10.4287105567511	0.001	0	0.886563315870403	0.0067668553071038	0.0075748648432912
"6153"	1.31724472428346	8	1.9949742780582	1	1	0.00443829899653792	3	9.00861735868192	0.001	0.25	0.876304292831979	0.440940431451483	0.334744503677052
"6154"	1.83056643691435	10	0.641126710468681	1	1	0.00579968646776492	3	7.70892764282434	0.001	0	1.82001094407084	0.0105554928435117	0.00576624406011962
"6155"	0.639387866467466	1	0.176821371041708	1	1	0.0220303212652419	3	8.1587735955611	0.001	0	0.625605574672113	0.0137822917953529	0.0215554478246487
"6156"	0.0858636963849473	7	0.385499689417968	1	1	0.00600625969935209	3	8.40337542948012	0.001	0	0.0853510557783288	0.000512640606618528	0.00597039992688224
"6157"	0.404546778410032	9	0.398879002486625	1	1	0.00151319122873247	3	7.80061820507787	0.001	0	0.403935546683817	0.000611231726215205	0.00151090494062886
"6158"	0.657550703120178	8	0.362452935587509	1	1	0.0158948515719714	3	10.3211012201516	0.001	0.125	0.61962852731157	0.0379221758086071	0.0576718656502999
