"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6131"	0.517748954878994	3	1.1507387405204	1	1	0.000732716689817607	3	12.1935228414659	0.001	0.333333333333333	0.374011670670095	0.143737284208899	0.277619651096143
"6132"	1.38038456463239	7	0.669131015653845	1	1	0.00829137888695014	3	13.0284346626172	0.001	0.142857142857143	1.2504825333565	0.12990203127589	0.0941056822889673
"6133"	0.232390234076686	7	0.333333504597019	1	1	0.0176814678675475	3	8.77393172902358	0.001	0.142857142857143	0.218145232599783	0.0142450014769028	0.0612977629352624
"6134"	5.68087102647666	7	0.408749193920864	1	1	0.00358168418988677	3	8.65021906918556	0.001	0.142857142857143	5.34934823893901	0.331522787537651	0.0583577388031753
"6135"	0.905382177690298	6	2.13567412639663	1	1	0.0139357663037092	3	8.6475880890602	0.001	0	0.892938396867938	0.0124437808223603	0.0137442299274163
"6136"	1.20962679742558	2	0.376735269881693	1	1	0.00457968540489674	3	13.4262631698524	0.001	0	1.2041123417084	0.005514455717178	0.00455880750072195
"6137"	0.826865236998816	4	0.189141331049275	1	1	0.020018326602036	3	6.62275668702284	0.001	0	0.810637628201577	0.016227608797239	0.0196254577785113
"6138"	4.51898568845656	6	1.1422423408005	1	1	0.00151429382618517	3	11.7543083703034	0.001	0	4.51215296308176	0.00683272537479782	0.00151200420754851
"6139"	1.17063657067338	1	0.661163839189098	1	1	0.000985684087499976	3	11.8133299333166	0.001	0	1.16948382907247	0.00115274160090528	0.000984713471100765
"6140"	0.499352391043553	4	0.677347994154962	1	1	0.0261025500843737	3	10.8170155744246	0.001	0.25	0.417714464624078	0.0816379264194756	0.163487604913371
"6141"	1.32099681071001	10	0.569360564799138	1	1	0.00238285655621439	3	10.913771192628	0.001	0	1.31785654759543	0.00314026311458782	0.00237719204855611
"6142"	2.80085850737076	4	7.09550174948258	1	1	0.0379116082729256	3	13.8747978151066	0.001	0	2.69855205881295	0.102306448557813	0.03652681786266
"6143"	1.93776382754343	8	0.272381580857335	1	1	0.0270366928900096	3	13.2464026359815	0.001	0.25	1.76943388710094	0.168329940442497	0.0868681405080692
"6144"	0.202338442019421	8	0.966944476076437	1	1	0.0162808831027689	3	11.9037693321633	0.001	0	0.199096967564389	0.0032414744550316	0.0160200623405041
"6145"	3.26242443184018	7	4.74605970657298	1	1	0.00633380945306271	3	15.5114751018575	0.001	0.142857142857143	1.93691291631831	1.32551151552187	0.406296465470683
"6146"	0.482284830299858	1	1.12948701673789	1	1	0.00764561717356456	3	14.0782243786612	0.001	1	0.225669115078349	0.25661571522151	0.532083323172243
"6147"	2.86853511678717	9	0.19406177814705	1	1	0.0243035814339731	3	9.41462452813139	0.001	0.111111111111111	2.74273674965899	0.125798367128186	0.043854567577713
"6148"	0.340555314264413	4	0.848195083863204	1	1	0.00315370118245482	3	8.91628106320763	0.001	0	0.339484681024441	0.00107063323997208	0.00314378661887748
"6149"	0.849576740235505	5	0.429599200617677	1	1	0.00167431795874228	3	11.5027838075081	0.001	0	0.848156656314012	0.00142008392149335	0.00167151930395329
"6150"	1.42716607953438	1	0.241384432309958	1	1	0.00571233554277569	3	12.2354082955708	0.001	0	1.41905993304154	0.00810614649284206	0.00567989010465183
"6151"	0.279440923769846	2	0.954996683637172	1	1	0.0208999367976997	3	10.6194712739421	0.001	0	0.273720189117046	0.00572073465280066	0.0204720717911468
"6152"	0.411007615318429	8	2.3351980172778	1	1	0.004595618811436	3	10.5885167056178	0.001	0.125	0.317014333040431	0.0939932822779979	0.228689880125886
"6153"	0.404450808425545	6	5.3978726754623	1	1	0.0111844368740441	3	6.29010747096378	0.001	0	0.39997728770021	0.00447352072533436	0.0110607288504355
"6154"	0.759646198399734	7	0.686020431511635	1	1	0.0117944089039685	3	10.6658849613757	0.001	0	0.750791061617572	0.00885513678216222	0.0116569223946837
"6155"	0.771849997681599	6	1.3897175723167	1	1	0.00954509089658868	3	8.48736878153625	0.001	0	0.764552276705253	0.00729772097634546	0.00945484355543899
"6156"	4.60436024665713	8	2.89056650612711	1	1	0.00642386931926012	3	11.2343503822077	0.001	0.125	3.36638870198677	1.23797154467036	0.268869392999636
"6157"	0.212261945374194	10	1.83165330919444	1	1	0.00311202422250062	3	10.9292100254315	0.001	0.2	0.154998779820917	0.0572631655532774	0.269775938651315
"6158"	3.51221284798302	8	4.22365961741365	1	1	0.00749559239918971	3	11.7380313876659	0.001	0	3.48608259379006	0.0261302541929603	0.00743982649228287
"6159"	0.440838520655933	1	1.29081570702592	1	1	0.00480300201103091	3	9.97221562942016	0.001	0	0.438731293371568	0.00210722728436583	0.00478004345271471
"6160"	0.733219551869931	2	10.7829477583827	1	1	0.00107904739061599	3	9.78327736479998	0.001	0	0.732429226024778	0.000790325845152926	0.00107788430237213
"6161"	0.549490483249279	5	1.70954321550721	1	1	0.0072874577339263	3	9.10164417609692	0.001	0	0.545515065267919	0.00397541798136001	0.00723473490906036
"6162"	1.030596677412	6	0.749113987907912	1	1	0.0420492112397634	3	10.1563494598881	0.001	0	0.989009603669156	0.041587073742839	0.0403524236535201
"6163"	0.278473986619813	7	1.43008167273188	1	1	0.00586237223353237	3	10.4563237222076	0.001	0.142857142857143	0.230113409148922	0.0483605774708905	0.173662818771345
"6164"	0.62699230740574	10	9.45655011855598	1	1	0.0191148815854433	3	9.64024115243373	0.001	0.1	0.319117424131354	0.307874883274386	0.491034546417734
"6165"	0.993277788568445	7	0.173319578396017	1	1	0.0219055938894365	3	10.4502458709234	0.001	0.285714285714286	0.927061949897038	0.0662158386714063	0.0666639679588924
"6166"	3.85538517345599	7	0.47175300481523	1	1	0.00643359851557761	3	10.7407255098094	0.001	0.142857142857143	3.59032282354458	0.265062349911409	0.0687511981257648
"6167"	0.291156764683903	3	0.898971196951683	1	1	0.00134939298965037	3	11.5812354061446	0.001	0.666666666666667	0.181897544527923	0.10925922015598	0.375259081734193
"6168"	0.403859523614839	10	1.11438123776121	1	1	0.00212282363688008	3	5.78836337223602	0.001	0	0.403004017161452	0.000855506453387953	0.00211832680267273
"6169"	0.680495194813324	9	0.928187391690214	1	1	0.00981849690857244	3	13.7926925023104	0.001	0.111111111111111	0.611433516612197	0.0690616782011267	0.101487385550271
"6170"	0.489023944938834	6	2.03089414759795	1	1	0.0189792242265286	3	12.2783735912364	0.001	0.333333333333333	0.288349121323054	0.20067482361578	0.41035786834708
"6171"	0.443918234131929	1	0.147961150936658	1	1	0.039894251579181	3	11.2680253764374	0.001	0	0.426887862355038	0.0170303717768907	0.0383637581596375
"6172"	2.8880846033056	1	0.687416393946085	1	1	0.0119444418228687	3	10.1268043869448	0.001	0	2.85399522339699	0.0340893799086106	0.0118034561278409
"6173"	0.9731855895242	10	3.1392102928495	1	1	0.00938936290289176	3	9.62201812882481	0.001	0.1	0.735417476707957	0.237768112816243	0.244319393315812
"6174"	1.10782439898327	6	0.725087401216828	1	1	0.0206971075191143	3	8.77918895382694	0.001	0	1.08536057447632	0.0224638245069441	0.0202774235046284
"6175"	2.77942921304898	7	1.89346575793668	1	1	0.00322488626930863	3	9.36918524564339	0.001	0	2.77049468278727	0.00893453026171322	0.00321451980851572
"6176"	0.229130207734076	10	1.49165722145657	1	1	0.00323336463887244	3	11.3913577913518	0.001	0.4	0.143215666186296	0.0859145415477802	0.374959471286697
"6177"	0.304476070918337	1	1.79116216382523	1	1	0.00377815939020365	3	7.68520494693829	0.001	1	0.108938308410125	0.195537762508212	0.64221060761342
"6178"	2.15571632611891	3	2.84203122884774	1	1	0.0117211580504754	3	10.157040910688	0.001	0	2.1307415674422	0.0249747586767077	0.0115853641660132
"6179"	2.21626961254983	9	0.717222258519046	1	1	0.000775243654869116	3	7.37742842057335	0.001	0	2.21455279454748	0.0017168180023456	0.000774643117707326
"6180"	0.735527954732357	6	0.100597938638592	1	1	0.00634513539727777	3	8.64730517667438	0.001	0.166666666666667	0.71891283067835	0.0166151240540072	0.0225893848726023
"6181"	1.47836743784909	5	0.921032186549983	1	1	0.00866719395709114	3	11.0314596704168	0.001	0	1.46566424159125	0.0127031962578442	0.00859271919322464
"6182"	2.26459263806017	2	2.07608873576066	1	1	0.0135432087718965	3	6.6766597839743	0.001	0	2.23433260512313	0.0302600329370379	0.013362241150337
"6183"	1.38848166004967	4	0.143762939823664	1	1	0.000967059213440146	3	12.7269055249411	0.001	0	1.38714021332604	0.00134144672363028	0.000966124913441269
"6184"	1.33028538855809	6	1.17722628870956	1	1	0.00774842569098238	3	14.1865333927558	0.001	0.166666666666667	1.10493150617369	0.2253538823844	0.169402659250931
"6185"	1.51661100645621	8	0.451373706242048	1	1	0.0172690646714511	3	7.27237727677362	0.001	0.375	1.27818566096852	0.238425345487688	0.157209293927521
"6186"	6.04278371950525	10	0.665126482945242	1	1	0.00397119999863207	3	7.48348311973436	0.001	0	6.01888153715314	0.0239021823521092	0.00395549194900958
"6187"	0.530795897889462	2	1.51318823927626	1	1	0.0315682957304602	3	12.0733533124042	0.001	0	0.514552356917486	0.0162435409719765	0.0306022353159918
"6188"	2.32142419559111	5	0.835407504547426	1	1	0.036085321062938	3	12.2419353441139	0.001	0	2.24057242043495	0.0808517751561594	0.0348285226412796
"6189"	0.518514346767203	6	1.20180837474539	1	1	0.00070841420382182	3	10.5837700376901	0.001	0.166666666666667	0.43173198291318	0.0867823638540225	0.167367333990057
"6190"	0.427390089565779	1	1.38097532193176	1	1	0.0074975534524293	3	8.83223684304225	0.001	0	0.424209555746538	0.00318053381924096	0.00744175847051653
"6191"	0.756775551611514	2	1.03975676070755	1	1	0.00509459443856031	3	10.4394050683302	0.001	0	0.752939629562175	0.00383592204933912	0.00506877110547601
"6192"	1.86301087622691	9	0.416974616856447	1	1	0.0120095091029526	3	8.41134721538435	0.001	0.222222222222222	1.6864855330889	0.176525343138004	0.094752717437439
"6193"	1.0481820435163	7	0.801817452585404	1	1	0.00165798846170882	3	9.3157528211246	0.001	0.142857142857143	0.939060121979219	0.10912192153708	0.104105887152019
"6194"	0.214783648075072	7	5.23475002471603	1	1	0.00228339237626642	3	7.61648639946695	0.001	0	0.214294330035592	0.00048931803948039	0.00227819037373535
"6195"	13.9395876079979	10	0.165374165052035	1	1	0.00866854699286533	3	8.71805481403005	0.001	0.1	13.596865512209	0.342722095788891	0.0245862435408242
"6196"	0.548389003145985	5	0.259798195910238	1	1	0.00473237376660109	3	9.51531228083776	0.001	0	0.545806044937271	0.00258295820871344	0.00471008388916551
"6197"	7.30135110746205	7	0.582550881331667	1	1	0.00116571560502052	3	10.9845082181364	0.001	0.142857142857143	6.73315826265357	0.568192844808481	0.0778202330562877
"6198"	0.604989647680187	4	1.0031974944953	1	1	0.00156753551214933	3	8.96675110945387	0.001	0.25	0.483076998654953	0.121912649025234	0.201511958911536
"6199"	0.465051421158656	10	0.995763308590054	1	1	0.0164294677303153	3	10.3866531188852	0.001	0	0.457534374910553	0.0075170462481029	0.0161639034009927
"6200"	0.666945092285017	6	2.63157706225478	1	1	0.0141709370716455	3	10.1863528523856	0.001	0	0.657625916801342	0.009319175483675	0.0139729275940042
"6201"	1.17703223893806	6	0.234058348619787	1	1	0.00678936985321343	3	9.81401551254351	0.001	0	1.16909482179939	0.00793741713867272	0.00674358515942942
"6202"	0.438717844796933	7	0.599301130584556	1	1	0.000959023186005652	3	14.2566729292666	0.001	0.142857142857143	0.403762706106227	0.0349551386907062	0.0796756710611707
"6203"	1.01446289705463	10	0.310232582396381	1	1	0.00379839381203055	3	9.02539695992846	0.001	0	1.01062414854252	0.00383874851211255	0.00378402061155503
"6204"	0.593417291810112	2	0.774307336443574	1	1	0.0080907755992831	3	8.94408542489067	0.001	0	0.588654619379233	0.00476267243087878	0.00802584032620807
"6205"	4.88960075548991	3	0.343298828973455	1	1	0.0189986697354231	3	8.63622375711067	0.001	0	4.79843683874432	0.091163916745591	0.018644449987708
"6206"	0.397898201134318	10	0.774214740736272	1	1	0.0175984573169591	3	11.4642443878212	0.001	0	0.391016906789965	0.00688129434435259	0.0172941077007526
"6207"	6.45185081939262	4	0.344455772878102	1	1	0.00531175165902823	3	9.01737737904629	0.001	0	6.41776126534418	0.0340895540484391	0.00528368603098735
"6208"	1.57575715435888	10	0.327446280644795	1	1	0.0291084609163885	3	6.24694528354636	0.001	0	1.53118666710379	0.044570487255086	0.0282851244760619
"6209"	0.213220349950969	9	2.42502866957977	1	1	1.3677179813385e-05	3	14.2082439871792	0.001	0.111111111111111	0.167961283067771	0.0452590668831978	0.212264293223444
"6210"	0.705133859199592	5	0.405478126496125	1	1	0.00484410622157156	3	9.11151790591079	0.001	0	0.701734582343371	0.00339927685622145	0.00482075397723776
"6211"	1.99647130602548	5	3.40899681795333	1	1	0.00595816870220005	3	9.41030609095593	0.001	0	1.984646447676	0.0118248583494757	0.00592287918879049
"6212"	1.98344474344385	8	1.19697733743604	1	1	0.00499350943602622	3	12.9873624589845	0.001	0	1.9735896051278	0.0098551383160489	0.00496869819470618
"6213"	1.83772866217756	7	1.31955904107029	1	1	0.00412328193291483	3	7.95299758905895	0.001	0.285714285714286	1.33058810946854	0.507140552709019	0.275960517538045
"6214"	0.744488327978309	2	0.651042746438815	1	1	0.00949031258891237	3	14.873911060901	0.001	0	0.737489323764796	0.00699900421351351	0.00940109327505458
"6215"	2.31834504113466	6	2.34559229022373	1	1	0.0339802197350149	3	10.7229562055226	0.001	0	2.24215608469647	0.0761889564381868	0.0328635104293613
"6216"	1.36788970802192	2	0.942655827995375	1	1	0.00726707583006647	3	11.6090948232906	0.001	0	1.35802086739971	0.00986884062220637	0.0072146464472472
"6217"	0.556175416218346	8	1.8439472499308	1	1	0.00437423458788544	3	9.44171372518884	0.001	0.125	0.450392736702425	0.105782679515922	0.190196611412959
"6218"	1.57053830716562	5	2.05526629049613	1	1	0.0161075741049335	3	8.38338146088726	0.001	0	1.54564176785029	0.0248965393153291	0.0158522330857757
"6219"	0.402607339165088	10	0.562006731645944	1	1	0.00572238049004227	3	8.90089445340259	0.001	0.1	0.379130425485636	0.0234769136794522	0.0583121850886717
"6220"	0.388820013755304	3	2.6116470983409	1	1	0.00271087738219649	3	10.1199954590921	0.001	0	0.387768820031559	0.00105119372374457	0.00270354839400351
"6221"	0.500169497041513	9	0.428231056581938	1	1	0.0103273983198882	3	10.6167478398263	0.001	0.222222222222222	0.452441507831426	0.0477279892100875	0.0954236303740972
"6222"	0.933162991273598	5	0.586022216094183	1	1	0.0057123004226014	3	7.71499093802304	0.001	0	0.927862760435048	0.00530023083854923	0.00567985538230077
"6223"	0.982646019862019	2	0.63752208776532	1	1	0.0032165278820321	3	8.38927421656972	0.001	0	0.979495445451401	0.00315057441061788	0.00320621500208211
"6224"	0.829837993769315	6	2.9777169238635	1	1	0.0047660731850192	3	9.5995800538314	0.001	0.166666666666667	0.552837522074844	0.277000471694471	0.333800662025935
"6225"	0.987191272009624	7	2.43607110607706	1	1	0.0102051695338906	3	6.13072806341632	0.001	0.142857142857143	0.726829724263283	0.26036154774634	0.263739718055168
"6226"	4.90473128783118	8	1.01755841312705	1	1	0.0148168136543574	3	7.15560457935478	0.001	0	4.83311985162054	0.0716114362106372	0.0146004810474139
"6227"	1.77789454396248	10	0.879903962377378	1	1	0.00762518694582296	3	12.7363180533052	0.001	0	1.76444035639024	0.0134541875722301	0.00756748346965739
"6228"	1.72010128193714	8	0.574616876450533	1	1	0.00185398815665394	3	10.6003782727824	0.001	0	1.71691813604696	0.00318314589017543	0.00185055724543769
"6229"	1.13187597254204	5	2.66918013004506	1	1	0.0141619468618988	3	7.36559232382904	0.001	0	1.11607024503767	0.0158057275043699	0.0139641867906007
"6230"	1.60316986127823	7	4.21415201197933	1	1	0.00317107864655554	3	12.3539634106941	0.001	0.142857142857143	0.998739756761851	0.604430104516376	0.377021873424228
"6231"	0.164908959273648	5	6.35590420080352	1	1	0.0123064425955982	3	8.12504288458991	0.001	0.2	0.0722180327076723	0.0926909265659761	0.56207332199681
"6232"	0.430915303125408	8	1.48707007443361	1	1	0.0019612623287996	3	11.4692927144191	0.001	0	0.430071819467208	0.00084348365819934	0.00195742330820371
"6233"	1.83664951594967	3	2.86233981539106	1	1	0.00788557351908843	3	8.75239966761075	0.001	0	1.82227979465656	0.0143697212931137	0.00782387775584039
"6234"	4.21489477112088	3	9.40734272857504	1	1	0.00842580886167957	3	13.2372577531467	0.001	0	4.17967760650502	0.0352171646158537	0.00835540779265725
"6235"	0.840501866017758	3	0.259521522664783	1	1	0.0179825479342582	3	6.88625187579199	0.001	0.666666666666667	0.70571289360555	0.134788972412208	0.160367249451603
"6236"	4.19204146875162	10	0.91196180727202	1	1	0.0163294587834718	3	9.9707456445762	0.001	0.1	3.78505139673673	0.406990072014886	0.0970863659266442
"6237"	0.345009699748493	9	1.4745510467772	1	1	0.0106574309240551	3	13.4192375230206	0.001	0.111111111111111	0.293751167851816	0.0512585318966767	0.148571277659856
"6238"	5.01996700516341	9	3.34168655394325	1	1	0.0052015377022326	3	7.60909303435294	0.001	0.111111111111111	3.64690653527676	1.37306046988666	0.273519819647094
"6239"	0.270341275474033	3	0.365253689199036	1	1	0.0021791191957891	3	4.92551015791253	0.001	0	0.269753450551805	0.000587824922227785	0.00217438096049912
"6240"	0.263329987294416	10	1.48763662170684	1	1	0.00613048721570522	3	15.7363981937252	0.001	0	0.261725482569499	0.00160450472491659	0.00609313333966283
"6241"	1.07510829042661	10	0.62785035129884	1	1	0.0142369979580634	3	15.9034069212431	0.001	0.1	0.998223116517082	0.0768851739095326	0.0715138880372913
"6242"	1.24578474349565	8	0.054538958102114	1	1	0.0100805099506188	3	5.96059069599909	0.001	0	1.23335192712169	0.0124328163739651	0.00997990739481911
"6243"	0.82696207452108	5	0.133201961381873	1	1	0.0114025440528513	3	11.5823844550437	0.001	0.4	0.776721164220858	0.0502409103002223	0.060753584533267
"6244"	0.247610084929857	3	0.78020942117346	1	1	0.0112282754010977	3	5.96581597739713	0.001	0	0.24486072131601	0.00274936361384758	0.0111036011098919
"6245"	0.180219539560059	9	0.8521157472047	1	1	0.00265613452065736	3	9.02161575732556	0.001	0.111111111111111	0.164233739778026	0.0159857997820338	0.0887018123620631
"6246"	3.30985708316034	5	7.61742113196841	1	1	0.00872084195683611	3	11.1476380219731	0.001	0	3.28124189120499	0.0286151919553488	0.00864544638526392
"6247"	0.752789705801233	1	2.49353761832186	1	1	0.0037868907302618	3	9.58873022020646	0.001	0	0.749949728127625	0.00283997767360886	0.00377260429004688
"6248"	2.02928454822713	3	1.23212177878306	1	1	0.0158058140418472	3	8.61370705518727	0.001	0	1.99770912922096	0.0315754190061671	0.0155598775113883
"6249"	0.777157990353741	7	0.55365101802348	1	1	0.0150097325495076	3	10.5849067215763	0.001	0	0.765665555148591	0.0114924352051506	0.0147877720460927
"6250"	0.473925204306747	7	0.275718897818449	1	1	0.00164207854308188	3	8.71090694150402	0.001	0.142857142857143	0.455246227380743	0.0186789769260046	0.0394133436168012
"6251"	1.73373742817191	3	1.68019324409087	1	1	0.0171335123155633	3	10.3326588823905	0.001	0	1.70453279454431	0.0292046336276064	0.0168449000137237
"6252"	1.01892069310881	10	2.20679302828655	1	1	0.0050504241020583	3	10.3621776556708	0.001	0	1.01380057027402	0.00512012283479236	0.00502504549119562
"6253"	0.420216188027864	3	0.86873837239213	1	1	0.00824474485948172	3	12.9649506469375	0.001	0	0.416779943729267	0.00343624429859696	0.00817732490203139
"6254"	0.396023586475533	6	0.80820591175786	1	1	0.0155642286203451	3	11.0061043565339	0.001	0.166666666666667	0.344288935877857	0.0517346505976761	0.130635276191744
"6255"	1.11424216153831	1	0.43982126473247	1	1	0.0577651999857197	3	14.057547833247	0.001	0	1.05339272038195	0.0608494411563645	0.0546106073318536
"6256"	1.26497063951062	10	0.654755628672502	1	1	0.00822702918159676	3	10.1615782912109	0.001	0.1	1.17813875916681	0.0868318803438064	0.068643395847827
"6257"	0.60618944331301	4	3.7513267052107	1	1	0.00718814534093154	3	10.3990364113365	0.001	0	0.601863163419001	0.00432627989400861	0.00713684466420955
"6258"	0.165253777980313	10	5.43848824166907	1	1	0.00797072196481404	3	13.3843379742605	0.001	0.3	0.0626075777520268	0.102646200228286	0.621142835478863
"6259"	0.417427221573529	7	0.314843376994507	1	1	0.0170341542727294	3	8.96026640626516	0.001	0	0.410435794923748	0.00699142664978145	0.0167488517481602
"6260"	0.997407109487147	6	3.68222441577806	1	1	0.00711007881230674	3	10.2048066013381	0.001	0	0.990365532498093	0.00704157698905358	0.00705988249138735
"6261"	0.975532704269745	8	0.740317115959931	1	1	0.0251465548748586	3	9.34837925588542	0.001	0	0.951603163109522	0.0239295411602226	0.0245297170002472
"6262"	0.324836611909185	2	0.752232027018102	1	1	0.00212479844689369	3	11.3143683683769	0.001	0	0.324147863033248	0.000688748875936954	0.00212029325108682
"6263"	0.212274713686475	2	2.00839299310461	1	1	0.00213755415286869	3	9.35416330426918	0.001	0	0.211821932834276	0.000452780852198579	0.00213299476105914
"6264"	0.863661165346956	1	0.162695929798939	1	1	0.0101560526185644	3	8.65878129941749	0.001	0	0.854977964155282	0.00868320119167412	0.0100539442319209
"6265"	0.319158159239034	8	0.51698065762868	1	1	0.0221443678167891	3	10.7534590581756	0.001	0	0.312243719466682	0.0069144397723525	0.0216646185353322
"6266"	0.973290870813897	1	1.30768453515892	1	1	0.00391174074728042	3	9.49465157414961	0.001	0	0.969498444245119	0.0037924265687786	0.00389649865472102
"6267"	0.989899858220452	3	1.44496091037297	1	1	0.0131947771921278	3	10.3317030969816	0.001	0	0.977008449415587	0.012891408804865	0.0130229423691806
"6268"	3.58481455704412	5	17.6391919580028	1	1	0.0236511673579428	3	13.8903588405216	0.001	0	3.50198844230947	0.0828261147346429	0.0231047139026733
"6269"	1.03441083115147	1	0.428811054904099	1	1	0.00662663595285267	3	13.3432771766362	0.001	0	1.0276012914881	0.00680953966337285	0.00658301272405734
"6270"	0.493311686460749	1	3.56977966125704	1	1	0.00159368941094726	3	9.77132567326773	0.001	0	0.492526751791811	0.000784934668938859	0.00159115360629372
"6271"	0.439717790368656	1	0.946451229358549	1	1	0.0260991753811452	3	10.581659450197	0.001	0	0.428533421445663	0.0111843689229926	0.025435334134686
"6272"	0.100810955080247	5	1.43829637298326	1	1	0.0351102944716215	3	12.4085044637981	0.001	0	0.0973915104686569	0.00341944461159055	0.0339193752193758
"6273"	0.500043381159939	7	1.43891607820914	1	1	0.00401991630904377	3	12.7669135847245	0.001	0	0.498041296828242	0.00200208433169716	0.00400382128257146
"6274"	2.20630988138976	2	2.01156034956759	1	1	0.0100228028460861	3	10.440686187422	0.001	0	2.18441591137619	0.0218939700135771	0.00992334313427723
"6275"	0.278199666751104	6	1.38894174266673	1	1	0.0200544719948413	3	8.40230379745305	0.001	0	0.272730206463436	0.00546946028766827	0.0196601971222403
"6276"	2.432430497967	9	1.19344073610737	1	1	0.0248122546250436	3	12.4780222235584	0.001	0	2.37353767676887	0.0588928211981238	0.0242115124141659
"6277"	0.821067298693094	5	2.92606650398025	1	1	0.0328174550710799	3	9.69464359024275	0.001	0	0.794978139323359	0.026089159369735	0.0317746905902373
"6278"	5.99040286192488	4	2.04384664067009	1	1	0.00591426869854331	3	9.34030598665277	0.001	0	5.95518231357359	0.035220548351287	0.00587949578068439
"6279"	0.480367764720243	8	1.17666954465631	1	1	0.00373814580030739	3	8.71654143282596	0.001	0	0.478578767510357	0.00178899720988513	0.00372422410760016
"6280"	1.17772835219331	2	0.738248246011213	1	1	0.0262575977469299	3	7.48755398969628	0.001	0	1.14759525754442	0.0301330946488858	0.0255857767139327
"6281"	0.273199958701844	10	0.404874520329876	1	1	0.00625314416363835	3	7.84239136164878	0.001	0.1	0.261000633485056	0.0121993252167886	0.0446534665479296
"6282"	2.35951145111949	4	0.36219714804772	1	1	0.00142595950048417	3	7.8047750785321	0.001	0	2.356151674255	0.0033597768644856	0.0014239290353482
"6283"	2.32600739853118	7	2.79692447284159	1	1	0.00418602993711829	3	8.30187875503345	0.001	0.142857142857143	1.65699940740011	0.669007991131075	0.2876207494239
"6284"	0.201990227424571	9	0.680538563418672	1	1	0.0129826571043105	3	6.51987576187335	0.001	0.222222222222222	0.173499307710615	0.0284909197139568	0.141050980917362
"6285"	0.515347072106721	4	2.86937761202953	1	1	7.22818588837981e-05	3	6.15528835612311	0.001	0.25	0.300071075731311	0.215275996375411	0.417730124080011
"6286"	0.563399484606147	6	0.987766024041909	1	1	0.00563341418281198	3	9.02403744969106	0.001	0	0.560243401482409	0.00315608312373783	0.00560185660436686
"6287"	1.00310591439257	4	0.396199636894736	1	1	0.0354265598000443	3	12.7156512993435	0.001	0.25	0.884201604688891	0.118904309703677	0.118536146579974
"6288"	0.638953546107641	6	1.78693337248675	1	1	0.00300633264239877	3	10.0241281299184	0.001	0	0.637038396780937	0.00191514932670391	0.00299732169634329
"6289"	0.805282590476566	10	1.72511156085782	1	1	0.00721175780316982	3	14.3240804292605	0.001	0.1	0.682603161298236	0.122679429178329	0.152343327211045
"6290"	0.751287248942132	3	0.484760952959825	1	1	0.00035232360009104	3	6.3155821170851	0.001	0	0.751022645939764	0.000264603002367396	0.00035219951189106
"6291"	0.28932579305324	3	0.98818531948779	1	1	0.00852246016221953	3	9.53851084860839	0.001	0	0.286880862332706	0.00244493072053367	0.00845044161024307
"6292"	0.268259534610381	4	1.16567265760746	1	1	0.00411611455492675	3	17.1576130447202	0.001	0.5	0.169040689110149	0.0992188455002327	0.369861394281242
"6293"	1.01201235359438	10	0.527848622070186	1	1	0.00169465396087617	3	14.6552690216873	0.001	0.2	0.913975355262194	0.0980369983321898	0.096873321737615
"6294"	2.27183570585645	7	4.04932868884356	1	1	0.00734052937200695	3	15.0473896279991	0.001	0.142857142857143	1.43259724024104	0.83923846561541	0.369409840443999
"6295"	2.29438975317272	2	0.622339467451611	1	1	0.00479473140556365	3	13.3494400813233	0.001	0	2.28344126562368	0.0109484875490459	0.0047718516585537
"6296"	1.04092111697164	7	1.94031978188436	1	1	0.0176483623302522	3	12.7541072651343	0.001	0.142857142857143	0.80390133682624	0.237019780145403	0.227701961542452
"6297"	0.700484654370982	2	0.567289953985374	1	1	0.00322447159793228	3	5.71706238650975	0.001	0	0.698233221180552	0.00225143319042946	0.00321410779862293
"6298"	1.77060273131724	6	0.504120786074945	1	1	0.00885315665572796	3	14.880056637254	0.001	0	1.75506486710777	0.0155378642094694	0.00877546607979649
"6299"	0.597974489828447	8	0.708098121282175	1	1	0.00320469559874974	3	8.61098490160751	0.001	0	0.596064285236977	0.00191020459147085	0.00319445833219217
"6300"	3.12096882311435	9	0.703435721966873	1	1	0.000751725978019253	3	12.8395421241374	0.001	0.111111111111111	2.89270208393889	0.22826673917546	0.0731397050444346
"6301"	0.0525910381623183	10	3.36367505837017	1	1	0.0372651548082051	3	7.91716369965183	0.001	0.1	0.0382861005486104	0.0143049376137078	0.272003332004147
"6302"	0.449694409084844	1	0.875518463921302	1	1	0.00646495507564396	3	8.01404121600612	0.001	0	0.446805829469786	0.002888579615058	0.00642342790282058
"6303"	2.22573564804365	4	0.301560281470442	1	1	0.00109481363954679	3	8.41432039014963	0.001	0	2.22330154718497	0.00243410085868357	0.00109361633346847
"6304"	2.15622683329937	9	4.87579208875204	1	1	0.00618616719264537	3	8.84182567519017	0.001	0	2.14297006220573	0.0132567710936383	0.00614813380898026
"6305"	0.858965942455217	2	3.75788992538672	1	1	0.00994247375945461	3	6.82810307260234	0.001	0	0.850509771371199	0.00845617108401789	0.00984459414053981
"6306"	0.168469331927006	3	0.63938465802914	1	1	0.00184972043614835	3	8.42312401982374	0.001	0	0.168158286108683	0.000311045818322912	0.00184630528752664
