"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5483"	0.153476126420955	6	1.77331930122333	1	1	0.00123513902537525	3	13.2569262597235	0.001	0	0.153286795917243	0.000189330503712118	0.00123361533892784
"5484"	0.410132560763622	10	0.873292517513766	1	1	0.00643120056949556	3	8.53707218303503	0.001	0.2	0.347249289659826	0.0628832711037964	0.153324259324143
"5485"	0.766609887697973	2	1.31659603501508	1	1	0.0120983586176754	3	12.1676336615439	0.001	0	0.757446033945761	0.00916385375221177	0.0119537380084277
"5486"	0.562552899495707	8	0.419357168163728	1	1	0.00560827654320747	3	6.59459937053636	0.001	0.125	0.531699483065252	0.0308534164304557	0.0548453602463231
"5487"	6.81983644657759	2	3.42716246309059	1	1	0.0163436583334606	3	9.78798784960516	0.001	0	6.71016775739059	0.109668689186995	0.0160808386016399
"5488"	1.2785010140147	9	1.30671559056847	1	1	0.00954793558413995	3	6.99136603957908	0.001	0	1.26640941846406	0.0120915955506429	0.00945763469727207
"5489"	0.849720757541146	3	0.375402261573453	1	1	0.00245236953254789	3	9.3587855087503	0.001	0	0.847642026061925	0.00207873147922143	0.00244637012897825
"5490"	0.368701823334942	5	0.490549474932414	1	1	0.0101365794968001	3	9.7157480244905	0.001	0	0.365001952031686	0.0036998713032564	0.0100348603372523
"5491"	1.91400846698284	2	0.555668774660587	1	1	0.00140520265771846	3	8.93157015955895	0.001	0	1.91132267128539	0.00268579569744779	0.00140323083402111
"5492"	2.50667092155636	3	4.04834069402262	1	1	0.0204928482501748	3	7.70993953212834	0.001	0.333333333333333	1.05769394581215	1.44897697574422	0.578048344233619
"5493"	1.56387741720863	6	0.309982929038651	1	1	0.000680388901382685	3	8.78321343794617	0.001	0	1.56281409584289	0.00106332136573592	0.000679926287083195
"5494"	0.947077804549114	8	4.36808111193461	1	1	0.00336045213021229	3	10.0029912643827	0.001	0	0.943905854110947	0.00317195043816699	0.00334919731296743
"5495"	1.05665561055906	7	1.50944137066165	1	1	0.00120221844574643	3	8.31893812261373	0.001	0	1.0553868050746	0.00126880548445808	0.00120077485207008
"5496"	0.473667168991486	5	1.21711446756583	1	1	0.00301268771336896	3	9.82644372428403	0.001	0	0.472244443957469	0.00142272503401742	0.00300363868799823
"5497"	0.475053767898353	8	1.87394484206592	1	1	0.0172286881125512	3	10.7819764979488	0.001	0.25	0.319747596484842	0.155306171413511	0.326923354593289
"5498"	0.266426995873011	9	1.11984197891892	1	1	0.0407137315080577	3	10.2473865628005	0.001	0.222222222222222	0.206601821868498	0.0598251740045125	0.224546216904489
"5499"	0.3534166624392	3	0.603485144814533	1	1	0.00360059935216448	3	14.7304865337812	0.001	0	0.352148716000503	0.00126794643869697	0.00358768154830588
"5500"	0.378749675247505	5	1.50314642584382	1	1	0.0147624323881211	3	6.63000584227221	0.001	0	0.373239748692868	0.00550992655463778	0.0145476733439762
"5501"	3.64817201119311	7	0.229069702395242	1	1	0.00967238329308939	3	13.4811949030039	0.001	0.142857142857143	3.49979261106106	0.148379400132051	0.040672259881607
"5502"	1.77947768382817	2	8.48230354037024	1	1	0.0223229175979707	3	11.8718865716129	0.001	0	1.74062192404841	0.038855759779754	0.0218354858467031
"5503"	0.993140466814999	5	1.36804967807223	1	1	0.00231842893641442	3	8.24600525433977	0.001	0.2	0.778366947869048	0.214773518945951	0.216256940606528
"5504"	0.384193996736313	6	1.98331384861806	1	1	0.0178929221879561	3	9.52747310926797	0.001	0.166666666666667	0.284916278470882	0.0992777182654313	0.258405178396292
"5505"	2.71456936493084	4	0.311462878373839	1	1	0.0182941572918537	3	9.09803343943383	0.001	0	2.66580078604224	0.0487685788886039	0.0179654937238439
"5506"	2.98606778836672	10	1.21117868898739	1	1	0.00766152259315199	3	13.5087246075004	0.001	0	2.9633639088275	0.0227038795392131	0.00760326996850644
"5507"	2.46139880306226	9	0.998211648360836	1	1	0.000781113419976793	3	10.4578668434061	0.001	0.111111111111111	2.21409836564828	0.247300437413979	0.100471503076344
"5508"	0.192709188657134	8	1.34673738359644	1	1	0.0064906083419919	3	8.97059529096055	0.001	0.125	0.164031164031089	0.0286780246260452	0.148815034850615
"5509"	1.66650090660145	6	2.11555209271797	1	1	0.0448553400088973	3	5.42348838686584	0.001	0.166666666666667	1.19253215520998	0.473968751391476	0.284409537080934
"5510"	1.22026091191012	6	2.72507692754664	1	1	0.00137126446087596	3	8.69479005040206	0.001	0.166666666666667	0.838349957849555	0.381910954060562	0.312974832130568
"5511"	1.91293939491612	3	1.12050134563258	1	1	0.00749950389335764	3	8.52568116282459	0.001	0	1.89870008622714	0.0142393086889789	0.00744367998631933
"5512"	1.97795256606472	7	0.272356815437759	1	1	0.00810169358695758	3	5.81395762618771	0.001	0.142857142857143	1.88914425349772	0.0888083125669977	0.0448991113794443
"5513"	5.04798491361762	8	0.5365632964578	1	1	0.00430556377861649	3	8.19456647134724	0.001	0	5.02634367037159	0.0216412432460302	0.00428710537300736
"5514"	0.612894375355535	3	1.03319423708857	1	1	0.00371793485246599	3	7.60864618484106	0.001	0	0.610624114677818	0.00227026067771685	0.00370416301569073
"5515"	2.09720493649737	8	0.371157580567741	1	1	0.01367534622508	3	13.6957411509141	0.001	0.25	1.89541054322826	0.20179439326911	0.0962206362179063
"5516"	2.19528070814162	5	4.85893417737981	1	1	0.00123117133975029	3	10.3199627128827	0.001	0.2	1.1126511266284	1.08262958151322	0.493162253691786
"5517"	1.46735918614899	10	0.256023565952592	1	1	0.0102004933166773	3	10.6636329749355	0.001	0.1	1.41663945631521	0.0507197298337808	0.0345653131915793
"5518"	1.11989991177778	1	2.17010485492954	1	1	0.00597054819576442	3	5.77649625234457	0.001	0	1.11325318001243	0.00664673176535221	0.00593511232160103
"5519"	3.48834593326896	9	1.01828278128982	1	1	0.00447488531004637	3	8.99865442462379	0.001	0.111111111111111	3.12123440594909	0.367111527319872	0.105239427035795
"5520"	2.56484583566619	5	0.898126644819747	1	1	0.00768996298873266	3	10.2984368108861	0.001	0	2.54527278217503	0.0195730534911546	0.00763127873768318
"5521"	0.6173741381776	6	0.786347281510183	1	1	0.00191761970704313	3	7.0801149654236	0.001	0.333333333333333	0.488416008503525	0.128958129674076	0.208881651658978
"5522"	1.91952382003226	5	0.646330384466215	1	1	0.000193326666435512	3	7.88022597539422	0.001	0.2	1.69950669672815	0.220017123304106	0.114620678841281
"5523"	0.748315495753171	3	0.120593095138131	1	1	0.00426782069262117	3	10.4720660390592	0.001	0	0.745135391510478	0.0031801042426928	0.00424968380414475
"5524"	0.249288534677661	7	1.38406366124449	1	1	0.00424723410227702	3	9.72892200092839	0.001	0	0.248234225808455	0.00105430886920601	0.00422927139657371
"5525"	1.14655266540637	6	2.02600028951063	1	1	0.0197196782371941	3	9.83391424462664	0.001	0.333333333333333	0.676411057532642	0.470141607873732	0.410047983017944
"5526"	1.17803508970395	10	0.127450890996634	1	1	0.0187110157596143	3	14.9739285786171	0.001	0	1.15639771385562	0.0216373758483344	0.0183673440947944
"5527"	3.97417685379156	1	0.284815034261535	1	1	0.0134530920624257	3	11.936857851042	0.001	0	3.9214216078851	0.0527552459064638	0.0132745088724808
"5528"	4.12367040039363	8	0.680308404219691	1	1	0.00573814427480102	3	10.9507186274556	0.001	0.125	3.78049001234041	0.343180388053226	0.0832220703236775
"5529"	0.539292721259354	5	1.16665614858312	1	1	0.00443861483235094	3	13.9612532747428	0.001	0	0.536909586405503	0.00238313485385087	0.00441900059078452
"5530"	2.6721459305924	9	0.117244238660361	1	1	0.00236324333585799	3	9.62940510398765	0.001	0	2.66584588806301	0.00630004252938933	0.00235767158419849
"5531"	8.10788457625619	9	0.440283508117616	1	1	0.000421540683790299	3	8.06861834251158	0.001	0	8.10446821318384	0.00341636307234226	0.00042136306211697
"5532"	0.286646299095798	2	1.68367311803563	1	1	0.00507596770619317	3	12.8659408313174	0.001	0	0.28519864000926	0.00144765908653722	0.00505033238211601
"5533"	1.22025828693317	6	0.195876707597085	1	1	0.00465195864759221	3	10.0849962602422	0.001	0.166666666666667	1.1763815189515	0.0438767679816671	0.0359569514515988
"5534"	2.9250743744783	9	0.224858419807538	1	1	0.00262001803610474	3	10.7372701233737	0.001	0.111111111111111	2.84649880479982	0.0785755696784744	0.0268627595811094
"5535"	0.301347077112173	8	0.511254539040423	1	1	0.0112943546190382	3	12.7458272789169	0.001	0.25	0.264546539855645	0.0368005372565283	0.122120106852172
"5536"	2.71015428280908	1	0.256223651393013	1	1	0.00299860973842442	3	12.7941764412884	0.001	0	2.70205188371683	0.00810239909224135	0.00298964495993313
"5537"	0.424797809838858	5	1.06691924495609	1	1	0.0214542236431622	3	9.4687860010963	0.001	0	0.415875523353123	0.00892228648573504	0.0210036075494824
"5538"	1.27326423563943	4	1.2814068008644	1	1	0.00382183590966411	3	9.60546313150564	0.001	0.25	0.961553905815638	0.311710329823795	0.244811973115112
"5539"	1.12329533541849	1	1.95515106816744	1	1	0.0173431674941423	3	10.8787313058828	0.001	0	1.1041459473162	0.0191493881022833	0.0170475096784313
"5540"	9.51557031554226	10	1.75736243254124	1	1	0.0193648454911056	3	10.7278607002677	0.001	0	9.33480329210086	0.180767023441397	0.0189969720623199
"5541"	0.294819891618659	4	1.59138077708348	1	1	0.0112035343046756	3	8.69213165312961	0.001	0	0.291553462401002	0.00326642921765657	0.0110794058017008
"5542"	0.874768821656783	10	5.78100579571754	1	1	0.00854952713432622	3	8.89716590717124	0.001	0	0.867353360565578	0.00741546109120444	0.00847705234528114
"5543"	4.84401892993616	9	1.0473737150676	1	1	0.00289543265011162	3	7.1338462321636	0.001	0.111111111111111	4.32783660366449	0.516182326271668	0.106560757449078
"5544"	0.520212817514951	5	0.684665706518527	1	1	0.0322240723652725	3	7.07712099586821	0.001	0	0.503972762738345	0.0162400547766067	0.0312180981125864
"5545"	3.05955269436707	10	1.26552655376139	1	1	0.0139024830973687	3	9.45576022613593	0.001	0.2	2.41478600938278	0.644766684984287	0.210738872440852
"5546"	0.588281981947954	1	1.28102604398196	1	1	0.0090148505907445	3	9.33851989445594	0.001	0	0.583026088866318	0.00525589308163598	0.00893430912881669
"5547"	0.551501636733667	4	3.33770953106056	1	1	0.0117949695787848	3	11.4632732161239	0.001	0.25	0.29871896851075	0.252782668222918	0.458353432493968
"5548"	0.0860760699062364	2	1.67438259705283	1	1	0.00577197970822454	3	15.3869409197547	0.001	0	0.0855820918089279	0.000493978097308541	0.00573885515273451
"5549"	0.794666150274786	3	3.2776487340643	1	1	0.00393943659961224	3	16.900320523809	0.001	0	0.791547897516962	0.00311825275782443	0.00392397833574034
"5550"	1.0501062675162	6	1.06956548918515	1	1	0.00135660684201866	3	9.07224819551201	0.001	0.166666666666667	0.890209112863397	0.159897154652807	0.152267593860771
"5551"	0.297755340906844	7	0.793429135040117	1	1	0.0112150143827767	3	9.45088572544177	0.001	0	0.294453045763553	0.00330229514329067	0.0110906327766723
"5552"	0.168110055633427	2	1.95038563363948	1	1	0.000605495548115826	3	11.053534201657	0.001	0	0.168008327339177	0.000101728294250258	0.000605129145112425
"5553"	0.876886878702163	8	3.86197609324319	1	1	0.00705335168150636	3	8.91217896821509	0.001	0	0.870745206535482	0.00614167216668064	0.00700395035648228
"5554"	2.35625928292515	1	1.96367648685129	1	1	0.000992101249285042	3	7.39628449187342	0.001	0	2.35392395203162	0.00233533089353255	0.000991117959918818
"5555"	0.258893515991926	6	0.383088031202804	1	1	0.00356167224577642	3	9.82838522376873	0.001	0.333333333333333	0.228854592515309	0.0300389234766169	0.116028102756941
"5556"	3.05386185168715	9	0.294281293446356	1	1	0.0228925335580919	3	11.6135994719206	0.001	0.111111111111111	2.89303662899864	0.160825222688518	0.0526629004516586
"5557"	1.08736269646551	1	0.718250543811546	1	1	0.00526540814357056	3	8.16627432581958	0.001	1	0.630897959042404	0.456464737423105	0.419790690729828
"5558"	1.19895535976259	10	1.8504643623517	1	1	0.00418609633110464	3	9.41129579281942	0.001	0	1.19395733932494	0.00499802043764359	0.00416864597747266
"5559"	0.561251235345859	6	1.39584377062747	1	1	0.00608540155459195	3	8.08393651816362	0.001	0	0.557856454808528	0.00339478053733097	0.00604859343470133
"5560"	3.77307033472901	10	0.43381230298925	1	1	0.00597909188829362	3	12.6290210494851	0.001	0.2	3.45284786338063	0.320222471348383	0.0848705279625757
"5561"	4.5484729134345	4	0.905762951457815	1	1	0.00830265857207342	3	9.65383386603443	0.001	0	4.51101945905399	0.0374534543805046	0.00823429205654519
"5562"	1.77305919510971	1	0.289855311872879	1	1	0.000762266903184354	3	11.3104758543332	0.001	0	1.77170868022069	0.00135051488901666	0.000761686294931119
"5563"	1.16880412101444	4	1.67733297532576	1	1	0.0189936183198335	3	10.9177184914446	0.001	0.25	0.812613705389804	0.356190415624633	0.304747741063306
"5564"	0.408821349232853	3	0.643417266763091	1	1	0.00573185303714126	3	14.8925772576023	0.001	0.333333333333333	0.33504336733715	0.0737779818957026	0.18046509076433
"5565"	1.17282902924533	2	1.40083552719887	1	1	0.0044348656312225	3	9.86387269382696	0.001	0	1.16765065548405	0.00517837376128061	0.00441528443801626
"5566"	0.745904587053944	2	2.46576517509981	1	1	0.00588026730830331	3	12.8921948829797	0.001	0	0.741544109469366	0.00436047758457761	0.00584589190126841
"5567"	0.0913583944913228	6	0.79430293800214	1	1	0.00738945974926365	3	9.43178352177765	0.001	0.166666666666667	0.0801548833211174	0.0112035111702054	0.122632531280631
"5568"	2.22249358236944	8	1.26851013784263	1	1	0.00769852188373816	3	11.7853894042703	0.001	0	2.2055143816375	0.0169792007319356	0.00763970742891133
"5569"	0.538749061689073	6	0.141809795296483	1	1	0.00595742085482925	3	13.5557701371526	0.001	0	0.535558514227433	0.00319054746163988	0.00592214017345469
"5570"	0.0253629857148409	7	0.72826059265677	1	1	0.00634193951729685	3	13.6564270290939	0.001	0	0.0252031488690678	0.000159836845773057	0.00630197278704178
"5571"	2.93369910403645	5	0.725204273681384	1	1	0.0159947334966602	3	9.97168258867367	0.001	0	2.88751408576675	0.0461850182696918	0.0157429295343024
"5572"	1.69795221642461	3	0.214637358927297	1	1	0.00822343829977226	3	10.7057215819078	0.001	0	1.68410309850361	0.0138491179209997	0.00815636493597088
"5573"	0.0190070002970496	5	8.45762130220439	1	1	0.00553210156969726	3	11.2701294014678	0.001	0.2	0.00704731297601819	0.0119596873210314	0.629225397701912
"5574"	11.5214620487927	9	1.90483103753559	1	1	0.00636440943926573	3	12.6681943197262	0.001	0	11.4485984805567	0.0728635682360181	0.00632415989632612
"5575"	0.737182504887019	6	0.915725205966038	1	1	0.00918570868628931	3	7.37680141071207	0.001	0.166666666666667	0.634513971512118	0.102668533374901	0.139271527327736
"5576"	1.78098920274638	4	3.33306745773978	1	1	0.00591938452329487	3	10.4927558486205	0.001	0	1.77050887988443	0.010480322861944	0.00588455159962949
"5577"	0.310792560994942	10	0.446621644084454	1	1	0.00106114181982232	3	9.2326351633418	0.001	0	0.310463115599467	0.000329445395474925	0.00106001699146295
"5578"	1.48847282508995	7	8.46950690691975	1	1	0.0225332473584661	3	11.0029090041128	0.001	0.142857142857143	0.666740257185757	0.821732567904188	0.552064205709992
"5579"	0.507734036857003	2	1.9416415376979	1	1	0.00739687600131047	3	6.2112141436875	0.001	0	0.504005967213603	0.00372806964339957	0.00734256396612138
"5580"	1.84232796401139	7	3.30857257461646	1	1	0.00875586337367904	3	12.8336650807628	0.001	0	1.82633680844235	0.0159911555690422	0.00867986367325387
"5581"	2.97368492756441	2	0.940555759137188	1	1	0.0245858432526205	3	9.64028121949569	0.001	0	2.90232872838086	0.071356199183549	0.0239958842048519
"5582"	0.287260225083182	8	0.279704931622914	1	1	0.0424415696369714	3	7.85537477635648	0.001	0.25	0.258242124975704	0.0290181001074772	0.101016770069976
"5583"	3.33780660991212	9	0.373633122122298	1	1	0.0110053932103784	3	11.3558685728181	0.001	0	3.30147260571296	0.0363340041991637	0.0108855929793129
"5584"	1.84741668443216	4	2.94034801288047	1	1	0.0137043658732892	3	15.2339060571507	0.001	0	1.82244128231671	0.0249754021154545	0.0135190952457654
"5585"	1.47469916845391	9	0.683258838679132	1	1	0.00529816126112452	3	11.8646837257859	0.001	0.444444444444444	1.12661143471572	0.348087733738192	0.236039825060138
"5586"	1.29391141227819	8	0.339727406627248	1	1	0.000138900829233031	3	16.0307786480351	0.001	0.25	1.19246732004679	0.101444092231398	0.0784011109792946
"5587"	0.336527346002216	8	0.151967652417092	1	1	0.0074146845839442	3	11.4542067233124	0.001	0.25	0.321910486069634	0.0146168599325823	0.043434389823661
"5588"	0.317140831532526	7	1.23522178064036	1	1	0.00345389398129746	3	8.9701710128406	0.001	0.142857142857143	0.26878297202702	0.0483578595055057	0.152480711082912
"5589"	6.62943526452176	4	2.32291205729924	1	1	0.0214808028737519	3	6.50958904890935	0.001	0	6.49002433121703	0.139410933304726	0.0210290813232315
"5590"	0.495636830454705	8	0.226021075649886	1	1	0.00244711890351027	3	6.78236422934184	0.001	0.125	0.480874113765032	0.0147627166896729	0.0297853504472809
"5591"	1.41043695807229	3	2.22345007310897	1	1	0.0057671803003177	3	11.5890478301989	0.001	0	1.40234935648938	0.00808760158290877	0.00573411065033525
"5592"	0.929856820389845	1	4.07133075642254	1	1	0.0012342965425482	3	13.2373441501926	0.001	0	0.928710516210658	0.00114630417918697	0.00123277493271102
"5593"	0.252474508402083	8	0.478765605245864	1	1	0.0123742543063582	3	8.79986263330876	0.001	0	0.249388511539213	0.00308599686287037	0.0122230037495734
"5594"	3.27352256995291	5	2.28355669448074	1	1	0.00379990546032786	3	8.41210509004768	0.001	0	3.26113058204735	0.0123919879055639	0.00378552083902148
"5595"	3.22341525821264	3	2.52159762070891	1	1	0.00105953984846605	3	16.7766289850363	0.001	0	3.22000353615389	0.00341172205875664	0.00105841841198221
"5596"	1.15595423634423	8	0.63199841813152	1	1	0.0143246336272898	3	9.54692486391476	0.001	0.125	1.0572838202407	0.0986704161035312	0.0853584103948454
"5597"	0.346247148655524	2	3.43123344526771	1	1	0.00443516437428361	3	11.2680415929151	0.001	0	0.344718266480863	0.00152888217466073	0.00441558054874205
"5598"	1.26348122498929	10	0.861902537342436	1	1	0.0130158173661203	3	8.23137117734265	0.001	0.2	1.06587239939822	0.197608825591075	0.156400286512171
"5599"	0.257809980371558	8	1.30509544640063	1	1	0.0198078025869074	3	7.70546268925274	0.001	0.125	0.217939159028505	0.0398708213430536	0.15465196997258
"5600"	1.95511660981337	9	0.081097138544473	1	1	0.0304514456523542	3	14.4183812129454	0.001	0	1.89733986794073	0.0577767418726421	0.0295515579902711
"5601"	0.333229739862091	8	0.867713660423286	1	1	0.0200442605457249	3	12.6222980239277	0.001	0	0.326681647798119	0.00654809206397223	0.0196503831461207
"5602"	0.0859641454989887	7	0.390497143875861	1	1	0.0176180942842597	3	14.0745923417899	0.001	0	0.0844758421472954	0.00148830335169329	0.0173130709676024
"5603"	1.28534904874061	4	2.68115319974951	1	1	0.00193670311942697	3	16.9429381679702	0.001	0	1.28286452102095	0.00248452771966345	0.00193295955063552
"5604"	2.90683570611758	7	1.3687825525269	1	1	0.00353271374478936	3	8.71175121457529	0.001	0.142857142857143	2.42423565210637	0.482600054011213	0.166022473508068
"5605"	0.148676823651413	3	0.523339410370759	1	1	0.00196965607814491	3	10.4133886202327	0.001	0	0.148384557106605	0.000292266544807865	0.00196578415942697
"5606"	6.45428692847093	7	0.167904375681752	1	1	0.00792802739325475	3	12.995482767251	0.001	0.142857142857143	6.25467300027398	0.199613928196953	0.0309273402947772
"5607"	0.835389271370244	1	0.827633849282649	1	1	0.021475889021366	3	15.3591190092394	0.001	1	0.451779174629438	0.383610096740806	0.459199213932435
"5608"	0.247145740759021	10	0.971565564843933	1	1	0.00730135920069473	3	6.58001998108707	0.001	0.3	0.19029200321413	0.0568537375448919	0.230041340669216
"5609"	0.446779370437809	6	0.596371634473317	1	1	0.00653455386403948	3	11.8819823886067	0.001	0	0.443878820376949	0.00290055006085948	0.00649213068637697
"5610"	1.73606454212915	6	0.262177878285568	1	1	0.00466525934636593	3	10.1047178024408	0.001	0	1.72800296016867	0.0080615819604749	0.00464359576780941
"5611"	0.592721065211706	4	2.90129769813723	1	1	0.00584239953197539	3	10.3544719079231	0.001	0	0.589278266145375	0.00344279906633101	0.0058084641636641
"5612"	7.54730679437181	7	0.280393477077779	1	1	1.47577968312429e-05	3	14.0320864653161	0.001	0	7.54719541439524	0.000111379976571333	1.47575790418897e-05
"5613"	3.44648807050378	2	0.497833827720657	1	1	0.00160656035476592	3	10.7214821618828	0.001	0	3.44095996064866	0.00552810985511505	0.00160398345853175
"5614"	0.564711933569338	10	10.4053144630291	1	1	0.00689112638588995	3	12.0748890501756	0.001	0.3	0.136784285258236	0.427927648311103	0.757780423739814
"5615"	0.548939432316478	8	0.679387140558789	1	1	0.00164871976245195	3	10.7058834497669	0.001	0.125	0.505202946114817	0.0437364862016611	0.0796745207701638
"5616"	0.683623292181496	7	1.76880559084895	1	1	0.00131880436092615	3	10.0588186185067	0.001	0	0.682722914224912	0.000900377956584024	0.00131706740668658
"5617"	1.12787075083501	1	0.217912612863022	1	1	0.0215542271161888	3	7.50965107282487	0.001	0	1.10407330408582	0.0237974467491867	0.0210994448890252
"5618"	0.518859628496894	6	0.101857837969631	1	1	0.00253574449779485	3	12.3345657524044	0.001	0.166666666666667	0.508929372709704	0.00993025578718995	0.01913861715539
"5619"	1.73346927875792	9	1.88358766665528	1	1	0.0105559414900364	3	9.29798070665345	0.001	0	1.71536201766521	0.0181072610927047	0.0104456775292142
"5620"	0.64379657140971	3	1.14229319204951	1	1	0.00596122989431024	3	6.31430974099128	0.001	0	0.63998149459234	0.00381507681736921	0.00592590421694139
"5621"	0.78808346549057	4	1.27235611159299	1	1	0.021643539572737	3	8.71021395014495	0.001	0.25	0.588239387938622	0.199844077551949	0.253582375856025
"5622"	0.693683103027512	2	0.477278856995148	1	1	0.00725174758541298	3	8.49811194871293	0.001	0	0.688688904924127	0.00499419810338425	0.0071995383505632
"5623"	8.74823832070911	1	4.10987304557312	1	1	0.0057415449200198	3	8.61840066770532	0.001	0	8.69829665970972	0.0499416609993816	0.00570876777341081
"5624"	0.196849268688911	2	1.03331880863173	1	1	0.0142443820266964	3	7.20820065915492	0.001	0	0.194084652749627	0.00276461593928441	0.0140443292357537
"5625"	0.566398455836122	8	1.02352238977304	1	1	0.00866028557489527	3	8.01035257788746	0.001	0.25	0.447908378006937	0.118490077829185	0.209199154073026
"5626"	0.250462716287199	8	0.523240477824224	1	1	0.00847386941610799	3	11.5331490597756	0.001	0	0.248358161656894	0.00210455463030516	0.00840266631897387
"5627"	3.27941628649705	10	0.166463800820269	1	1	0.0178251150428298	3	14.6417457022731	0.001	0.2	3.11993199226261	0.159484294234443	0.048631915042661
"5628"	0.640485889827891	2	2.80920760136555	1	1	0.00946219802968348	3	10.1948959546025	0.001	0	0.634482292727774	0.0060035971001178	0.00937350407786666
"5629"	1.77648219773043	4	4.44139340410123	1	1	0.000759856708001235	3	13.2589503067994	0.001	0	1.77513335074627	0.00134884698416126	0.000759279764179174
"5630"	0.454951534071624	7	1.11244716181773	1	1	0.0202913137703183	3	9.33152399949131	0.001	0.142857142857143	0.385809679766917	0.069141854304707	0.151976307642963
"5631"	1.26058631437744	4	1.07036648154405	1	1	0.0304286828620319	3	7.6122604469369	0.001	0.25	0.971160706210119	0.289425608167325	0.229596025965316
"5632"	1.63283265012044	5	4.04258528237489	1	1	0.00625909057445824	3	10.6134052005775	0.001	0	1.62267617298074	0.0101564771397017	0.00622015804188663
"5633"	2.18263560932437	9	7.28681945105524	1	1	0.016433408519106	3	15.9193130531987	0.001	0.222222222222222	0.828096356000836	1.35453925332354	0.62059798142065
"5634"	1.67508322158947	10	2.56982430873051	1	1	4.18451055555292e-07	3	9.7340493017178	0.001	0	1.67508252064942	7.0094004890797e-07	4.1845088045408e-07
"5635"	0.326651617783445	7	0.621255641399949	1	1	0.00262317922431976	3	6.58831136170246	0.001	0	0.325796993877759	0.000854623905685968	0.0026163161581295
"5636"	4.57644204767313	8	1.36818636915357	1	1	0.0191658418617191	3	13.4737361672845	0.001	0.125	3.8451384755037	0.731303572169431	0.159797406926907
"5637"	0.838156319275221	3	3.49941713298957	1	1	0.00214542167261243	3	8.29791374658292	0.001	0	0.836361970178251	0.00179434909696925	0.00214082869233854
"5638"	0.704107475721552	8	0.108015420027546	1	1	0.0174031523047926	3	10.787971449225	0.001	0	0.692063391121297	0.0120440846002552	0.0171054633213669
"5639"	1.15510757874027	5	0.502416175146123	1	1	0.00689822413958609	3	7.17527580119752	0.001	0	1.14719397755154	0.00791360118873381	0.00685096464985898
"5640"	1.73270806986604	2	4.35943558578124	1	1	0.0212875113809917	3	14.6143393767749	0.001	0	1.69659185151796	0.0361162183480863	0.0208437987772969
"5641"	3.55956091970589	4	1.40432702760233	1	1	0.0170193135916235	3	10.9364524541396	0.001	0	3.49999343388596	0.0595674858199286	0.0167345038232553
"5642"	1.36269813395784	5	1.1814749265984	1	1	0.00106397892591917	3	11.0464736360818	0.001	0	1.36124979286532	0.00144834109252053	0.00106284807796276
"5643"	0.10306673337564	8	1.44612952508994	1	1	0.0169879473923686	3	9.72928928429145	0.001	0.25	0.0747662049173146	0.0283005284583256	0.27458450977757
"5644"	0.369919924859358	10	4.39587816434094	1	1	0.0100029746137954	3	12.3540952775407	0.001	0.1	0.255189207287905	0.114730717571453	0.310150142939917
"5645"	1.30772242261439	5	7.85015650294813	1	1	0.000833297302015126	3	11.1124981237617	0.001	0	1.30663360835382	0.00108881426056353	0.000832603495768453
"5646"	0.861526293174402	5	1.02991983314107	1	1	0.00270091826096177	3	9.44092046539146	0.001	0	0.859205648947239	0.00232064422716311	0.00269364295152548
"5647"	0.704997953250328	7	0.290636435459866	1	1	0.00227769719539745	3	8.32785824792508	0.001	0	0.703395830539853	0.00160212271047488	0.0022725210805059
"5648"	1.53602112905127	7	1.2281698072321	1	1	0.00129703364730211	3	11.3032976043641	0.001	0.142857142857143	1.30530810074331	0.230713028307961	0.150201728312463
"5649"	1.4080999577533	3	1.63826467530866	1	1	0.0226182342494342	3	14.5320162578554	0.001	0	1.37695565225942	0.031144305493886	0.0221179649373603
"5650"	1.86448376626987	7	0.430476444620244	1	1	0.00916933139891156	3	12.1989213349697	0.001	0	1.84754303193629	0.0169407343335737	0.00908601868251488
"5651"	0.792454525495848	6	0.564486455293827	1	1	0.00518244887702167	3	10.4211172064386	0.001	0.166666666666667	0.720895861317102	0.0715586641787459	0.0903000259023958
"5652"	1.60987461146652	6	1.55928451149283	1	1	0.000892005288042128	3	9.87784541204506	0.001	0.333333333333333	1.05867286782459	0.551201743641932	0.34238799700047
"5653"	0.4207194636454	9	0.163281225606671	1	1	0.00955770938615215	3	9.96816331486845	0.001	0.111111111111111	0.409379620409484	0.0113398432359154	0.0269534552493941
"5654"	0.618533227760054	9	1.07068608625501	1	1	0.0103067921284111	3	9.84517852381133	0.001	0.222222222222222	0.495525458026663	0.123007769733392	0.198870107882239
"5655"	0.827318888117855	1	4.39339331686815	1	1	0.0126861152421207	3	7.94276961336802	0.001	0	0.816954904057367	0.0103639840604875	0.0125271938176892
"5656"	0.725147612825388	5	2.85943608943411	1	1	0.000750949088870477	3	9.04737818476038	0.001	0	0.724603472507916	0.000544140317472203	0.000750385587497244
"5657"	0.610658466168306	6	0.42413094838085	1	1	0.0132169370442153	3	12.2398056428419	0.001	0.166666666666667	0.563387220088577	0.0472712460797293	0.0774102852881772
