"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8440"	1.23137130995715	8	1.27526452572361	1	1	0.0114890692285718	3	11.7916607738455	0.001	0	1.21738469294213	0.0139866170150158	0.0113585698334181
"8441"	0.237875188278266	9	4.09984701269714	1	1	0.0292169648392086	3	8.91908193880718	0.001	0.222222222222222	0.12259749224655	0.115277696031716	0.48461420825809
"8442"	0.26307525250888	9	1.23955018281642	1	1	0.00138789019081742	3	12.8844726965209	0.001	0	0.262710638990002	0.000364613518877599	0.00138596662133886
"8443"	1.20345349040228	8	1.23818484109296	1	1	0.00155636442825198	3	7.3270985938034	0.001	0.125	1.04075310893455	0.16270038146773	0.135194573587836
"8444"	0.401906726226633	3	3.2999200951599	1	1	0.00699349586809886	3	8.31609525740259	0.001	0	0.399115513531854	0.00279121269477917	0.00694492655294658
"8445"	0.534434192871285	9	0.288385409285095	1	1	0.000683561775168145	3	8.75183909965507	0.001	0	0.534069123633072	0.000365069238213118	0.000683094837648313
"8446"	2.81236695757081	6	3.32605350173396	1	1	0.000417670416645706	3	11.716638881334	0.001	0	2.81119280550046	0.00117415207034479	0.000417496040900355
"8447"	0.735556478298693	5	0.710226393496902	1	1	0.0167402284492738	3	9.91382870391078	0.001	0	0.723445829836555	0.0121106484621384	0.0164646071640205
"8448"	3.30790498322581	8	1.0887935638607	1	1	0.0127012700490178	3	6.79947331385026	0.001	0.125	2.87944258596298	0.428462397262821	0.129526815139954
"8449"	1.814537801952	2	0.828020333255142	1	1	0.00395927348679483	3	12.8181930350641	0.001	0	1.80738188278298	0.00715591916901599	0.00394365946045212
"8450"	0.338386096743324	5	0.884589926601557	1	1	0.0103388149939002	3	9.97281920393391	0.001	0	0.334923385820198	0.00346271092312568	0.0102330177168959
"8451"	0.653296661807736	7	1.4818455667557	1	1	0.00293498156126589	3	9.13484647359305	0.001	0	0.651384859256531	0.00191180255120569	0.00292639265278893
"8452"	0.946869194780645	1	1.44947884863231	1	1	0.00183154578320682	3	9.33952705071017	0.001	0	0.945138131022223	0.00173106375842173	0.00182819735604848
"8453"	0.992399354667606	2	0.906640521223148	1	1	0.010151407084939	3	10.3327048749063	0.001	0.5	0.678113130970025	0.314286223697581	0.316693297128199
"8454"	0.232793644396757	4	1.10986786331157	1	1	0.00145080834210868	3	9.78467809060502	0.001	0	0.23245639472012	0.00033724967663646	0.00144870654656566
"8455"	2.18003706648272	4	0.568764077939894	1	1	0.0141219159630744	3	7.96937148249402	0.001	0	2.14967947360887	0.0303575928738505	0.0139252645473729
"8456"	0.770837741317531	10	1.36070517862244	1	1	0.00169180388906628	3	8.82723859875969	0.001	0	0.769535837594712	0.00130190372281861	0.00168894652277064
"8457"	2.12799369464875	10	0.627724578349256	1	1	0.00459714808091886	3	11.093926885623	0.001	0.2	1.88294353683843	0.245050157810327	0.115155490557398
"8458"	2.28311084708144	7	1.55798816660229	1	1	0.0409719995201981	3	13.0436147782794	0.001	0.142857142857143	1.80691367695281	0.476197170128625	0.208573828439982
"8459"	3.55642024818892	9	1.47978546498165	1	1	0.00513832760205934	3	14.3829816547341	0.001	0.111111111111111	3.04082175108982	0.515598497099097	0.144976819699995
"8460"	0.853669386406927	8	0.124052952511137	1	1	0.00683414991945028	3	14.014655265607	0.001	0	0.847874882348025	0.00579450405890267	0.00678776134082961
"8461"	1.05563275351605	1	3.61480607513244	1	1	0.0242957495699141	3	8.32060971049623	0.001	0	1.03059370690476	0.0250390466112875	0.0237194673316916
"8462"	1.47121267695108	2	0.577652611714214	1	1	0.00971520439333367	3	7.12331985730451	0.001	0	1.45705706970613	0.0141556072449469	0.00962172734555468
"8463"	3.63454325603819	8	0.722965332517778	1	1	0.00538115681149065	3	11.3996564691447	0.001	0.25	3.06422252917503	0.570320726863165	0.156916753134158
"8464"	1.06956941515269	8	6.43930673658965	1	1	0.00312567934613676	3	10.4041669057976	0.001	0	1.06623670111791	0.00333271403477726	0.0031159399170941
"8465"	0.703970990158542	7	0.742785077914443	1	1	0.00203148317523301	3	9.99039603558567	0.001	0.285714285714286	0.579755102087153	0.124215888071389	0.176450293844373
"8466"	0.609437376391385	7	2.75188197423569	1	1	0.00938596329609764	3	3.94668167438419	0.001	0	0.603770409488654	0.00566696690273035	0.00929868616901335
"8467"	0.200207332919406	9	0.377776373426966	1	1	0.0080088338754951	3	8.28419471144376	0.001	0.111111111111111	0.190676558402453	0.00953077451695345	0.0476045226614656
"8468"	3.38424169667963	5	1.22062945274508	1	1	0.000696189985610545	3	9.2818794302187	0.001	0	3.38188726063631	0.00235443604331888	0.000695705642309436
"8469"	0.155215540574401	8	3.02168597612626	1	1	0.0108435821808399	3	11.8171762571205	0.001	0	0.153550503075394	0.00166503749900735	0.0107272602527143
"8470"	0.627257749997152	9	0.702057662629885	1	1	0.00447457680944353	3	6.45013102411395	0.001	0.111111111111111	0.579463066236554	0.047794683760598	0.0761962427101378
"8471"	7.25484052123508	4	0.30079157883652	1	1	0.0128609620403023	3	15.3122945028078	0.001	0	7.16272103786187	0.092119483373216	0.0126976579434903
"8472"	0.328740776691804	8	0.121186715533628	1	1	0.0132100664074988	3	9.90067145310654	0.001	0.125	0.319675294937989	0.00906548175381493	0.0275763835720139
"8473"	3.47729797436743	7	1.32299670937894	1	1	0.00724086354444635	3	13.6140948219613	0.001	0.142857142857143	2.90685550612627	0.570442468241158	0.164047623311583
"8474"	0.451030621417705	4	1.0233136289308	1	1	0.000411027915614824	3	9.08302073434016	0.001	0	0.450845311409092	0.000185310008613195	0.000410859041079558
"8475"	3.2069065835821	5	0.104202601435405	1	1	0.00872220057952118	3	6.71342572217034	0.001	0	3.17917716269127	0.0277294208908263	0.00864678161589998
"8476"	1.42065728453452	10	0.621854220771325	1	1	0.0110039643939109	3	11.8462060744174	0.001	0	1.40519457348141	0.0154627110531063	0.0108841950985896
"8477"	1.1025165025441	7	4.405567958979	1	1	0.0123671079422803	3	10.3218532331162	0.001	0.285714285714286	0.485454673541169	0.617061829002936	0.559684891408916
"8478"	1.47931848219983	5	0.292820075552556	1	1	0.0154939987376331	3	14.4346692790749	0.001	0	1.45674763616405	0.0225708460357758	0.0152575975405997
"8479"	4.14001759205638	1	2.14576688428535	1	1	0.00972324643242073	3	11.3732397779904	0.001	0	4.10015081526942	0.0398667767869554	0.00962961530971496
"8480"	0.477412058037409	5	3.15361455425726	1	1	0.00136981058690855	3	11.2245103468395	0.001	0	0.47675898852752	0.000653069509888807	0.00136793677263517
"8481"	2.89749015834188	9	1.08645818969494	1	1	0.000406949580845642	3	8.40352132748493	0.001	0.111111111111111	2.58444988990437	0.313040268437502	0.108038423370053
"8482"	0.862915560586598	7	1.79102884661516	1	1	0.00150306515861303	3	11.2071974043749	0.001	0	0.861620488849861	0.00129507173673735	0.00150080934437777
"8483"	0.377185073875021	10	0.632265760666694	1	1	0.00504678355721757	3	14.5537486126754	0.001	0.1	0.353079172551694	0.0241059013233263	0.0639100086216924
"8484"	0.373611642452931	4	0.603491362381134	1	1	0.00839260783935797	3	6.44510684055302	0.001	0	0.370502163094446	0.00310947935848553	0.00832275819369648
"8485"	3.2828047857179	2	0.672305803728067	1	1	0.0135152512225778	3	8.60849189354445	0.001	0	3.239028501799	0.0437762839189033	0.0133350250095149
"8486"	0.479882037064949	9	0.33928187479386	1	1	0.0171578310235384	3	10.5227071335258	0.001	0.111111111111111	0.454926663227675	0.0249553738372738	0.0520031422511783
"8487"	2.74591927280005	9	5.69971452795346	1	1	0.000647001995034552	3	7.73975228604155	0.001	0	2.74414380628273	0.00177546651732663	0.00064658365412038
"8488"	0.858432415644985	7	6.21948681454058	1	1	0.00575157187413424	3	11.1566887091223	0.001	0	0.853523314952784	0.00490910069220026	0.00571868047237219
"8489"	0.194027694548634	9	0.93935393019828	1	1	0.0109931230913372	3	8.95754392342478	0.001	0.111111111111111	0.173958801390091	0.0200688931585431	0.103433137239657
"8490"	0.597356001913476	2	0.107517430244498	1	1	0.00860036128158581	3	16.0034556052397	0.001	0	0.592262331885784	0.00509367002769222	0.00852702577922707
"8491"	0.803532322031063	5	0.827875303038917	1	1	0.0124015979185225	3	8.87253257461468	0.001	0	0.793689306381094	0.00984301564996932	0.0122496822842041
"8492"	0.238035837908852	10	0.864845780677183	1	1	0.00322796554770321	3	9.12757584145865	0.001	0.2	0.20237750417908	0.0356583337297716	0.149802374478694
"8493"	0.0955137923112766	3	1.18082882295487	1	1	0.00544133628718555	3	8.46178274089283	0.001	0	0.0949968823282941	0.000516909982982443	0.0054118883825474
"8494"	1.3959667319996	7	0.714660546919271	1	1	0.000942895878106356	3	11.5898791484339	0.001	0	1.39465172064082	0.00131501135878616	0.000942007662963803
"8495"	0.374414727900994	3	0.189178022635915	1	1	0.0116454752979511	3	8.88418170537525	0.001	0	0.370104682957951	0.00431004494304285	0.0115114193482863
"8496"	3.02943293444997	1	0.349380610903603	1	1	0.020824407468221	3	8.83131000615415	0.001	0	2.96763372063503	0.0617992138149365	0.0203995979287645
"8497"	0.37284486337438	9	1.11374147304342	1	1	0.00866651075850141	3	8.15538510367965	0.001	0	0.369641362529234	0.00320350084514673	0.00859204768480351
"8498"	5.6270604001379	9	0.284586617825493	1	1	0.00453222557902336	3	9.37331823557056	0.001	0	5.6016723573944	0.025388042743491	0.00451177718704936
"8499"	0.423113296193293	1	0.92246425191154	1	1	0.0021796854538843	3	8.74397364488529	0.001	0	0.422193048147515	0.000920248045778213	0.00217494475843135
"8500"	0.736995450470734	4	1.36046987373149	1	1	0.00838130059982403	3	9.63072651872754	0.001	0.5	0.436449344806067	0.300546105664667	0.407799132915545
"8501"	0.482282013341758	5	3.77903034569017	1	1	0.0060000120755285	3	9.47530378084098	0.001	0	0.479405574108034	0.00287643923372388	0.00596422664364544
"8502"	1.15197469431942	4	4.9811644210154	1	1	0.000800108686089516	3	11.3781176644974	0.001	0	1.1510537262349	0.00092096808451625	0.00079946902397917
"8503"	0.308642201616472	5	0.967566600960536	1	1	0.0230389722927389	3	8.3929680862439	0.001	0	0.301691538617314	0.00695066299915808	0.0225201316046701
"8504"	0.387854731658126	8	1.87974563599484	1	1	0.00686334258876741	3	13.6134803841805	0.001	0	0.385210897301023	0.00264383435710342	0.00681655821446526
"8505"	6.37362317840828	6	0.17722403222253	1	1	0.0248323447430942	3	10.8274307405949	0.001	0	6.21918620260373	0.154436975804551	0.0242306411097117
"8506"	1.0631741529714	9	0.184623177864568	1	1	0.00117345727514476	3	10.8526377534999	0.001	0.111111111111111	1.04060637301985	0.022567779951543	0.0212267951477843
"8507"	3.96265433715006	4	0.720256055962853	1	1	0.0184412759952005	3	7.55674937100539	0.001	0	3.8909011550792	0.0717531820708601	0.018107353295535
"8508"	1.89314675120842	5	2.70176305508701	1	1	0.00606270366348326	3	10.6815347857871	0.001	0	1.88173832934538	0.0114084218630391	0.00602616878789612
"8509"	1.20043129676242	8	0.534209048267687	1	1	0.0142171669743004	3	9.04024135565745	0.001	0	1.18360380385164	0.0168274929107759	0.0140178725397779
"8510"	0.989590342209388	6	0.624622471993483	1	1	0.00173288315534592	3	9.56571002005503	0.001	0	0.987878464259145	0.00171187795024367	0.00172988546596128
"8511"	0.284005457916076	8	0.774317576228239	1	1	0.0124016067102076	3	13.3341330567947	0.001	0.125	0.2560473174995	0.0279581404165768	0.0984422645315445
"8512"	0.62552582642853	9	0.168348099588004	1	1	0.0125939877792717	3	7.96944326210182	0.001	0.111111111111111	0.606541483070216	0.0189843433583143	0.0303494157334899
"8513"	0.390432186633552	6	1.34450804916503	1	1	0.000638305016785951	3	7.00577745887024	0.001	0	0.390183130783708	0.00024905584984449	0.000637897843392317
"8514"	1.46807728792823	5	1.09489905769155	1	1	0.0142908467551238	3	7.85365313098141	0.001	0	1.44739281895803	0.0206844689701959	0.0140894959279604
"8515"	1.84371582020239	7	0.967506530392009	1	1	0.00644725460093468	3	8.66992056183014	0.001	0	1.83190506186382	0.011810758338577	0.00640595378591507
"8516"	1.46946087439079	1	0.830569771980689	1	1	0.0195573932482841	3	9.6478378988094	0.001	0	1.44127332519175	0.0281875491990371	0.0191822386633623
"8517"	0.969921051840394	9	0.443136231121337	1	1	0.00211672659497708	3	11.4361628926292	0.001	0.111111111111111	0.922544616620826	0.0473764352195688	0.0488456613346762
"8518"	0.753186571322177	10	0.640127536553632	1	1	0.00230249837595725	3	8.93426004898835	0.001	0	0.751456344309801	0.00173022701237609	0.00229720905583695
"8519"	1.01129427252698	4	0.807069125671492	1	1	0.0128988804663987	3	12.9565481660107	0.001	0	0.998415826129972	0.0128784463970112	0.0127346181491081
"8520"	13.8526100970581	7	1.64747665278716	1	1	0.0131728000562162	3	9.08156312535077	0.001	0	13.6725049234341	0.18010517362403	0.0130015334555817
"8521"	2.29477146740623	9	0.181220629354674	1	1	0.00615807865280658	3	8.53292088423254	0.001	0	2.28072657377935	0.0140448936268793	0.00612038881708521
"8522"	2.49843462901447	4	1.76594951582583	1	1	0.00764904459896398	3	9.52548812481318	0.001	0	2.47946905959587	0.0189655694186001	0.00759098084790845
"8523"	0.79495653576148	3	0.420734869580186	1	1	0.0189101965344491	3	9.17135893958105	0.001	0	0.780202748451544	0.014753787309936	0.0185592377019752
"8524"	0.206254967700428	2	1.28674993267796	1	1	0.0384668160022652	3	8.39540852538205	0.001	0	0.198614885446642	0.00764008225378694	0.0370419308633751
"8525"	2.36303590680784	9	0.600182233291729	1	1	0.014532251558982	3	12.4939428018087	0.001	0	2.3291875671539	0.0338483396539338	0.0143240902757414
"8526"	0.700069979040741	4	3.08679472896394	1	1	0.0421637969440474	3	7.74182068351673	0.001	0	0.671746592132222	0.0283233869085189	0.0404579367155959
"8527"	2.2311184259458	2	0.791905174483793	1	1	0.011561969294724	3	15.6086652625124	0.001	0	2.20561714820237	0.0255012777434325	0.0114298180889354
"8528"	0.437807127139838	3	5.01790886417359	1	1	0.0172704340881648	3	9.30894157554112	0.001	0	0.430374374865488	0.00743275227434955	0.0169772299571895
"8529"	1.20136148881625	7	1.0469935618484	1	1	0.0168524799860063	3	13.6210302808404	0.001	0	1.1814511076698	0.0199103811464503	0.0165731807884642
"8530"	2.09241587275427	2	0.508259770295103	1	1	0.00552158556412905	3	12.2161730354322	0.001	0	2.08092586255159	0.0114900102026876	0.00549126507416673
"8531"	1.19980918534277	10	0.739086538133564	1	1	0.00194878614507616	3	13.438185041748	0.001	0	1.19747556155934	0.00233362378343412	0.0019449957642785
"8532"	2.05222763426292	3	1.05067331227193	1	1	0.0141438079616966	3	9.15043325945235	0.001	0	2.02360613766172	0.028621496601198	0.0139465506278877
"8533"	0.915877916058778	1	0.177362025802293	1	1	0.00224762705620378	3	12.5559552650935	0.001	0	0.913823980555474	0.00205393550330432	0.00224258655798019
"8534"	0.59228704516971	6	7.31330652937118	1	1	0.0219610593272177	3	16.7733613524571	0.001	0	0.579559308805394	0.0127277363643165	0.0214891351551841
"8535"	0.700078157860229	1	0.409554975232743	1	1	0.0310817257298117	3	9.51061086501018	0.001	0	0.678974459919465	0.0211036979407638	0.0301447741281727
"8536"	0.596153648803064	7	1.89537586271002	1	1	0.00688824104145169	3	9.40535482821353	0.001	0	0.592075291480657	0.00407835732240654	0.00684111777323668
"8537"	0.848546136854625	6	2.15048382116912	1	1	0.00568723787112914	3	8.74817168756713	0.001	0	0.843747543869458	0.00479859298516658	0.0056550761081229
"8538"	0.798964220311846	8	1.96272655766824	1	1	0.0064822182059288	3	10.1553552446868	0.001	0.125	0.638240546877075	0.160723673434771	0.201165045128101
"8539"	1.20809528179438	6	1.02392341753987	1	1	0.0088830564911933	3	9.79669332611256	0.001	0.166666666666667	1.02421146887509	0.183883812919297	0.152209693796812
"8540"	1.26178775244056	3	1.03836678044606	1	1	0.0157187286197188	3	9.38846316311063	0.001	0	1.24226098907837	0.0195267633621863	0.0154754738460709
"8541"	20.2988414203531	6	0.896585065808198	1	1	0.0226436812976811	3	13.8313412610213	0.001	0.333333333333333	15.3603926875324	4.93844873282072	0.243287221696755
"8542"	0.492850982033007	2	0.184040941274317	1	1	0.00166510195212877	3	13.6703610920986	0.001	0.5	0.450633156718149	0.0422178253148579	0.0856604264857293
"8543"	1.6216021515946	8	0.569802408809685	1	1	0.0181635482595479	3	10.0685956394478	0.001	0	1.59267354873053	0.0289286028640724	0.0178395192899969
"8544"	0.642230099574506	2	0.482364379012099	1	1	0.00549708741251379	3	14.1428767050883	0.001	0.5	0.515152623024196	0.12707747655031	0.197869076261767
"8545"	1.22269522803854	4	0.493407976363252	1	1	0.0159463985628428	3	9.06551691461023	0.001	0	1.20350367870605	0.0191915493324942	0.0156961022603167
"8546"	2.03994438563003	1	0.344692703539455	1	1	0.0147292997865918	3	11.273206953264	0.001	0	2.0103335796641	0.0296108059659247	0.0145154966843763
"8547"	2.85616867243199	2	0.302920230740498	1	1	0.00952434007967723	3	8.78513250293716	0.001	0	2.82922219805672	0.0269464743752641	0.00943448285647626
"8548"	0.859635198160964	10	4.58683035036341	1	1	0.0179107967383208	3	7.34192120606092	0.001	0.2	0.444192359710005	0.415442838450959	0.483278068813056
"8549"	3.16835938421917	9	1.15812747706047	1	1	0.0166088921517857	3	11.1826159642501	0.001	0	3.11659617447662	0.0517632097425501	0.0163375436512569
"8550"	22.9145593888975	8	3.75716456699	1	1	0.00999313205438566	3	11.0342402251427	0.001	0	22.6878368393337	0.226722549563817	0.00989425743327486
"8551"	0.836595236248108	5	2.41404497960781	1	1	0.000128738437924862	3	8.81506884881194	0.001	0.2	0.564147244260025	0.272447991988084	0.325662853651828
"8552"	1.45572809980497	1	0.729506563772489	1	1	5.68024115636945e-05	3	10.6185322657078	0.001	0	1.45564541563498	8.26841699897032e-05	5.67991852329984e-05
"8553"	0.790564227083345	10	0.411135344492548	1	1	0.0279249210302069	3	7.56255158549794	0.001	0	0.769087518854028	0.0214767082293165	0.0271663041326209
"8554"	0.942543468431517	10	0.595775654162517	1	1	0.0313251876069193	3	12.8881905553491	0.001	0.1	0.864003199019791	0.0785402694117258	0.0833280077176964
"8555"	5.00660245562081	8	0.56059590954826	1	1	0.0240629118482087	3	10.0642695312844	0.001	0	4.88895984582138	0.117642609799432	0.0234974937279785
"8556"	0.302269282243034	3	0.715755707065334	1	1	0.0140573457061293	3	8.66432841688505	0.001	0	0.298079081545977	0.00419020069705731	0.0138624760874254
"8557"	1.07097761030018	10	1.32688836126438	1	1	0.003897485555484	3	10.1682619603845	0.001	0.1	0.942275645826306	0.128701964473873	0.120172413723756
"8558"	2.28191136728983	9	0.166482631142433	1	1	0.011205731909302	3	9.3416322584128	0.001	0.111111111111111	2.21608521089011	0.0658261563997168	0.0288469382918658
"8559"	5.02064835590926	7	0.975151900046111	1	1	0.0127465734440358	3	8.43077676283005	0.001	0.142857142857143	4.35799746310005	0.662650892809204	0.131985123401297
"8560"	5.9904117086318	5	2.41060913985907	1	1	0.00338707491381924	3	9.52988647682476	0.001	0	5.97019022708292	0.0202214815488813	0.00337564136363841
"8561"	1.66090454025321	2	1.38469623362062	1	1	0.0267345866362069	3	10.6332538474361	0.001	0	1.6176571451583	0.0432473950949136	0.0260384591930373
"8562"	0.19646521766197	10	2.93503164985386	1	1	0.00182624643668532	3	8.54479446471566	0.001	0.2	0.123653820156559	0.072811397505411	0.370607064048799
"8563"	0.992395922611448	2	0.339530016221424	1	1	0.00303316942416132	3	7.67290697180968	0.001	0	0.989394920191104	0.00300100242034418	0.0030239971285323
"8564"	3.81569020849443	1	3.76212969173041	1	1	0.00692704643122852	3	12.3824671743804	0.001	0	3.78944057766457	0.0262496308298639	0.00687939255954987
"8565"	4.17204080921593	6	0.94048285228796	1	1	0.0009445421397686	3	9.71121745414014	0.001	0	4.16810385947772	0.00393694973820885	0.000943650821802181
"8566"	0.820005041834734	10	2.97994081319592	1	1	0.00501430715677652	3	7.83662806738979	0.001	0	0.815913799430934	0.00409124240379926	0.00498928932759394
"8567"	0.459426090330472	1	0.347336207130734	1	1	0.00932898355605912	3	11.0161368792974	0.001	0	0.455179726150166	0.00424636418030639	0.00924275801849198
"8568"	0.498637919757552	9	3.71935232101209	1	1	0.0031007651053369	3	9.62101551814385	0.001	0.111111111111111	0.352055387354767	0.146582532402785	0.293965875026224
"8569"	0.23385385176447	9	0.958441276365517	1	1	0.00447711726184934	3	5.57238777989496	0.001	0.111111111111111	0.21049508723397	0.0233587645305004	0.0998861654587011
"8570"	2.43035487715129	6	0.60897859103646	1	1	0.0052956570405513	3	10.7041132854943	0.001	0	2.41755234903323	0.0128025281180592	0.00526776078605668
"8571"	5.81553443662973	3	0.169422380771889	1	1	0.00543886567465961	3	7.6726278559294	0.001	0	5.7840756262465	0.0314588103832274	0.00540944443301391
"8572"	0.412800745202903	6	6.29852463793694	1	1	0.00963547056498838	3	13.3115543013119	0.001	0.166666666666667	0.20044810842771	0.212352636775194	0.514419218576789
"8573"	0.440865052210966	8	0.833801706385171	1	1	0.00884726149919343	3	9.22585457941035	0.001	0.125	0.396079376853907	0.0447856753570594	0.101585905102835
"8574"	5.81257949788625	10	0.578926741317995	1	1	0.00227155689150095	3	12.9158870557696	0.001	0	5.79940581763459	0.0131736802516585	0.0022664086153917
"8575"	3.99709912492847	7	0.868622430416015	1	1	0.00750318488620103	3	6.61031516667175	0.001	0	3.96733150315544	0.0297676217730252	0.0074473063696057
"8576"	0.452973563238055	6	1.85896124357105	1	1	0.0040308394189924	3	10.9708969583276	0.001	0.166666666666667	0.344766072182923	0.108207491055132	0.238882574695125
"8577"	0.473577774785568	8	0.967798432511741	1	1	0.000227539225770583	3	13.4917926680475	0.001	0.125	0.422383861057618	0.0511939137279505	0.108100329985145
"8578"	0.916703058361184	2	3.33040251566676	1	1	0.00166686520448839	3	6.78448525226078	0.001	0	0.915177580695994	0.00152547766519002	0.00166409138845589
"8579"	0.766578479588663	7	0.985885686370691	1	1	0.00939065902486307	3	10.3955149139023	0.001	0.142857142857143	0.66645583838871	0.100122641199953	0.130609772992424
"8580"	0.636309761395084	1	2.06959182169712	1	1	0.023909121869022	3	11.1502584565693	0.001	0	0.621451404040212	0.0148583573548723	0.0233508241682415
"8581"	1.67760822166939	7	4.16213591956634	1	1	0.00499058881753496	3	7.16457616853435	0.001	0.285714285714286	0.76457452173079	0.913033699938602	0.544247273079074
"8582"	0.306471414923907	4	1.07245407678089	1	1	6.23971743961839e-05	3	10.457785895303	0.001	0	0.306452293166726	1.91217571808346e-05	6.23932812317337e-05
"8583"	0.415774846543718	2	1.36995229767518	1	1	0.0170104452586713	3	15.4862981494472	0.001	0	0.40882062567014	0.00695422087357766	0.0167259297463211
"8584"	12.8342298638528	9	1.60451560053594	1	1	0.00772118401664073	3	12.1864294078928	0.001	0	12.7358936850938	0.0983361787589823	0.007662024118482
"8585"	0.486542822450371	2	1.65274826498775	1	1	0.00343261064495891	3	8.84834204647364	0.001	0	0.484878423611969	0.00166439883840134	0.00342086813657829
"8586"	0.681427562994974	7	2.19094058507342	1	1	0.00638863134197891	3	12.3221359985049	0.001	0	0.677101809155294	0.00432575383968013	0.00634807582579696
"8587"	3.78681471437668	1	1.60290773014367	1	1	0.00748909620823946	3	11.8707695012995	0.001	0	3.75866570529512	0.0281490090815654	0.00743342656156303
"8588"	1.0936316689558	3	0.269631303713304	1	1	0.0150333467117491	3	11.6424360636536	0.001	0.333333333333333	0.989792132914803	0.103839536041	0.0949492767890909
"8589"	0.920273106469212	3	0.366666705279619	1	1	0.00346919952511526	3	7.35446727866661	0.001	0	0.917091532958585	0.00318157351062715	0.00345720578843579
"8590"	2.05020231711443	10	1.15229731581937	1	1	0.00843037073458445	3	8.52891593430709	0.001	0.1	1.82457516546842	0.225627151646008	0.110051164103438
"8591"	1.62931485506745	7	0.948616120878189	1	1	0.00363237683195621	3	8.30650066018887	0.001	0	1.62341798917499	0.00589686589246017	0.0036192304232174
"8592"	2.79127131746882	10	0.322272420984326	1	1	0.0116924361228467	3	11.87017184115	0.001	0	2.7590117488334	0.0322595686354182	0.01155730309466
"8593"	1.57289614476937	10	2.00867178997591	1	1	0.00322203984018415	3	12.2618886658679	0.001	0.1	1.30629534768826	0.266600797081116	0.169496757918627
"8594"	0.545332731805472	1	0.520465447469778	1	1	0.004355558748357	3	11.3706549258646	0.001	0	0.542967803638259	0.0023649281672128	0.00433667012684727
"8595"	3.85058538251351	5	3.38508706453974	1	1	0.00151463774539482	3	10.3141902661119	0.001	0.4	1.63468670137451	2.215898681139	0.575470600185093
"8596"	0.635299985565648	10	1.46140375910472	1	1	0.00124937960412353	3	12.027184412975	0.001	0	0.634507245154883	0.000792740410765121	0.00124782060251315
"8597"	1.85226351439323	8	1.91975679213555	1	1	0.00432528687641025	3	10.6241960454712	0.001	0.125	1.48860494035012	0.363658574043115	0.196331985820194
"8598"	6.57323043421475	9	0.665782758829503	1	1	0.00467195368371904	3	8.36004479381487	0.001	0.222222222222222	5.70284175176143	0.87038868245332	0.132414144181346
"8599"	4.83862963982813	8	0.496990446359564	1	1	0.00773361342479462	3	6.98456195020757	0.001	0	4.80149672033266	0.037132919495472	0.00767426363650989
"8600"	0.286442189489489	7	2.58179073321408	1	1	0.00310771766118705	3	12.1944264216963	0.001	0.142857142857143	0.208787002840573	0.0776551866489159	0.271102475467447
"8601"	1.80776943255447	1	10.4903481829401	1	1	0.0163801640450003	3	9.03144782926969	0.001	0	1.77863509787508	0.0291343346793889	0.0161161783990455
"8602"	0.198551611236575	10	3.44882452853249	1	1	0.0301043655317249	3	19.4394414014594	0.001	0.1	0.144402556142166	0.0541490550944085	0.272720300566535
"8603"	0.0671983779941673	7	0.371009415827036	1	1	0.015984570737088	3	11.0291558419919	0.001	0.142857142857143	0.0628617992037862	0.00433657879038113	0.0645339801320433
"8604"	0.378294377514139	1	4.14077154386417	1	1	0.0224624170879132	3	9.6741028695324	0.001	0	0.369983650442198	0.00831072707194135	0.021968941559621
"8605"	0.449497831692366	4	0.564463722048364	1	1	0.0224955290276589	3	13.897093456678	0.001	0	0.439608603589509	0.00988922810285638	0.0220006135861063
"8606"	1.04792244454804	1	1.53082456661088	1	1	0.0117381954095782	3	9.4446412456674	0.001	1	0.412152046038502	0.635770398509533	0.606696041121381
"8607"	0.18653985632569	10	0.157864872585155	1	1	0.0046532962564379	3	12.5881121786211	0.001	0	0.185675851580619	0.000864004745071015	0.00463174338229628
"8608"	0.963148141711308	4	0.877862292837117	1	1	0.00961167423943889	3	8.8700843557896	0.001	0	0.953978808175794	0.0091693335355139	0.00952016947177197
"8609"	4.74116704388634	7	0.359557289972443	1	1	0.00991017955706777	3	10.4086533902809	0.001	0.142857142857143	4.46742341076612	0.273743633120214	0.0577376056541189
"8610"	1.12117262537719	5	1.80586245558303	1	1	0.00980822440194798	3	10.9102812820685	0.001	0	1.11028272327767	0.0108899020995133	0.00971295753483968
"8611"	2.52835842647206	4	0.861357413564939	1	1	0.00359961438458413	3	12.034476313524	0.001	0.25	2.07422889358072	0.454129532891342	0.179614380673475
"8612"	2.0021443747983	4	3.30112547852761	1	1	0.000174295790493488	3	13.0127410785046	0.001	0	2.0017954702744	0.000348904523897761	0.000174265416764918
"8613"	2.23088468348548	1	1.68362096852819	1	1	0.012720358557579	3	8.29335571031825	0.001	0	2.20286347029	0.0280212131954817	0.0125605834326237
"8614"	1.38309182626951	6	0.139586680295868	1	1	0.00300929194252913	3	10.0888987225095	0.001	0.166666666666667	1.3476831513563	0.0354086749132088	0.0256011019953126
"8615"	3.69382444431521	3	1.74123014522914	1	1	0.0262819095874641	3	10.8761306321607	0.001	0	3.59922981181655	0.0945946324986679	0.0256088598482932
