"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4995"	0.359201831957766	5	3.91498573521177	1	1	0.0135369858327777	1	11.1206203975368	0.001	0	0.354404266424107	0.00479756553365912	0.0133561833677485
"4996"	0.546012128353655	9	1.66945386660973	1	1	0.0143328416897895	1	12.5311657755785	0.001	0.111111111111111	0.45507544223457	0.0909366861190852	0.166547007652154
"4997"	0.235236895331144	1	1.48092855383836	1	1	0.00749185671090303	1	6.02380507160156	0.001	0	0.233487639393045	0.00174925593809969	0.00743614616932114
"4998"	0.153584184729699	9	1.22196161810337	1	1	0.0117201458945693	1	8.08317002455248	0.001	0	0.151805007889705	0.00177917683999359	0.0115843753256552
"4999"	1.85509326081194	5	2.50133297766374	1	1	0.00866296006324601	1	8.83230483340162	0.001	0	1.83916068524576	0.0159325755661762	0.00858855773062473
"5000"	0.79514673465102	1	0.455056432935641	1	1	0.00919656881089223	1	13.1642797114719	0.001	0	0.78790075117667	0.00724598347434992	0.00911276266201369
"5001"	0.305666520634083	7	0.45930487946091	1	1	0.00242121589022984	2	11.0923635139813	0.001	0.714285714285714	0.229738752176698	0.0759277684573848	0.248400669788364
"5002"	0.747786093826731	10	1.09450213448782	1	1	0.00627101328689605	2	9.29196551250797	0.001	0.6	0.449668401893357	0.298117691933374	0.39866707123127
"5003"	1.08318114302883	9	1.60327349582076	1	1	0.00522034435998648	2	15.3594569064186	0.001	0.333333333333333	0.70352662692101	0.379654516107825	0.350499561916504
"5004"	0.27461633334562	3	0.768979790659003	1	1	0.00567418673075736	2	11.147141711686	0.001	0.666666666666667	0.180867668509387	0.0937486648362327	0.341380513293231
"5005"	0.578113641139232	5	3.60338221345558	1	1	0.0170154984473231	2	12.4511830742944	0.001	0.6	0.181851365012664	0.396262276126568	0.685440107148644
"5006"	1.50497206752403	2	0.448506120705518	1	1	0.0212851008712828	2	7.9094803901986	0.001	1	1.02393594779365	0.481036119730379	0.319631261011891
"5007"	0.226682876615475	10	0.992174669146575	1	1	0.000834901810293301	2	8.983876508247	0.001	0.7	0.13370803545014	0.0929748411653348	0.410153790853154
"5008"	0.524192609184881	5	0.842311686956253	1	1	0.0229809045592759	2	12.6204838968904	0.001	0.6	0.342975407587312	0.181217201597569	0.345707280916001
"5009"	0.350464540088478	9	0.545764240684729	1	1	0.00719567524227214	2	10.0476032299343	0.001	0.666666666666667	0.255619765224557	0.0948447748639211	0.270625880837978
"5010"	1.64705009280714	6	0.320049215948434	1	1	1.42816890475543e-05	2	15.1622720260008	0.001	0.666666666666667	1.35740618357057	0.28964390923657	0.175856162785503
"5011"	0.585937896832543	5	1.22862426457443	1	1	0.00360220429947682	2	9.82213955803123	0.001	0.6	0.336595656187357	0.249342240645186	0.42554380249695
"5012"	1.45181431459078	6	8.01428460192382	1	1	0.0308363636661518	2	11.9868867941482	0.001	0.5	0.288173970402863	1.16364034418792	0.801507694540063
"5013"	12.3031622578221	3	2.58853672753244	1	1	0.014270676347808	2	8.1703290653928	0.001	0.666666666666667	4.4902677591828	7.81289449863928	0.63503141183658
"5014"	1.53004128559716	1	2.11370850207318	1	1	0.000685992116162763	2	11.0204800838246	0.001	1	0.491280500415673	1.03876078518148	0.678910298015957
"5015"	0.0445167256443347	8	1.37678435949599	1	1	0.00224394901189953	2	10.2215128122187	0.001	0.375	0.029315514782655	0.0152012108616797	0.34147189941887
"5016"	2.97480411410666	1	1.63846944156987	1	1	0.0271618733356211	2	9.4937117500229	0.001	1	1.11598483161282	1.85881928249384	0.624854347107842
"5017"	0.868731699015656	4	2.21456871035299	1	1	0.0016499562561512	2	9.63921539860767	0.001	0.75	0.326274832891323	0.542456866124333	0.624423935190786
"5018"	0.424360601716817	6	0.358145789387998	1	1	0.00164995335042477	2	11.662237453571	0.001	1	0.312076724745599	0.112283876971217	0.264595432556546
"5019"	0.682292459505188	1	2.25157581506981	1	1	0.0243055684665654	2	14.3068680476348	0.001	1	0.208277522786445	0.474014936718743	0.69473864193444
"5020"	0.304275414993038	8	1.53105799954122	1	1	0.0021733552870855	2	7.32687457350952	0.001	0.75	0.141492724844208	0.16278269014883	0.534984695206332
"5021"	0.436605557443626	6	0.260863266962699	1	1	0.0241283982793305	2	8.88810761966594	0.001	0.833333333333333	0.351671747363271	0.0849338100803554	0.194532132338517
"5022"	0.68947304943428	8	0.745916673660442	1	1	0.0404498248596266	2	7.45406467376513	0.001	0.75	0.43095100289909	0.258522046535189	0.374955985222787
"5023"	1.37374001617338	7	3.79732603457543	1	1	0.0230280486295435	2	7.92871232661026	0.001	0.571428571428571	0.43024450939585	0.943495506777529	0.686807908097256
"5024"	2.43699334371876	10	0.472083258849226	1	1	0.0018684003688395	2	7.86502313611486	0.001	0.9	1.70808111507028	0.728912228648484	0.299103085581756
"5025"	2.27357252835652	8	0.228629898707269	1	1	0.00287461518921992	2	9.71119755078066	0.001	0.875	1.89003558878077	0.383536939575748	0.168693514190635
"5026"	0.46118441563697	10	0.106826549252351	1	1	0.0138997997781594	2	10.6371225049365	0.001	0.9	0.415465101136129	0.0457193145008414	0.0991345608192237
"5027"	0.238217715766955	10	2.72990071264304	1	1	0.0192944656284847	2	5.60593191900718	0.001	0.6	0.0896487233308896	0.148568992436066	0.623668949044111
"5028"	1.56042587357932	6	1.27933826157092	1	1	0.00131618893705308	2	9.18943728284483	0.001	0.666666666666667	0.841559074184796	0.718866799394526	0.460686285434105
"5029"	2.25406993988671	1	3.12854045605756	1	1	0.00114000391680747	2	8.0077166675409	0.001	1	0.545821876954786	1.70824806293192	0.757850514176052
"5030"	1.1096120020444	2	1.14766572724378	1	1	0.00173865413758904	2	17.1036647060904	0.001	0.5	0.704260003139883	0.405351998904517	0.365309674154279
"5031"	1.51789315261256	5	0.446467162584545	1	1	0.000953981324446021	2	12.017704220266	0.001	0.6	1.19628952171609	0.321603630896471	0.211875012640339
"5032"	1.91757288632977	10	1.68602266477835	1	1	0.0142818170218709	2	7.85662412861196	0.001	0.5	1.03245569335021	0.885117192979563	0.461582033877041
"5033"	0.542988884436268	9	1.19467852600102	1	1	0.0162343994705918	2	6.52314774271313	0.001	0.666666666666667	0.299549210250999	0.24343967418527	0.448332702865565
"5034"	0.891688130553127	8	3.35459108165754	1	1	0.00412749380804598	2	7.17148940366032	0.001	0.375	0.394186139355546	0.497501991197581	0.557932727991987
"5035"	0.412877304831854	7	2.29026553857655	1	1	0.000473724915971542	2	7.86805749126677	0.001	0.571428571428571	0.178796925741832	0.234080379090022	0.566949009670929
"5036"	1.9270041537623	5	0.72378690880631	1	1	0.00361604590046064	2	13.0128315495875	0.001	0.6	1.34016272306626	0.586841430696041	0.30453563348594
"5037"	0.134787229031662	4	0.666754842166508	1	1	0.000281848495548322	2	9.09224756520648	0.001	0.75	0.0898373116220962	0.0449499174095654	0.33348795529439
"5038"	1.78018469831559	5	0.97085735935525	1	1	0.0031040161754936	2	8.48372191042252	0.001	0.8	1.0002218209324	0.779962877383197	0.438135929446645
"5039"	0.872353799137346	5	2.1216238453309	1	1	0.00598222224973142	2	11.9686053770324	0.001	0.4	0.470364962884936	0.40198883625241	0.46080940628668
"5040"	0.456532530239258	7	2.96481928015264	1	1	0.000515375924296677	2	12.2239240059952	0.001	0.285714285714286	0.24709401369836	0.209438516540898	0.45875923985337
"5041"	0.785975684040165	2	1.23009751509447	1	1	0.00164929714003617	2	7.91076403038591	0.001	1	0.352179593012712	0.433796091027453	0.55192049809684
"5042"	0.560768295885213	2	1.26410688069091	1	1	0.015850648792847	2	13.0341999057467	0.001	0.5	0.340291828621192	0.220476467264021	0.393168566914045
"5043"	4.09597543385007	6	1.9419148116518	1	1	0.015156412350392	2	7.77818384233347	0.001	0.666666666666667	1.77332895422569	2.32264647962438	0.567055764160473
"5044"	3.3522682552514	5	4.911828816073	1	1	0.0108499385784836	2	13.8128817933773	0.001	0.2	1.68183917688172	1.67042907836968	0.498298152527894
"5045"	2.0396035390373	8	0.796872099560421	1	1	0.000815391354262829	2	11.7794693189464	0.001	0.625	1.36076946600759	0.678834073029715	0.332826483204734
"5046"	2.03057269954808	4	0.946196455598139	1	1	0.00976009383255633	2	6.37923847829109	0.001	1	1.03814816343395	0.992424536114133	0.488741199138058
"5047"	2.30861832297008	5	2.28216687136862	1	1	0.000268146903254092	2	9.90199604331564	0.001	0.6	0.974278037255523	1.33434028571456	0.577982194994409
"5048"	0.542928768703107	1	1.23325233670209	1	1	0.0137503172825546	2	8.97645749255654	0.001	1	0.241623554712018	0.30130521399109	0.554962697428646
"5049"	0.27387678464353	6	0.27519099959906	1	1	0.0115628081276537	2	10.7285822752584	0.001	0.833333333333333	0.220710203612483	0.0531665810310461	0.194125913593758
"5050"	0.575923809318177	1	2.4494859112149	1	1	0.0242869809256967	2	10.5563846695436	0.001	1	0.165792015540568	0.410131793777609	0.712128561351118
"5051"	9.11292324128554	4	0.632503410007754	1	1	0.0136572118397128	2	11.6317641181893	0.001	1	5.53586516427432	3.57705807701122	0.392525864895425
"5052"	0.48703467556373	9	1.80374376744278	1	1	0.000764427548274398	2	9.83430403589394	0.001	0.555555555555556	0.243171511617257	0.243863163946473	0.500710064769428
"5053"	1.20078340192983	8	1.45554126149662	1	1	0.0214125480605882	2	9.65428388295155	0.001	0.75	0.568265252752286	0.632518149177542	0.526754573856531
"5054"	0.45447487334536	1	1.72076503580606	1	1	0.00728900170125818	2	10.554104879798	0.001	1	0.166593061243253	0.287881812102107	0.633438346069669
"5055"	5.86002688056795	2	2.1090998522093	1	1	0.00456406135287918	2	10.3564358642446	0.001	1	1.88203577625814	3.97799110430981	0.678834958505219
"5056"	3.18098470192207	6	0.707946742814796	1	1	0.0058842716133222	2	9.32725934855807	0.001	0.833333333333333	1.99329815015149	1.18768655177058	0.373370721038971
"5057"	2.15756871415798	8	1.58090801103782	1	1	0.0212908385775328	2	7.11634140443097	0.001	0.75	0.977614969231122	1.17995374492686	0.546890459239603
"5058"	6.41280160698941	8	1.47622299687243	1	1	0.0160036048818624	2	8.75495501178853	0.001	0.75	3.02038886758885	3.39241273940057	0.529006345012003
"5059"	0.424307881689817	3	1.37601201876763	1	1	0.00193295734934509	2	12.8225442547086	0.001	0.666666666666667	0.221077248303487	0.20323063338633	0.478969734375328
"5060"	0.477517225564776	10	1.28917284872248	1	1	0.00523978459183127	2	15.819132518662	0.001	0.6	0.268457609105763	0.209059616459013	0.437805392699187
"5061"	0.665972411344827	6	0.103823836955631	1	1	0.00321009763684373	2	7.06496144985659	0.001	1	0.60158265301053	0.0643897583342967	0.0966853239524919
"5062"	5.43368250798039	2	2.90911952685225	1	1	0.0104020739994468	2	9.03699189494179	0.001	1	1.38631268336413	4.04736982461626	0.744866822577862
"5063"	0.835940798462211	9	4.48425769153808	1	1	0.00290678280678275	2	12.0604931405157	0.001	0.333333333333333	0.334689676389409	0.501251122072802	0.599625144501739
"5064"	1.73210039480434	10	0.673118974015176	1	1	0.00653914720285684	2	11.0960463621278	0.001	0.7	1.17214191298475	0.559958481819584	0.323282924880828
"5065"	6.34753959642854	8	4.99317489370836	1	1	0.0218549062946454	2	9.95470567755083	0.001	0.5	1.80407662235757	4.54346297407097	0.71578332124582
"5066"	1.90267690373815	2	0.302674546476508	1	1	0.0386199170888817	2	8.61660808446619	0.001	1	1.41853780465216	0.484139099085985	0.254451556191599
"5067"	5.39727628964705	2	0.587403285207065	1	1	0.00185666900868452	2	7.69771945662873	0.001	1	3.39609405958413	2.00118223006292	0.370776318029438
"5068"	2.80107344265539	10	1.64382074202562	1	1	0.000734008667059243	2	10.5141864935144	0.001	0.4	1.68916186142767	1.11191158122772	0.396959095857778
"5069"	0.452930805932114	2	0.212876528994584	1	1	0.00674568388145417	2	6.75886421823553	0.001	1	0.371369757905639	0.0815610480264751	0.180073969264744
"5070"	0.430212276192902	8	1.47029204388872	1	1	0.00184538530185819	2	9.8602664176834	0.001	0.75	0.204418678026066	0.225793598166836	0.524842294517865
"5071"	1.84487798231644	4	1.81612844861976	1	1	0.0235099031577323	2	5.54027310002211	0.001	0.75	0.773337171774139	1.0715408105423	0.58081933917216
"5072"	1.91900379089453	9	2.37884906428023	1	1	0.00520838409196585	2	10.3084291924652	0.001	0.444444444444444	0.930437523176243	0.988566267718287	0.515145552295899
"5073"	1.14877962519228	1	1.5267618574734	1	1	0.00435269061010331	2	9.90227697903459	0.001	1	0.453863151338651	0.694916473853633	0.604917129982452
"5074"	7.52209558270621	2	0.331052962472542	1	1	0.000287455390453666	2	9.12913399116557	0.001	1	5.65001669128345	1.87207889142276	0.24887730697371
"5075"	1.10992468706468	9	1.54676636005417	1	1	0.000197871970012784	2	12.9184726948394	0.001	0.444444444444444	0.657674848649247	0.452249838415428	0.407459932809906
"5076"	0.225825970176712	9	1.44923210451601	1	1	0.00284432454943569	2	7.7962323194428	0.001	0.666666666666667	0.114690745496975	0.111135224679737	0.492127741520483
"5077"	2.22217088568046	3	0.174034584762132	1	1	0.00378663207404315	2	13.2547957861243	0.001	1	1.88667928028125	0.335491605399211	0.150974710163426
"5078"	0.275416798398669	9	0.849919950201983	1	1	0.0213903503293607	2	9.46860980454883	0.001	0.555555555555556	0.184401901940221	0.091014896458448	0.33046240094151
"5079"	1.64435960562912	3	0.44636395884729	1	1	0.0163869291463017	2	8.39616979982664	0.001	1	1.12415560238328	0.520204003245836	0.316356593451351
"5080"	2.02119266818039	4	1.13853960966895	1	1	0.00805709108348936	2	13.2478048679782	0.001	0.5	1.28140379360241	0.739788874577981	0.366016009371332
"5081"	1.17653161153664	9	1.49291608098694	1	1	0.022740225548527	2	9.86893623225803	0.001	0.555555555555556	0.635228898085878	0.541302713450761	0.460083441994201
"5082"	2.31833556608627	5	1.94879711474404	1	1	0.0335698709620123	2	10.6200082974499	0.001	0.8	0.89420998356601	1.42412558252026	0.614287941466739
"5083"	4.2953267065288	4	9.12481586161186	1	1	0.00346108201586655	2	10.0628495533039	0.001	0.25	1.30769093485017	2.98763577167863	0.695554954443278
"5084"	4.11147306729121	3	0.566363854272741	1	1	0.0321098792536144	2	9.55421782575734	0.001	1	2.57212425894605	1.53934880834516	0.374403232892715
"5085"	6.35271139367754	2	0.249477230813188	1	1	0.00254931629635394	2	10.3528782488535	0.001	1	5.07394304724893	1.27876834642861	0.201294890824301
"5086"	1.06943517986933	7	0.0772107111368154	1	1	0.0316450858099346	2	8.77512920914552	0.001	1	0.964449284401122	0.104985895468207	0.0981694799688886
"5087"	0.315515682056128	8	0.451950531028981	1	1	0.0054433232685551	2	8.93932012716683	0.001	0.625	0.244982252513146	0.0705334295429828	0.223549679316527
"5088"	0.286522833073625	2	1.86336019656951	1	1	0.00195788045413792	2	11.9713152620185	0.001	1	0.0999968678420689	0.186525965231556	0.650998607093998
"5089"	0.685138613760979	7	3.31567775825588	1	1	0.0156789697139504	2	9.28343461697293	0.001	0.571428571428571	0.235414348429382	0.449724265331597	0.656398948036069
"5090"	1.32412498579013	4	1.22929623950831	1	1	0.00468978239223361	2	11.7669303421512	0.001	0.5	0.817695296352315	0.50642968943781	0.38246366081191
"5091"	0.40825199393604	5	5.33447156304524	1	1	0.00222546956967562	2	14.8682495902979	0.001	0.6	0.0971355914436644	0.311116402492375	0.762069523513748
"5092"	0.63174515015137	4	0.916733361208084	1	1	0.00444419978186488	2	11.5597256711714	0.001	0.75	0.373373113469925	0.258372036681446	0.408981432812801
"5093"	2.87669361996186	2	0.668616556068197	1	1	0.0108320488590272	2	9.59133972443431	0.001	0.5	2.13858254224388	0.738111077717984	0.256583138571347
"5094"	0.362751344625978	3	0.252667260362957	1	1	0.0082753967971174	2	13.9911265157536	0.001	0.666666666666667	0.308273226896095	0.0544781177298827	0.150180332993813
"5095"	3.05925031396515	2	0.516335673496392	1	1	0.0138295475016804	2	6.54826517555324	0.001	1	1.999294110194	1.05995620377115	0.346475801255151
"5096"	4.54317498049063	1	0.694762295999591	1	1	0.000365648818647955	2	9.51585694970466	0.001	1	2.68013691496176	1.86303806552887	0.410074028301607
"5097"	2.5422485549797	1	0.348763592330615	1	1	0.00740516466977906	2	9.15970337132446	0.001	1	1.87458127305831	0.667667281921395	0.262628640544837
"5098"	0.540333646374207	8	1.71657526712255	1	1	0.0290204144252424	2	9.58533118417589	0.001	0.5	0.286298597068276	0.254035049305931	0.470144791113007
"5099"	0.821160567410575	9	8.07987279916679	1	1	0.00178757975474143	2	14.4521638849495	0.001	0.333333333333333	0.222230884827947	0.598929682582628	0.729369755870373
"5100"	0.937057664399931	6	0.230984700496326	1	1	0.0247377846563671	2	11.9730218448461	0.001	0.666666666666667	0.794973899257703	0.142083765142228	0.151627557769579
"5101"	1.33124852339053	8	0.819114205361198	1	1	0.000196162210316811	2	8.2462122084647	0.001	0.75	0.824541523435599	0.506706999954931	0.380625398677934
"5102"	3.54785419804511	6	0.507755353167399	1	1	0.0121758385464073	2	13.4051640613809	0.001	0.833333333333333	2.47184637249892	1.07600782554619	0.303284116393249
"5103"	1.3313930272118	8	0.219805669791802	1	1	0.000604502658459014	2	13.5478383866674	0.001	0.75	1.14237678639186	0.189016240819938	0.1419687777814
"5104"	2.08049208250034	2	0.424293709457452	1	1	0.00310155260376632	2	10.9348792447763	0.001	1	1.45754447825196	0.622947604248378	0.299423203523908
"5105"	0.24359642312987	5	1.22251721101042	1	1	0.00130217758473009	2	11.3447817948269	0.001	0.8	0.123071015303938	0.120525407825932	0.494774948980574
"5106"	1.34482865880637	2	1.6513104415432	1	1	0.00242939541582018	2	9.22395700331304	0.001	1	0.506767332681502	0.838061326124864	0.623173309578861
"5107"	0.0849501196929337	9	0.726929544350974	1	1	0.0101176728676529	2	10.5746674307843	0.001	0.555555555555556	0.0600792624409952	0.0248708572519385	0.292770126067372
"5108"	2.51832520123882	9	2.5005005048981	1	1	0.0130545064337076	2	9.81458315099252	0.001	0.555555555555556	1.04833182530509	1.46999337593373	0.58371864571367
"5109"	2.22298582815304	3	1.70501635466042	1	1	0.000470737730666942	2	11.9967539170557	0.001	1	0.821658264201282	1.40132756395175	0.630380790648605
"5110"	1.16105242697848	2	0.363739647776759	1	1	0.00108558380976319	2	7.37644760720076	0.001	1	0.850696777952168	0.310355649026308	0.267305456510674
"5111"	1.35433922085826	4	1.30339837017233	1	1	0.0163965151264312	2	8.47899827866363	0.001	0.75	0.679225867318824	0.675113353539438	0.498481726839167
"5112"	0.334146172664702	10	0.469109187858501	1	1	0.0229886648511286	2	11.937723844774	0.001	0.4	0.27600962044861	0.0581365522160925	0.1739853901437
"5113"	1.26246547742762	2	0.96433949907714	1	1	0.00895478314130096	2	9.13834294018387	0.001	1	0.639775571643739	0.622689905783885	0.493233214624345
"5114"	0.428734470836486	3	0.352118071286376	1	1	0.00103087900296796	2	9.59554223755495	0.001	1	0.31684203778513	0.111892433051355	0.260983057492547
"5115"	0.858570746641287	4	1.34000182255971	1	1	0.0168847433405601	2	9.3629216387863	0.001	0.75	0.424638530471301	0.433932216169986	0.505412300462741
"5116"	1.57382067362225	6	0.115199759426495	1	1	0.0164097166358557	2	8.14841801066687	0.001	1	1.39078074805335	0.183039925568905	0.116302910894941
"5117"	2.94713026386038	9	0.966409374517438	1	1	0.008466418897313	2	8.39755919385558	0.001	0.777777777777778	1.67439342415891	1.27273683970147	0.431856323186182
"5118"	3.31348986311721	6	4.06233387479018	1	1	0.00556651460938156	2	10.8551938073394	0.001	0.333333333333333	1.4042128354992	1.90927702761801	0.576213329900407
"5119"	1.15234157431248	7	0.32002322641539	1	1	0.00528073451016098	2	12.4281960990939	0.001	0.571428571428571	0.969861094437264	0.182480479875214	0.158356240842988
"5120"	0.570193543483242	5	1.16795693498122	1	1	0.00578946133609861	2	14.794944284396	0.001	0.6	0.334117952606112	0.23607559087713	0.414027120396652
"5121"	0.354636991508223	1	0.170659546164223	1	1	0.00656921496149153	2	11.8534032866256	0.001	1	0.301247304873103	0.0533896866351203	0.150547427125583
"5122"	1.69713037655365	6	1.66917300207533	1	1	0.0244394508606559	2	9.83254240542866	0.001	0.5	0.912913762618888	0.784216613934766	0.462083894536887
"5123"	3.17256074156174	6	1.44469113368964	1	1	0.000536193684674799	2	9.5176772700973	0.001	0.666666666666667	1.61563351048431	1.55692723107744	0.49074780844417
"5124"	1.7792891447619	6	1.36235084480998	1	1	0.0341951877821645	2	8.61495286077824	0.001	0.5	1.03726223021145	0.74202691455045	0.417035599152013
"5125"	1.70274609290459	1	4.07221847450793	1	1	0.00209327537064128	2	6.35835137346633	0.001	1	0.335561979010323	1.36718411389427	0.802928939077515
"5126"	0.327973887026766	8	2.29960379943236	1	1	0.000852608210407197	2	9.82069172924743	0.001	0.5	0.152499569697487	0.175474317329279	0.53502526960312
"5127"	2.99447993457123	4	1.47752014637565	1	1	0.00657775377854705	2	9.72848298908381	0.001	0.75	1.41601865013322	1.57846128443802	0.527123680547897
"5128"	5.27165572006436	2	0.448937540402658	1	1	0.0158856614792872	2	12.2871433800323	0.001	0.5	4.25012043768936	1.021535282375	0.193778830906379
"5129"	1.01047988153127	1	2.49816793678436	1	1	0.0112802755549074	2	16.0424746205142	0.001	1	0.287931270214618	0.722548611316648	0.715054920461859
"5130"	1.25790992163754	1	0.555891216921355	1	1	0.00543068310245872	2	13.4415417612419	0.001	1	0.805669811983265	0.452240109654275	0.359517086140438
"5131"	0.802542589117594	3	1.27303735613093	1	1	0.0142016379340532	2	15.2060892416352	0.001	0.333333333333333	0.557883998895514	0.24465859022208	0.304854338622808
"5132"	2.2315584955732	2	0.546245520391833	1	1	0.000815276941284537	2	11.2461308853732	0.001	1	1.44245041915615	0.789108076417053	0.353612991988525
"5133"	0.925480301133362	7	0.835779119519659	1	1	0.0164121015920284	2	11.475180096933	0.001	0.571428571428571	0.61946465588564	0.306015645247722	0.330656033275878
"5134"	2.2695255482602	7	2.65408850106953	1	1	0.0116600203882427	2	9.67740224592704	0.001	0.571428571428571	0.897655217815881	1.37187033044431	0.604474504151752
"5135"	2.68976329148122	6	1.37661681624541	1	1	0.00497790716588497	2	8.43314718623498	0.001	0.666666666666667	1.39893477065364	1.29082852082758	0.479904133168811
"5136"	0.877612468124555	10	0.750873671737182	1	1	0.00328950675761873	2	8.73887203210195	0.001	0.7	0.574015206962721	0.303597261161834	0.345935446667726
"5137"	3.33590240285698	8	6.09551717533691	1	1	0.00249366024974734	2	9.24868424632622	0.001	0.25	1.32043148952508	2.0154709133319	0.604175623245387
"5138"	0.0232144157237818	8	0.421092593732727	1	1	0.0137295536413313	2	12.0925413638732	0.001	0.625	0.0181801157810758	0.00503429994270597	0.216860936868147
"5139"	0.59925985002103	3	0.629186608217582	1	1	0.00648917723021215	2	9.5885504319556	0.001	1	0.366368356952214	0.232891493068816	0.388631898266909
"5140"	0.496405522703448	4	0.221529717562828	1	1	0.0186210935181918	2	10.1296012704104	0.001	0.75	0.418989509152181	0.077416013551267	0.155953167341201
"5141"	4.98261867270884	3	3.23257926428543	1	1	0.0222035432408068	2	9.05733568887194	0.001	0.333333333333333	2.3729806958742	2.60963797683463	0.523748283433435
"5142"	1.29032180989657	9	1.19267952856115	1	1	0.020239404029304	2	9.48916385685948	0.001	0.555555555555556	0.766752910365486	0.523568899531086	0.405766139512943
"5143"	0.437530799805095	6	1.24462097932106	1	1	0.000414326759694454	2	5.87810799292048	0.001	0.666666666666667	0.239066751665326	0.198464048139769	0.45360017678339
"5144"	0.261769393223978	5	1.25355529204113	1	1	0.00448490210343152	2	9.44147065115055	0.001	0.6	0.14901895671149	0.112750436512488	0.430724291804488
"5145"	0.459373724894516	10	9.09177438384862	1	1	0.0110016145891656	2	11.6713081173417	0.001	0.3	0.122875365993001	0.336498358901515	0.732515467615793
"5146"	1.2191623021082	3	0.649783492840929	1	1	0.00345702042803168	2	12.3205079288982	0.001	0.666666666666667	0.848617048892234	0.370545253215968	0.303934310120329
"5147"	0.900505132416249	7	0.153718154654438	1	1	0.00604784499388188	2	8.97425837176718	0.001	1	0.776454157726052	0.124050974690197	0.137757099015462
"5148"	1.5953850981738	1	11.7598291142119	1	1	0.00905307804192317	2	7.94255326780233	0.001	1	0.124943207569229	1.47044189060457	0.921684609118984
"5149"	2.80730252786753	3	3.85871080946239	1	1	0.0341583626700525	2	9.58172839975097	0.001	0.666666666666667	0.778372272094302	2.02893025577323	0.722733027749038
"5150"	0.593045515822825	3	0.518106141136901	1	1	0.0145165418452563	2	12.1645412831594	0.001	1	0.38694815260654	0.206097363216285	0.34752368531163
"5151"	0.392351019330447	8	0.620031291100155	1	1	0.0129749031518533	2	11.5574959664143	0.001	0.625	0.280151782467877	0.11219923686257	0.285966472201447
"5152"	4.0271788917957	6	1.04799456234965	1	1	0.0334086029214745	2	14.5571591507013	0.001	0.5	2.58582488541997	1.44135400637573	0.357906625233883
"5153"	0.472676831798352	10	0.565637260766941	1	1	0.0132438212070138	2	10.253334703595	0.001	0.6	0.34945119324362	0.123225638554732	0.260697436948425
"5154"	2.22592451623762	7	1.08721775337987	1	1	0.00228777695550881	2	8.58994520418983	0.001	0.571428571428571	1.3710187998979	0.85490571633972	0.384067703151377
"5155"	0.671007153416721	2	1.49040613950542	1	1	0.0139319642438533	2	15.7331362747002	0.001	0.5	0.38144152691466	0.289565626502061	0.431538807041942
"5156"	5.00402279500365	1	0.33386303525785	1	1	0.001036533953754	2	7.93857328511223	0.001	1	3.74861368631577	1.25540910868788	0.250879973996394
"5157"	0.37960183554516	8	0.963265060892067	1	1	0.0360252005399621	2	11.0368385666798	0.001	0.5	0.250123481595906	0.129478353949254	0.341089904803293
"5158"	0.68886643166677	9	3.64460453488333	1	1	0.00291148114018142	2	8.28253461328294	0.001	0.444444444444444	0.262651866412446	0.426214565254324	0.618718732197565
"5159"	2.41807662909157	7	2.63162027343809	1	1	0.021292758974575	2	9.77059245508398	0.001	0.285714285714286	1.36369167937338	1.05438494971819	0.436042818921874
"5160"	0.781353903151938	8	0.409255816083673	1	1	0.00640856598038226	2	8.02237186845571	0.001	0.875	0.57262708890997	0.208726814241968	0.267134794361397
"5161"	0.488409219929661	3	3.8891884131309	1	1	0.001132175304278	2	9.48468342743418	0.001	0.666666666666667	0.135898577342424	0.352510642587238	0.721752637343752
"5162"	1.95028273052296	3	1.55142981785092	1	1	0.00499811724759638	2	9.66457604413951	0.001	0.666666666666667	0.95635629807058	0.993926432452381	0.50963197125058
"5163"	0.551442337426651	2	2.07111558791283	1	1	0.0284176892424087	2	11.6520676350033	0.001	0.5	0.267174848691519	0.284267488735131	0.515498120912674
"5164"	0.668693981313487	6	0.233576360702474	1	1	0.0125981795876743	2	7.5008479697129	0.001	1	0.53659737034733	0.132096610966157	0.197544190104246
"5165"	1.91033258704357	1	0.49844648730046	1	1	0.000842771991156042	2	10.5733959182237	0.001	1	1.27415878904259	0.636173798000978	0.333017298828326
"5166"	0.0865227491199516	10	0.994889938885041	1	1	0.00451861772220582	2	8.80312744034659	0.001	0.7	0.0508675608819283	0.0356551882380233	0.412090330007805
"5167"	0.202663556405765	3	1.33009640105502	1	1	0.00748057868950247	2	8.95483643130204	0.001	0.666666666666667	0.106990985454464	0.0956725709513011	0.472075851465614
"5168"	0.742375267715104	1	0.495851656710103	1	1	0.0220918944651697	2	6.44271528152887	0.001	1	0.489066452530673	0.25330881518443	0.341213973849194
"5169"	0.263409389501679	9	0.744007242028171	1	1	0.0026755393984817	2	10.8287915762392	0.001	0.444444444444444	0.197555250584962	0.0658541389167177	0.25000680135701
"5170"	0.749905556961421	2	0.147892244414791	1	1	0.00109616992995143	2	8.24145474071922	0.001	1	0.652665899498287	0.0972396574631346	0.129669205089164
