"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8071"	0.248545390911345	7	0.94212921429341	1	1	0.0225185181882665	3	9.66282847246466	0.001	0.142857142857143	0.214798708258	0.0337466826533452	0.135776738927267
"8072"	1.73273168594821	3	0.369358978574848	1	1	0.00178499133302593	3	13.6957648949533	0.001	0	1.72964428588868	0.00308740005952912	0.00178181081616199
"8073"	0.332302562936551	2	0.582199006700627	1	1	0.00857891381628074	3	12.7103110672655	0.001	0	0.32947601658573	0.00282654635082046	0.00850594207231606
"8074"	1.2403906841811	8	1.77315400347149	1	1	0.00242411040700972	3	11.268373558008	0.001	0.125	1.01333448675116	0.227056197429934	0.183052162778726
"8075"	1.10549039576023	1	0.956694688365364	1	1	0.00246401447802782	3	8.44273954846954	0.001	0	1.10277314676063	0.0027172489995985	0.00245795803384604
"8076"	0.775701240507408	4	1.2293372110894	1	1	0.0128246400687368	3	8.85126152682281	0.001	0.25	0.587581703486428	0.188119537020979	0.242515452080398
"8077"	3.36539200464496	8	0.634534491813103	1	1	0.0111401042710514	3	8.39874767646436	0.001	0.125	3.08622189106611	0.279170113578842	0.0829532230401474
"8078"	0.351144614459994	9	2.48270682443813	1	1	0.00325354273431003	3	7.69250861949133	0.001	0.222222222222222	0.225821385151131	0.125323229308862	0.356899192378588
"8079"	1.15910206397071	8	0.395453993384592	1	1	0.009603308122185	3	8.61777292154052	0.001	0.125	1.09448885189034	0.0646132120803684	0.0557441955189213
"8080"	1.96636806772368	6	0.501003642154233	1	1	0.0283471821231728	3	7.18827096241353	0.001	0.166666666666667	1.76855868844146	0.197809379282217	0.100596313848407
"8081"	0.252243683535686	10	0.710464575855065	1	1	0.0227109723201971	3	9.75390042458303	0.001	0.1	0.230621229752407	0.0216224537832785	0.0857204964667411
"8082"	1.77603107743087	8	1.42801617727288	1	1	0.00417565058916807	3	8.43954873369641	0.001	0	1.76864583042702	0.00738524700385222	0.00415828703545853
"8083"	2.60775344891112	6	0.890711255614782	1	1	0.00418439895380288	3	9.42174995302323	0.001	0	2.59688703750822	0.0108664114028937	0.00416696271935946
"8084"	0.716753123914432	5	1.64835630365535	1	1	0.00459772996604443	3	9.55988381508149	0.001	0	0.713472768785431	0.00328035512900146	0.00457668759235583
"8085"	0.522679894350746	8	0.915932203746184	1	1	0.000498143192380667	3	8.45066215949512	0.001	0	0.522419654556262	0.000260239794483062	0.000497895169291565
"8086"	1.94870514814907	1	0.649681161086333	1	1	0.00168964061914908	3	10.6158143680271	0.001	0	1.94541809072176	0.00328705742731094	0.00168679054932095
"8087"	2.37948805511346	3	0.257049869106984	1	1	0.0237019026080582	3	7.2394931265945	0.001	0.333333333333333	2.14487093536734	0.234617119746115	0.0985998308509801
"8088"	3.01019320431245	6	0.214707872222348	1	1	0.000539566902443767	3	15.3609007287088	0.001	0	3.00856987958174	0.00162332473071154	0.000539275927002272
"8089"	1.02190271715005	2	3.60297802241276	1	1	0.0118563829451324	3	9.4750600084769	0.001	1	0.221438653565469	0.800464063584585	0.783307500949766
"8090"	1.00703557294494	10	1.72473798762208	1	1	0.000122999156548446	3	11.2246924186774	0.001	0	1.00691172365221	0.000123849292727964	0.000122984029616534
"8091"	3.18364174200408	5	0.368182612353822	1	1	0.0232859149003837	3	9.17947246019532	0.001	0	3.11119472636736	0.072447015636713	0.0227560201516607
"8092"	0.561023252743198	1	1.7004860849999	1	1	0.000744989826343954	3	16.3953725141447	0.001	0	0.560605607269191	0.000417645474006921	0.000744435229671476
"8093"	0.80647605175875	9	0.173747383463449	1	1	0.00552599153023473	3	9.33009159529786	0.001	0.222222222222222	0.772385636736999	0.0340904150217511	0.042270833643984
"8094"	1.06489115029271	6	0.302828080403637	1	1	0.00943015224258316	3	11.9813888445095	0.001	0	1.05494287834271	0.00994827195000064	0.00934205523941684
"8095"	4.44262267289904	1	0.911251845904008	1	1	0.00111039345618337	3	9.31976017598556	0.001	0	4.43769508531577	0.00492758758327175	0.00110916185012315
"8096"	0.9071388815238	8	0.780051595795033	1	1	0.00735527634578657	3	9.49913456361895	0.001	0.25	0.754460156350676	0.152678725173123	0.168307993718289
"8097"	1.59484455192059	7	0.429358364491408	1	1	0.0128433955922247	3	9.14738806299985	0.001	0	1.57462107060298	0.0202234813176065	0.012680534471684
"8098"	3.74812240313628	1	0.694771469627886	1	1	0.0394891574026501	3	10.9327216027418	0.001	0	3.60573496745424	0.14238743568204	0.0379890036576436
"8099"	0.742408030314267	3	0.301723898940514	1	1	0.000142287399462464	3	9.42594847047641	0.001	0	0.742302410034729	0.000105620279538562	0.000142267156638717
"8100"	0.933761331141703	8	2.02621136267249	1	1	0.00670953034888953	3	11.0269661972506	0.001	0	0.927537986869057	0.00622334427264584	0.00666481258657028
"8101"	1.11901134585078	5	3.52329997415451	1	1	0.000569602488540113	3	11.6986237723232	0.001	0.4	0.464341333103269	0.654670012747515	0.585043230504307
"8102"	0.575123120652455	7	0.645093016443964	1	1	0.0199037409565392	3	5.53324984664215	0.001	0.142857142857143	0.517169199076972	0.0579539215754822	0.100767852124838
"8103"	5.38084934876305	1	0.288770984645455	1	1	0.0084458738188715	3	8.33759955875834	0.001	0	5.33578399045491	0.0450653583081368	0.0083751384562544
"8104"	0.352555270645059	10	1.68012014743281	1	1	0.00713699529836786	3	8.35972577927418	0.001	0	0.350056916080829	0.00249835456423003	0.00708641955531928
"8105"	1.69358368019927	9	1.43093920909146	1	1	0.002121676588431	3	14.3134331940753	0.001	0	1.68999805090018	0.00358562929908893	0.00211718460741606
"8106"	0.514373533025824	10	0.243172143283457	1	1	0.0167817218220773	3	10.8956600640279	0.001	0.1	0.494067869214982	0.0203056638108421	0.0394764942344393
"8107"	0.277175940320083	10	1.84100119936119	1	1	0.00210626254789531	3	12.8881552608659	0.001	0	0.276593362080537	0.000582578239546682	0.00210183553043572
"8108"	3.47770513109398	6	0.610442312395038	1	1	0.00149828281719238	3	9.8095686065103	0.001	0	3.47250234050454	0.00520279058943826	0.00149604132418254
"8109"	4.79629739756295	8	0.60971902979394	1	1	0.000547107504680753	3	12.6350633562304	0.001	0.25	4.15992509767989	0.636372299883062	0.132679908507427
"8110"	0.702586981382319	7	1.70745829104382	1	1	0.00129958294100514	3	7.36194465077249	0.001	0	0.701675096396914	0.000911884985405565	0.00129789621722204
"8111"	0.179648581752043	2	0.205206894050055	1	1	0.0162562730899992	3	8.69252001228331	0.001	0.5	0.160563990750846	0.0190845910011972	0.10623290657278
"8112"	0.531782199743953	5	1.28610905396899	1	1	0.0307911427302246	3	8.5657616346224	0.001	0	0.515897137353584	0.0158850623903685	0.029871369139503
"8113"	1.28286227148924	4	1.42615692802316	1	1	0.0206488021268489	3	8.80991394967162	0.001	0	1.25690861422263	0.0259536572666149	0.0202310550738124
"8114"	0.22086468086874	8	1.66286136256254	1	1	0.00441764372866601	3	15.785695242084	0.001	0.125	0.182190199131462	0.0386744817372779	0.175104872291746
"8115"	0.531562155510896	10	1.86810509400101	1	1	0.00682135915849358	3	6.70868512912733	0.001	0.1	0.44533173879883	0.0862304167120655	0.16222075973258
"8116"	0.660979528036799	7	0.343789587387101	1	1	0.010235818195668	3	10.1735068870871	0.001	0.142857142857143	0.623949017167614	0.0370305108691851	0.0560236880243036
"8117"	0.514887860156906	9	1.94684701622616	1	1	0.000249490696005523	3	9.05682394382416	0.001	0	0.514759432467824	0.000128427689081805	0.000249428465923956
"8118"	1.90819959476883	10	0.463116092673274	1	1	0.000586470081470907	3	16.0949055074129	0.001	0.1	1.8227176383357	0.0854819564331222	0.0447971777519836
"8119"	0.313889003303725	3	9.39054555182369	1	1	0.000551227983087301	3	11.1516499515432	0.001	0	0.313716074224868	0.00017292907885704	0.000550924298197572
"8120"	0.565739887544936	4	0.296513639558608	1	1	0.00192299420945346	3	8.20962664995441	0.001	0	0.564654061055182	0.0010858264897535	0.00191930340012883
"8121"	0.160309496955887	9	0.393394715703664	1	1	0.0222554646606062	3	10.6615865471836	0.001	0	0.156819408159496	0.00349008879639084	0.0217709422252833
"8122"	4.54494469097463	8	0.976783970274021	1	1	0.0243436755786154	3	9.21926341939403	0.001	0	4.43693342315737	0.108011267817259	0.0237651446081947
"8123"	8.91214824455517	10	3.56838675126339	1	1	0.0149783999464455	3	8.27769514033974	0.001	0	8.78062847940942	0.131519765145744	0.0147573583312076
"8124"	2.23688579044896	10	0.895374145956281	1	1	0.00084026993252337	3	7.3926972067298	0.001	0.1	2.05147796235114	0.185407828097826	0.0828865867401362
"8125"	0.389142479711577	1	0.871661176512447	1	1	0.00287552490830421	3	9.53123344380923	0.001	1	0.207593950770149	0.181548528941428	0.466534851389104
"8126"	0.565943554376131	9	0.912061727341799	1	1	0.011106559074995	3	9.53686055316508	0.001	0	0.559726914336192	0.0062166400399396	0.0109845584279028
"8127"	0.535364485369559	2	0.694605536548865	1	1	0.00145727109067187	3	13.1472144691844	0.001	0	0.534585449448584	0.000779035920975249	0.00145515054185465
"8128"	0.312868944817664	5	0.801859476939365	1	1	0.00059353768825531	3	9.33707408997275	0.001	0	0.312683355461707	0.000185589355956655	0.000593185610239502
"8129"	0.919555605458333	4	0.643328543231898	1	1	0.041807601933641	3	9.11341703917356	0.001	0.25	0.76461435340988	0.154941252048453	0.168495794195312
"8130"	0.732841447976026	5	0.30440745092937	1	1	0.00158508722752056	3	7.00907430689621	0.001	0.2	0.68975482481543	0.0430866231605954	0.0587939223137458
"8131"	2.21074380519259	4	1.26469129363569	1	1	0.000914200474508107	3	8.36947397359282	0.001	0	2.20872458812607	0.00201921706652257	0.000913365475357136
"8132"	7.07553224599289	1	0.254617512580468	1	1	0.00336829913247769	3	8.93920983393755	0.001	0	7.05177974240412	0.0237525035887635	0.00335699177997745
"8133"	0.765038584697883	7	1.28863393484076	1	1	2.17686070835022e-05	3	8.26691176948066	0.001	0	0.765021931236052	1.66534618313396e-05	2.17681332215632e-05
"8134"	2.65518693631459	10	2.02267008720601	1	1	0.00403600558638573	3	10.9810273935423	0.001	0	2.64451366439183	0.0106732719227588	0.00401978172488803
"8135"	0.922267526849799	7	2.66273213358085	1	1	0.0100649031247468	3	10.5365884213311	0.001	0.142857142857143	0.663284600320277	0.258982926529522	0.280811065108335
"8136"	1.00235000501377	10	0.414163189618161	1	1	0.000998604744672775	3	7.72755090128337	0.001	0.1	0.961565286737974	0.0407847182757993	0.0406890986898722
"8137"	4.01502700061988	9	0.57626642463334	1	1	0.0160329818903449	3	12.8170553662614	0.001	0.111111111111111	3.71740217443515	0.297624826184731	0.0741277271955531
"8138"	2.03132196130577	6	0.281833651650829	1	1	0.00286535110324621	3	8.32852368910516	0.001	0	2.02551814066677	0.00580382063900474	0.00285716432429743
"8139"	0.949423396838669	3	0.973900913044698	1	1	0.00515739596448839	3	9.96761528206626	0.001	0	0.944551968328959	0.00487142850970934	0.00513093370769029
"8140"	0.555628016359504	4	0.744783417886163	1	1	0.0129314308516206	3	10.6411431029217	0.001	0.5	0.401081885084115	0.154546131275389	0.27814675776787
"8141"	3.75893598761003	2	0.523853565266789	1	1	0.0174025072894039	3	12.1497935027757	0.001	0	3.69463998828223	0.0642959993278047	0.0171048401834277
"8142"	4.04955183460229	6	4.49641238530859	1	1	0.00933422540272486	3	13.4589533579521	0.001	0	4.0121019704712	0.0374498641310947	0.00924790338799866
"8143"	0.706051880166741	2	2.53116979955745	1	1	0.00729913938599827	3	8.99100084050132	0.001	0	0.700935653133901	0.00511622703284008	0.0072462480117351
"8144"	1.95266560142912	1	1.41256808144312	1	1	0.00693638815502536	3	8.76496244161183	0.001	0	1.93921445723788	0.0134511441912388	0.00688860610920484
"8145"	0.749319964497391	7	0.567971410841472	1	1	0.00293375730048865	3	10.9315519709956	0.001	0.142857142857143	0.691208331148604	0.0581116333487875	0.0775524957322685
"8146"	0.425471820235328	9	2.21281826977399	1	1	0.000172946714047824	3	10.63429496095	0.001	0.111111111111111	0.341458748593288	0.0840130716420401	0.197458603946021
"8147"	1.55522301540475	3	1.61170388402724	1	1	0.0354734308065331	3	11.0941443199994	0.001	0	1.50194391196825	0.0532791034364994	0.0342581757784966
"8148"	0.344543718095445	5	1.53910314954449	1	1	0.0157030970408561	3	8.81252082006384	0.001	0	0.339216961235264	0.00532675686018168	0.0154603221025962
"8149"	1.04538737722803	5	1.712369614822	1	1	0.0100213508489997	3	8.72878251385846	0.001	0	1.03501512750131	0.0103722497267129	0.00992191980949317
"8150"	0.669866140577114	6	0.25328370883581	1	1	0.0173958870387616	3	12.8904775471053	0.001	0.166666666666667	0.63218188075545	0.0376842598216634	0.0562564033900819
"8151"	0.570263760288223	1	1.8440551005225	1	1	0.00809773768256319	3	11.807847002777	0.001	0	0.565683007680543	0.00458075260768041	0.00803269105749453
"8152"	1.40846921668251	3	1.5654994759661	1	1	0.00130304352765181	3	6.73058928620185	0.001	0.333333333333333	0.92471652545835	0.483752691224158	0.343459896385654
"8153"	1.77972342377434	3	0.698506662201591	1	1	0.00136284339241683	3	13.6805391654471	0.001	0	1.77730124052236	0.00242218325198015	0.00136098857812598
"8154"	0.635343600829594	1	1.0608000679801	1	1	0.0139833973779693	3	12.9845981010595	0.001	0	0.626581857723224	0.00876174310637009	0.013790558518146
"8155"	0.422440225185934	8	8.6217709263092	1	1	0.00300888396799564	3	9.10227840577832	0.001	0.125	0.203024983769684	0.21941524141625	0.519399499230159
"8156"	0.749121203881129	10	1.8402815053147	1	1	0.00660858944989741	3	9.04088036534025	0.001	0.1	0.62917695945856	0.119944244422569	0.16011326845529
"8157"	4.79854986456225	6	6.05087566174582	1	1	0.00781546733544423	3	10.7180615288538	0.001	0.333333333333333	1.5864159870621	3.21213387750015	0.669396790314105
"8158"	2.98536908667961	4	1.1062999686662	1	1	0.0161597376494649	3	10.8258755532768	0.001	0	2.93789349850175	0.0474755881778568	0.0159027533277837
"8159"	0.455057090473796	10	0.298506597234498	1	1	0.00207266730896117	3	11.4124711475765	0.001	0.3	0.41686223551423	0.0381948549595665	0.0839342046506708
"8160"	0.859586114304505	5	2.24478140537882	1	1	0.0250193739856098	3	8.67847897645978	0.001	0	0.83860474847627	0.020981365828236	0.0244086839923096
"8161"	0.287213376641792	6	1.25721024330709	1	1	0.0105980561017514	3	8.95578637219389	0.001	0	0.284201394320587	0.00301198232120556	0.010486915186273
"8162"	1.6164722973336	2	0.752898089710146	1	1	0.00164419567834716	3	9.23721650678642	0.001	0	1.61381886333287	0.00265343400072704	0.00164149673650698
"8163"	1.3996858419604	2	2.0802245506439	1	1	0.0396104942799962	3	10.1303458424319	0.001	0	1.34635601473972	0.053329827220686	0.0381012836037493
"8164"	0.191130468057863	1	2.09369801665945	1	1	0.0058896249672398	3	10.4645579968677	0.001	0	0.190011372335297	0.00111909572256546	0.00585514038623434
"8165"	1.10702590907446	4	0.256117417925271	1	1	0.00686484654899687	3	8.8414771620031	0.001	0.25	1.03373975506579	0.0732861540086627	0.0662009383953213
"8166"	1.99308438030777	2	0.475698812087789	1	1	0.00430004998436256	3	11.6856227195235	0.001	0	1.98455071304518	0.00853366726259662	0.00428163872383509
"8167"	0.333744601737937	6	0.337923161484197	1	1	0.00203260045032948	3	14.7578438853068	0.001	0	0.33306760836718	0.000676993370757294	0.00202847736632121
"8168"	1.55213299581993	10	2.08089608901237	1	1	0.00957302644579143	3	7.42849754126544	0.001	0.3	0.949989739109653	0.602143256710274	0.387945658221245
"8169"	2.13872438537829	3	0.429492080452823	1	1	0.00167069756891578	3	6.37223912209766	0.001	0.333333333333333	1.86815121853013	0.27057316684816	0.12651147043442
"8170"	0.387606131296037	6	1.20822472796763	1	1	0.00622641574591398	3	10.7869158361671	0.001	0.166666666666667	0.320973028171505	0.0666331031245315	0.171909311397451
"8171"	0.334417999461285	6	1.59137095260933	1	1	0.016711861527616	3	7.30980041509671	0.001	0.166666666666667	0.260868611019654	0.0735493884416317	0.219932505308065
"8172"	2.29242838640736	3	2.23929192037838	1	1	0.00392912699840963	3	10.5540311968118	0.001	0.333333333333333	1.30968983032175	0.982738556085605	0.428688879405184
"8173"	2.53988303515904	2	1.80025740662712	1	1	0.00805679444490043	3	16.188682278632	0.001	0	2.51958327066052	0.0202997644985217	0.00799240131042121
"8174"	0.763451497616262	8	2.71660395163456	1	1	0.00682441393844783	3	12.940186035513	0.001	0	0.758276703511617	0.00517479410464495	0.0067781569894123
"8175"	4.07739852687975	4	1.52301285233111	1	1	0.00659120088908821	3	7.11918264980044	0.001	0	4.05069955238862	0.0266989744911331	0.00654804143257603
"8176"	0.357776793263126	2	0.407843501828045	1	1	0.000482167890295386	3	8.20607361172892	0.001	0	0.357604367919486	0.000172425343640154	0.000481935516464154
"8177"	0.671290890818876	6	0.455078474764153	1	1	0.00642048669047654	3	14.3716886950193	0.001	0.166666666666667	0.620263718076729	0.0510271727421472	0.0760135038923313
"8178"	0.480167265365574	10	1.37925674162763	1	1	0.0024470334732905	3	9.43978290900766	0.001	0.3	0.339047528068963	0.141119737296611	0.293897038543787
"8179"	0.842586774434228	5	0.74170953618574	1	1	0.00157213961239904	3	10.8173958603891	0.001	0	0.841264189677143	0.00132258475708422	0.0015696718690752
"8180"	0.418877189444749	7	2.24358033502568	1	1	0.0151278459204895	3	10.2200596486226	0.001	0.285714285714286	0.252922131095826	0.165955058348923	0.396190249865141
"8181"	3.04344304247481	10	0.156469694256489	1	1	0.0114899742355333	3	12.6961797093035	0.001	0	3.0088711900234	0.0345718524514073	0.01135945439718
"8182"	2.04187623320598	6	2.26470865368161	1	1	0.00600668999890869	3	14.3417122516818	0.001	0.166666666666667	1.47592195641085	0.565954276795131	0.277173644313651
"8183"	0.357220766532313	4	0.921307136275256	1	1	0.00574019889347255	3	9.07883412816075	0.001	0	0.355181951487404	0.00203881504490941	0.00570743706952152
"8184"	0.868352824027763	4	1.6934352022571	1	1	0.0169355791741455	3	11.145342014547	0.001	0	0.853891673976982	0.0144611500507808	0.0166535417984873
"8185"	0.838210529110083	7	0.177659367357708	1	1	0.00525438953225855	3	8.35511666827693	0.001	0.142857142857143	0.813295782798506	0.0249147463115772	0.0297237334134049
"8186"	1.34821455869488	5	4.45194759512281	1	1	0.010816374728036	3	11.0576687811457	0.001	0.2	0.709136534409629	0.63907802428525	0.474018041241077
"8187"	0.862283724825775	5	3.16173302983304	1	1	0.00423138711135834	3	8.69507204104762	0.001	0.2	0.526882145838983	0.335401578986792	0.388968931374137
"8188"	1.46374191964171	1	0.663639580905571	1	1	0.00965919798198056	3	9.51833908842553	0.001	1	0.874764231056715	0.588977688584994	0.402378097314561
"8189"	0.625301410874001	10	1.57868989203363	1	1	0.0187200428909602	3	6.90105585947642	0.001	0	0.61381084551895	0.0114905653550513	0.0183760425855918
"8190"	0.444761072309404	6	2.1652149862731	1	1	0.0207764982982519	3	10.7912907632155	0.001	0.166666666666667	0.32190675534538	0.122854316964023	0.276225426668092
"8191"	0.294660316474783	6	1.37557812079626	1	1	0.00154204846825451	3	10.7212738254014	0.001	0.5	0.174424252846745	0.120236063628038	0.408049733559312
"8192"	1.00914135186823	6	4.47257257425557	1	1	0.0037043359130621	3	11.1464599248889	0.001	0.166666666666667	0.576938000233015	0.432203351635213	0.428288218330438
"8193"	0.481214132030697	7	0.443349514539868	1	1	0.0127522347211362	3	9.21450215327277	0.001	0.142857142857143	0.447188506746119	0.0340256252845781	0.0707078679110937
"8194"	7.78267477653588	4	1.70896447224484	1	1	0.0258618628034804	3	9.21687269342898	0.001	0	7.58647441602649	0.196200360509391	0.0252098881352358
"8195"	2.50167068020368	1	2.42515813735141	1	1	0.0065493462048471	3	11.2808161252969	0.001	0	2.48539298111526	0.0162776990884208	0.00650673136845316
"8196"	1.62919521330586	3	0.617611708076364	1	1	0.00254307958763093	3	11.1057550431454	0.001	0	1.62506254990657	0.00413266339929087	0.00253662873886373
"8197"	0.26008438825387	8	0.96668719800552	1	1	0.000624709674553342	3	5.80442010135534	0.001	0.125	0.23191575884878	0.0281686294050905	0.108305729514203
"8198"	3.00761160079157	10	0.441850213303165	1	1	0.00479819870088249	3	12.0999384145572	0.001	0	2.99324939543099	0.0143622053605743	0.00477528593013617
"8199"	0.962678346517454	3	0.775709113492799	1	1	0.00464054955985728	3	9.40719634964504	0.001	0	0.958231625171025	0.00444672134642873	0.00461911433088217
"8200"	4.50182419573138	2	3.18148857562914	1	1	0.000978445964865386	3	9.83071323313344	0.001	0	4.49742370965038	0.00440048608099733	0.0009774895441652
"8201"	1.13234796328801	10	1.50964379005429	1	1	4.5398804359138e-05	3	5.97887868505096	0.001	0	1.13229655837808	5.14049099303319e-05	4.53967434012658e-05
"8202"	1.00634357616575	4	1.68807103334429	1	1	0.00789296694057894	3	10.3940186056078	0.001	0	0.998462742745859	0.00788083341989284	0.00783115588606372
"8203"	0.673180327517593	4	0.736804455223862	1	1	0.00435246266424656	3	13.4369415832684	0.001	0	0.670263032692574	0.0029172948250191	0.00433360082843903
"8204"	0.49399265513183	5	1.4159822794877	1	1	0.0032622727539491	3	11.1612844259116	0.001	0	0.492386356536485	0.00160629859534525	0.00325166493602334
"8205"	0.763680794952925	9	2.39921642204204	1	1	0.0252549775863502	3	9.9333338720091	0.001	0.111111111111111	0.59115989520265	0.172520899750276	0.225907081715876
"8206"	1.17926588778362	4	0.806275855804402	1	1	0.00620716221164912	3	12.8972181380061	0.001	0	1.17199114861356	0.00727473917006134	0.0061688710285124
"8207"	1.04421651345263	10	1.3049432049664	1	1	0.00353548421058804	3	7.96719497097349	0.001	0.2	0.825778245459952	0.218438267992679	0.209188674167226
"8208"	7.43841184520422	6	2.00481389396116	1	1	0.000992261980228511	3	12.1760467917616	0.001	0.166666666666667	5.57131027227131	1.86710157293291	0.251008093096739
"8209"	0.752652280829403	8	0.628626366807875	1	1	0.0285458838177805	3	14.1495017023851	0.001	0.25	0.634773306431262	0.117878974398142	0.156618105598833
"8210"	2.30095911723419	4	0.594850473127473	1	1	0.00584973456338048	3	9.36127282314545	0.001	0.25	1.99292754658405	0.308031570650139	0.133870944660851
"8211"	1.74345757480624	8	0.840019873348435	1	1	0.0121123776953192	3	12.4470406739145	0.001	0	1.72259287923765	0.0208646955685938	0.0119674237389531
"8212"	1.01762786005422	2	0.212010821551495	1	1	0.00334485223516822	3	8.64952113441981	0.001	0	1.01423539253451	0.00339246751970578	0.00333370149626705
"8213"	0.181292699838241	5	0.824851819513682	1	1	0.0200352070099654	3	10.0829308678442	0.001	0	0.177731806306632	0.00356089353160846	0.0196416818481146
"8214"	2.46438952345543	7	0.373886438687722	1	1	0.0160054564467611	3	6.45926367863277	0.001	0	2.42556721306798	0.0388223103874513	0.0157533174110466
"8215"	1.16128239630479	4	1.02039877170182	1	1	0.00381975740194321	3	10.4044336156119	0.001	0.25	0.922443763977738	0.238838632327053	0.205668003826665
"8216"	8.18482473994871	7	1.3248550929074	1	1	0.00803192662033153	3	9.6139410401629	0.001	0	8.11960863917306	0.065216100775648	0.00796792880088678
"8217"	0.664894040344889	10	0.829401747682283	1	1	0.00438102336134762	3	7.94444110202039	0.001	0	0.661993829910981	0.00290021043390799	0.00436191371546
"8218"	0.580483349764896	3	0.921185869243584	1	1	0.00379428308457136	3	14.5358173858345	0.001	0	0.578289156998505	0.00219419276639046	0.00377994091868292
"8219"	0.719554678420647	6	0.841269962315058	1	1	0.0152999339033688	3	8.10001249670996	0.001	0.166666666666667	0.622715238840391	0.0968394395802564	0.134582461186702
"8220"	2.32402927903139	3	0.613538623385791	1	1	0.00683536271099001	3	12.0523638565307	0.001	0.333333333333333	1.91854762133082	0.405481657700568	0.17447355821161
"8221"	0.493860217850979	10	0.210313619864478	1	1	0.0238354277733221	3	8.91585576410752	0.001	0.2	0.463327773898386	0.0305324439525931	0.0618240604304074
"8222"	0.712193357464349	5	0.259970337261413	1	1	0.0167521488099339	3	14.8205603150692	0.001	0	0.700459161357998	0.0117341961063507	0.0164761380927905
"8223"	3.25809882389473	3	1.23895569366843	1	1	0.000927979527041316	3	8.03978536502225	0.001	0	3.25507817798663	0.00302064590809055	0.000927119179423684
"8224"	0.917456842271726	9	0.252294845957911	1	1	0.00012076374713207	3	10.5711364706515	0.001	0.222222222222222	0.86865059245676	0.0488062498149661	0.053197325003448
"8225"	4.98911328494325	2	1.50305527562718	1	1	0.017729584480727	3	12.2527432024905	0.001	0	4.90219932781931	0.0869139571239354	0.0174207223127675
"8226"	3.71273976161331	1	2.06510220882959	1	1	0.00583553090691567	3	8.2660491793575	0.001	0	3.69119965196069	0.021540109652613	0.00580167505283298
"8227"	1.28337516967255	1	1.64368831594144	1	1	0.0040101126441732	3	11.6798989828079	0.001	0	1.27824924620793	0.00512592346462327	0.00399409586982359
"8228"	1.64094540407067	6	0.162168109806875	1	1	0.00534585203044117	3	10.6321826541451	0.001	0.5	1.51040153957263	0.130543864498049	0.0795540571759488
"8229"	0.935278295275226	9	1.60006228165173	1	1	0.009729114844975	3	8.57465353147545	0.001	0.111111111111111	0.787593613808178	0.147684681467047	0.157904531959215
"8230"	1.98548640671957	2	2.15903915891141	1	1	0.00286595773417503	3	8.80245247502066	0.001	0	1.97981234820801	0.00567405851156197	0.00285776749332506
"8231"	0.999925522483578	6	0.46930714975513	1	1	0.00741352735865865	3	9.39957810794998	0.001	0	0.992567099138808	0.00735842334477	0.00735897142268499
"8232"	1.66974842670133	10	1.60356709693978	1	1	0.0332063053531532	3	11.2356724628107	0.001	0	1.61608423995303	0.0536641867482989	0.0321390850802088
"8233"	1.88302460292835	8	0.337718163084177	1	1	0.0169297147533836	3	8.23201254055267	0.001	0	1.85167625216361	0.0313483507647443	0.016647871045335
"8234"	2.32962172381529	8	1.63516183802185	1	1	0.00660467768553644	3	8.94125178969101	0.001	0.375	1.43822421182248	0.891397511992812	0.382636160575006
"8235"	0.230338257375367	10	0.347470325058645	1	1	0.00309244193046448	3	8.52828140263225	0.001	0.2	0.214750284368235	0.0155879730071329	0.0676742682034368
"8236"	6.39350928978834	3	0.529538411138592	1	1	0.00912956437088213	3	10.2172596693572	0.001	0.666666666666667	4.69367177996002	1.69983750982832	0.265869248449093
"8237"	2.19839985482001	3	0.647565971416094	1	1	0.00473090234212577	3	11.8788021081539	0.001	0	2.18804841146552	0.0103514433544868	0.00470862629097759
"8238"	0.160119944606242	5	12.7775443506753	1	1	0.000624888339079916	3	10.8662131719219	0.001	0.2	0.0450264122446695	0.115093532361573	0.718795729317819
"8239"	1.06946929815117	7	10.9363862716792	1	1	0.00528583987616003	3	14.3589047521083	0.001	0	1.0638459786551	0.00562331949606761	0.00525804668333057
"8240"	1.20260719718245	8	7.69737842943387	1	1	0.00699295221929755	3	10.1866614253826	0.001	0.125	0.610719285027046	0.591887912155405	0.492170605283354
"8241"	0.429614167978669	4	0.702454812774297	1	1	0.000734070708693694	3	9.28734740946914	0.001	0.25	0.365210167868572	0.0644040001100963	0.149911257380353
"8242"	1.43186077710746	6	3.304106826373	1	1	0.00190760758239776	3	10.8126386489784	0.001	0.166666666666667	0.922238878326301	0.509621898781163	0.355915817325943
"8243"	0.780489233695796	4	0.647273114655089	1	1	0.0175662133834305	3	9.24054492581545	0.001	0.5	0.581932315336671	0.198556918359125	0.254400585923411
"8244"	0.41502347656291	2	1.02607728070379	1	1	0.00501705746166408	3	12.8476491236578	0.001	0.5	0.273391468548001	0.141632008014908	0.341262641785614
"8245"	0.229437393891154	9	5.98318637995729	1	1	0.0052089758682996	3	14.0365653108889	0.001	0	0.228248453206425	0.00118894068472898	0.00518198304367516
"8246"	0.58512252421575	10	0.442144887337649	1	1	0.000195789942517877	3	8.46444020307886	0.001	0	0.585007985535889	0.000114538679860571	0.00019575161632017
