"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7136"	0.499601336961005	4	0.472271520097962	1	1	0.0143404818317833	3	5.65168434246114	0.001	0.25	0.441184782618565	0.0584165543424404	0.116926337102657
"7137"	0.295162573050262	5	0.477442363634388	1	1	0.0144916866858441	3	10.1535813296172	0.001	0	0.290946270850679	0.00421630219958278	0.0142846776134615
"7138"	0.0836181449697686	4	2.20512711331844	1	1	0.0156937199450078	3	12.760576461494	0.001	0	0.0823261415599734	0.00129200340979529	0.015451232627349
"7139"	0.799783515635043	5	1.29824677069969	1	1	0.00255455167964101	3	10.337081680407	0.001	0	0.797745633187857	0.00203788244718632	0.00254804257320583
"7140"	0.404478596709136	1	1.89792840513101	1	1	0.00798997198189509	3	8.2104303933812	0.001	0	0.401272441147263	0.00320615556187327	0.00792663836346043
"7141"	0.32397785093702	3	1.23545879817604	1	1	4.58608193661648e-05	3	10.4641004457995	0.001	0	0.323962993728684	1.48572083367131e-05	4.58587162478626e-05
"7142"	1.08792101878908	2	3.39426661808977	1	1	8.51902598515153e-05	3	9.27110750051881	0.001	0	1.08782834640957	9.26723795044756e-05	8.51830030893472e-05
"7143"	0.275017557169079	6	0.356498380555326	1	1	0.0266471480006788	3	7.64909692370428	0.001	0	0.267879336834136	0.0071382203349429	0.0259555077443815
"7144"	0.858391180535221	2	1.27234478988363	1	1	0.00352917175274342	3	10.7372553370086	0.001	0.5	0.523504519341063	0.334886661194158	0.390132923995504
"7145"	1.75157865051164	4	1.29491060333853	1	1	0.0034891613619402	3	10.0819427260289	0.001	0	1.74548835996832	0.00609029054331784	0.00347702944514587
"7146"	4.0399561331695	8	2.60490654343454	1	1	0.00383026781640665	3	9.64505196463717	0.001	0.125	3.03883231788536	1.00112381528414	0.247805615279966
"7147"	0.816084450620932	7	4.13103731689254	1	1	0.000539892228089523	3	9.66208110188438	0.001	0	0.815644090715467	0.000440359905464427	0.000539600901756395
"7148"	1.77221088052974	7	0.926310432103575	1	1	0.0142959345309975	3	12.6920904782054	0.001	0.142857142857143	1.54558756413174	0.226623316398005	0.127876043922191
"7149"	3.01010604153956	4	0.399236032880571	1	1	0.00389902214779662	3	12.0666403362352	0.001	0	2.99841515444409	0.0116908870954665	0.00388387881826485
"7150"	1.73667281300969	10	2.40183722751254	1	1	0.00889644833239627	3	7.59232143500168	0.001	0	1.72135883308959	0.0153139799200955	0.00881799945584227
"7151"	0.44821282182124	8	2.10382723712802	1	1	0.00979586474386548	3	10.0884811533812	0.001	0.375	0.24918278620806	0.19903003561318	0.444052525772141
"7152"	0.976155071961877	2	0.948635153897145	1	1	0.00844739362439645	3	9.8789548591676	0.001	0	0.967978179261825	0.00817689270005122	0.00837663290896732
"7153"	2.81466190611688	6	0.635760115461935	1	1	0.0642621348574202	3	9.30378574686267	0.001	0.5	2.03644886988492	0.778213036231966	0.276485440237329
"7154"	0.732487809046023	2	0.602348444765953	1	1	0.0193538355073872	3	15.4851258798168	0.001	0.5	0.554693105284127	0.177794703761896	0.242727184761549
"7155"	4.95309487215209	5	0.798156154226509	1	1	0.00255924678407609	3	9.46957393791739	0.001	0	4.94045103871936	0.0126438334327279	0.00255271375959618
"7156"	0.692899149519201	3	3.08612290467277	1	1	0.015998563751066	3	10.3319724033092	0.001	0	0.681988315968694	0.0109108335505073	0.0157466401251585
"7157"	0.950911594263646	2	1.22532565489555	1	1	0.0083332465398581	3	10.1918934165632	0.001	0	0.94305290193172	0.00785869233192565	0.00826437744510957
"7158"	2.80158436458593	7	0.450776302728422	1	1	0.0127278201124508	3	7.96351316075725	0.001	0.142857142857143	2.60098487612296	0.200599488462963	0.0716021587636934
"7159"	0.630570237784718	2	0.863499668270289	1	1	0.00152325137052685	3	8.75920009455693	0.001	0	0.629611181689311	0.000959056095407273	0.0015209346048056
"7160"	3.98038054623751	6	6.70831891874498	1	1	0.0059701693430543	3	10.0118724361467	0.001	0	3.95675803074448	0.0236225154930346	0.00593473795247139
"7161"	2.08140667418164	8	2.25474053293259	1	1	0.00826523355853323	3	7.95865401273912	0.001	0.25	1.3240918531224	0.757314821059235	0.363847599055574
"7162"	4.36889820461331	7	0.437432357750557	1	1	0.0323635347170715	3	11.5560443595631	0.001	0	4.23193774062414	0.136960463989175	0.0313489711993179
"7163"	1.50882942580202	4	0.655789351320751	1	1	0.0304148694808683	3	11.0035769293705	0.001	0	1.46429314103569	0.0445362847663312	0.0295171104199918
"7164"	1.24068483605954	7	3.33241410396753	1	1	0.012380094891402	3	6.64199756040786	0.001	0.142857142857143	0.833547512195367	0.407137323864169	0.328155315541095
"7165"	0.779679757267186	4	0.838424418727921	1	1	0.00690876223146915	3	7.35987197836061	0.001	0	0.774330094753861	0.0053496625133254	0.00686135873538159
"7166"	0.640233665861092	1	1.00043318171293	1	1	0.0259714276300138	3	10.7457510752273	0.001	0	0.624026799011378	0.0162068668497132	0.0253139872423228
"7167"	4.44788991864991	9	1.96038963520792	1	1	0.0393892227651036	3	8.87968838970669	0.001	0.222222222222222	3.01545446926771	1.4324354493822	0.322048314050226
"7168"	2.21485644520261	10	0.219202716281533	1	1	0.0167418650056293	3	10.8318304713348	0.001	0	2.17838619755305	0.0364702476495593	0.0164661902709559
"7169"	0.131820684705609	8	1.6041067272731	1	1	0.000530959594143614	3	7.96063995735309	0.001	0.125	0.109755056204314	0.0220656285012947	0.16739124478509
"7170"	1.7956886269019	5	0.195660448196261	1	1	0.00684641743544489	3	11.2555578038275	0.001	0.4	1.65484387705715	0.140844749844759	0.0784349512129829
"7171"	1.14526592172996	7	0.52909281318466	1	1	0.0057419249555096	3	9.0315522449719	0.001	0.142857142857143	1.05913043148514	0.0861354902448204	0.0752100351634582
"7172"	1.60863122670561	7	3.48730612270134	1	1	0.00316717725574116	3	12.4781727279358	0.001	0	1.60355249172543	0.00507873498017984	0.00315717791366068
"7173"	0.635134286907361	7	0.899035240077656	1	1	0.000457684993743897	3	11.5732023305805	0.001	0	0.634843728459472	0.000290558447888326	0.000457475614020356
"7174"	0.996843803630635	9	2.30565257423642	1	1	0.00438731131609529	3	9.23933169610856	0.001	0.222222222222222	0.657221567990309	0.339622235640326	0.340697543991724
"7175"	0.721812855985686	4	2.52923570637425	1	1	0.0320709707571154	3	9.79062514845211	0.001	0.25	0.433682753038925	0.28813010294676	0.399175631962524
"7176"	3.25627985164507	2	0.362130105615199	1	1	0.0140867631936694	3	12.3834833551269	0.001	0	3.21104659860666	0.0452332530384096	0.0138910827997654
"7177"	1.39951410341695	3	0.248313550113251	1	1	0.00275747241452336	3	8.3089505105894	0.001	0.333333333333333	1.28924657673279	0.110267526684151	0.078789864578664
"7178"	0.426070128390413	4	1.76484994201267	1	1	0.00294129131361842	3	12.1837731128015	0.001	0	0.424820607228525	0.00124952116188736	0.00293266549008668
"7179"	3.9192272814127	9	0.585920991934893	1	1	0.000483080986887217	3	9.48448754796975	0.001	0	3.91733489140739	0.00189239000530881	0.000482847732328167
"7180"	1.376861066895	5	1.18616614725428	1	1	0.00263544533401728	3	9.19203855759177	0.001	0.2	1.11048943722519	0.266371629669808	0.193462968831351
"7181"	0.320558899804377	2	1.5833197553364	1	1	0.000435355178397654	3	10.6931063034403	0.001	0	0.32041940355778	0.000139496246597967	0.000435165726745054
"7182"	0.650135792899849	9	1.95067082689148	1	1	0.0159817298679593	3	7.67766204698295	0.001	0	0.639908941063678	0.0102268518361716	0.0157303319519696
"7183"	0.735104015157403	1	9.25898728246734	1	1	0.00391012073960155	3	11.3803119107999	0.001	0	0.73224086496492	0.00286315019248311	0.00389489124456768
"7184"	1.12086897521153	7	1.63762720625871	1	1	0.00779570618602348	3	10.4972743257911	0.001	0.428571428571429	0.655618515419177	0.465250459792348	0.415080147708208
"7185"	1.95073653803737	3	0.336033226604612	1	1	0.000361384483396468	3	7.43942332054568	0.001	0.333333333333333	1.75367209109558	0.197064446941789	0.101020534090193
"7186"	0.159529964759446	3	0.426583307900226	1	1	0.000667210794053972	3	8.08410001618205	0.001	0.333333333333333	0.139588169059309	0.0199417957001373	0.125003448287645
"7187"	2.65701827139589	8	5.87075447431908	1	1	0.0120076013165982	3	11.9386102473004	0.001	0	2.6254924053329	0.0315258660629938	0.0118651295711382
"7188"	0.50794708800963	7	0.140942818105979	1	1	0.0164464082187953	3	8.86591243868837	0.001	0	0.49972835154167	0.00821873646795995	0.0161803003934223
"7189"	0.674694439278752	10	2.58344521606488	1	1	0.0200177086322548	3	10.6659584628016	0.001	0	0.66145365278359	0.0132407864951626	0.0196248638262336
"7190"	3.52978100831796	6	0.734105898081277	1	1	0.00387531181331724	3	7.06555048560292	0.001	0.166666666666667	3.134166751861	0.39561425645696	0.112078980402663
"7191"	0.194010195958738	2	0.35772924881969	1	1	0.0103979950952799	3	10.9531224786676	0.001	0	0.192013639081343	0.00199655687739466	0.0102909894375824
"7192"	0.276665159461197	4	0.418214385230331	1	1	0.00130275639239699	3	11.361631582475	0.001	0	0.276305201094219	0.000359958366978028	0.00130106142630696
"7193"	0.451619738866361	5	0.292648150474486	1	1	0.00548383849207312	3	9.41795244597386	0.001	0	0.449156636414621	0.00246310245174059	0.00545393002069257
"7194"	1.48481929360402	4	0.694677699315637	1	1	0.00759472845080209	3	10.1046728609361	0.001	0.25	1.25697481759816	0.227844476005851	0.153449296481606
"7195"	0.545097978341317	2	0.798593832917864	1	1	0.0153768422075386	3	6.30103553549287	0.001	0	0.536843027812428	0.00825495052888899	0.0151439756830653
"7196"	0.785241245016647	2	1.4948671790677	1	1	0.0065495340898633	3	7.70889991146402	0.001	0	0.780131745554553	0.00510949946209411	0.00650691681635468
"7197"	0.298670792840065	9	0.265780415200267	1	1	0.00229005589393127	3	9.83456231349982	0.001	0.333333333333333	0.273787975779291	0.0248828170607744	0.0833118525724035
"7198"	2.93385834871829	9	0.252939589414914	1	1	0.0221433058182213	3	12.217157021339	0.001	0.111111111111111	2.7934917979355	0.140366550782794	0.0478436700408918
"7199"	0.489540873712323	5	1.25487322690526	1	1	0.0126994778677346	3	8.02936439997532	0.001	0.2	0.387394870802418	0.102146002909905	0.208656740213138
"7200"	1.19060943691841	9	3.39349047498613	1	1	0.00554635060019791	3	8.10926624819654	0.001	0	1.1840423230692	0.00656711384921459	0.005515758271001
"7201"	0.558807211215604	2	1.51814345060804	1	1	0.0120779377683522	3	7.81728939023186	0.001	0	0.552138516572926	0.00666869464267808	0.0119338020498542
"7202"	0.541143084155551	1	1.37552705914095	1	1	0.0203164010300281	3	11.0181603500561	0.001	1	0.225867463025707	0.315275621129844	0.58261045989681
"7203"	0.83500786729658	9	0.288965562727656	1	1	0.00133916813880205	3	15.9031460309538	0.001	0.111111111111111	0.807983679236095	0.0270241880604851	0.0323639921477369
"7204"	0.5407254152974	9	1.40611756831783	1	1	0.00572926498018205	3	7.76690698173191	0.001	0.111111111111111	0.465354485328378	0.0753709299690219	0.139388547008777
"7205"	1.38841035730469	7	0.219725949131748	1	1	0.00340691233519465	3	7.3526591264333	0.001	0	1.38369622556564	0.00471413173904186	0.00339534469347621
"7206"	1.3211634277324	4	0.807610721497812	1	1	0.00628166100941598	3	8.9583763959695	0.001	0.25	1.09351146383765	0.227651963894752	0.172311736092699
"7207"	1.41102230406195	3	7.47152208709529	1	1	0.000927010842977783	3	6.588809486231	0.001	0	1.40971548252413	0.00130682153781353	0.000926152289762924
"7208"	0.600547636640806	2	0.713693282358951	1	1	0.000896203103475273	3	14.3199239168074	0.001	0	0.600009905901022	0.000537730739784402	0.000895400642640485
"7209"	1.11763603962016	9	0.83235530013684	1	1	0.00419511682353914	3	11.6296143611927	0.001	0.111111111111111	1.01910951136363	0.0985265282565263	0.0881561839129773
"7210"	0.834598281279282	5	0.619379478921006	1	1	0.00364241921808571	3	9.5871095508998	0.001	0	0.831569357071912	0.00302892420736991	0.00362920014971411
"7211"	0.420096025924701	5	1.34090957568669	1	1	0.0121951137199522	3	11.9127407340081	0.001	0	0.415034631397095	0.00506139452760603	0.0120481847369659
"7212"	1.28617739315154	3	0.389857101539121	1	1	0.00155841415282339	3	8.97035851556322	0.001	0	1.28417611491933	0.00200127823220804	0.0015559892771123
"7213"	0.697026942339465	2	0.179492423998341	1	1	0.00551744735538794	3	8.51575364466742	0.001	0	0.693202235498465	0.00382470684100001	0.00548717217180008
"7214"	2.2232156280094	3	0.68313098417207	1	1	0.00215184834303777	3	9.41552262597742	0.001	0	2.21844187753111	0.00477375047829091	0.00214722783438023
"7215"	0.915681240596588	5	5.69304021322695	1	1	0.0394892563463605	3	9.31797004742908	0.001	0.4	0.276081576829072	0.639599663767516	0.698495978088184
"7216"	16.4616440217763	2	0.569555728058038	1	1	0.00545306124724448	3	11.7035925078279	0.001	0	16.3723645153121	0.0892795064642091	0.0054234866424098
"7217"	1.15029523368562	3	0.910813013941747	1	1	0.0166652237801793	3	7.29402117373909	0.001	0.333333333333333	0.871257860517166	0.279037373168452	0.24257891800038
"7218"	0.223768542738926	4	7.40472950563279	1	1	0.010405166129879	3	11.3216138808455	0.001	0	0.221464171245303	0.00230437149362334	0.0102980135876913
"7219"	1.40804345054883	8	0.943251127032794	1	1	0.00809516915078175	3	9.11035616185845	0.001	0.375	1.03394670429161	0.374096746257222	0.265685512837978
"7220"	0.0900241532218913	7	1.49613406125932	1	1	0.0414284121037877	3	11.5180760049745	0.001	0.142857142857143	0.0717231433245211	0.0183010098973702	0.203289997654984
"7221"	0.257395918844796	4	0.824901971086867	1	1	0.0206703883959892	3	9.5620741298306	0.001	0	0.252183194272248	0.00521272457254855	0.0202517763138727
"7222"	0.293829834938747	9	2.89603158260085	1	1	0.00398655319586396	3	7.24911761074093	0.001	0	0.292663117850967	0.00116671708778028	0.00397072369462925
"7223"	1.45359140360208	1	0.619349901028252	1	1	0.00560562406666577	3	8.63571833681697	0.001	0	1.4454885382639	0.00810286533818165	0.00557437620923066
"7224"	1.86319350670143	4	0.712763781141474	1	1	0.0333788426960557	3	9.7103283374052	0.001	0.25	1.53783424214107	0.32535926456036	0.174624516127888
"7225"	3.50927510963656	10	1.7088887967317	1	1	0.0280461810470637	3	6.42115452028071	0.001	0	3.41353839383204	0.0957367158045165	0.0272810517310601
"7226"	1.99693554797105	10	0.219409094149273	1	1	0.0142183539262953	3	6.2028945860936	0.001	0.2	1.88728402034886	0.10965152762219	0.0549098981855471
"7227"	1.1864483006497	1	4.49054746206321	1	1	0.011696301921782	3	12.9267088906005	0.001	1	0.215629905097192	0.970818395552507	0.818255961950375
"7228"	0.346627547202251	4	1.39150830685913	1	1	0.00179895725566894	3	9.30361668808781	0.001	0	0.346005098819232	0.000622448383019305	0.00179572681987712
"7229"	0.342183933303507	4	4.81077357322402	1	1	0.0399598663093007	3	8.85729581790369	0.001	0.25	0.15257995494239	0.189603978361117	0.554099593545043
"7230"	0.270156404610515	7	1.66978506176467	1	1	0.00797932943521245	3	10.5969044224193	0.001	0	0.268017802271688	0.00213860233882743	0.00791616375673438
"7231"	0.502809389603548	9	1.12000810585113	1	1	0.0048045264557004	3	10.8150445184929	0.001	0.111111111111111	0.445259638518511	0.0575497510850371	0.114456396946791
"7232"	1.22419175479968	1	0.356242478813741	1	1	0.00257234136279537	3	6.01106476866151	0.001	0	1.22105079533277	0.00314095946690866	0.00256574140006574
"7233"	2.82998231631521	6	2.99026442431324	1	1	0.0358775659161992	3	11.2552207607677	0.001	0	2.73196602516648	0.0980162911487271	0.0346349482764082
"7234"	2.54574177037402	7	0.893142288499869	1	1	0.0149617203875425	3	9.92691328439577	0.001	0.285714285714286	2.00429187738874	0.541449892985278	0.21268845854139
"7235"	0.457511077508203	5	0.497393064293161	1	1	0.0394064727963364	3	13.1196642778693	0.001	0.2	0.40171838517412	0.0557926923340833	0.121948287324437
"7236"	0.480572363796152	1	0.217971254331619	1	1	0.00393091431996746	3	7.84733497102885	0.001	1	0.393298560331128	0.0872738034650241	0.181603874961989
"7237"	1.17459650925157	8	0.634475624794478	1	1	0.0148706849704581	3	8.40437011071799	0.001	0.125	1.07349463619735	0.101101873054222	0.0860737046789298
"7238"	2.76710882482595	1	2.59895506259067	1	1	0.00402651413809508	3	9.44041299404386	0.001	0	2.75601170473209	0.0110971200938593	0.0040103663413228
"7239"	2.4748938631618	7	1.24211016496587	1	1	0.000519245057366788	3	8.6166436386104	0.001	0	2.47360945367912	0.00128440948267865	0.000518975581861013
"7240"	1.00886905675273	4	3.1613615764486	1	1	0.0184955716869774	3	10.7763271861247	0.001	0.25	0.557744912102641	0.451124144650089	0.44715827255336
"7241"	2.10117082473117	8	0.855654995271997	1	1	0.0116483922484787	3	15.9299626550688	0.001	0	2.07697737754629	0.0241934471848757	0.0115142695206474
"7242"	1.12464345400074	6	2.9235372260721	1	1	0.00101096236853106	3	11.0577244129129	0.001	0	1.12350763006599	0.00113582393475423	0.00100994135582589
"7243"	1.6263106822812	4	1.52476848486493	1	1	0.00537509053014219	3	12.1336354369073	0.001	0.25	1.17290432696218	0.453406355319027	0.278794427324943
"7244"	0.157771686886585	1	1.59119972151296	1	1	0.000542713361792266	3	13.7397325682591	0.001	0	0.157686108528517	8.55783580674518e-05	0.000542418983762089
"7245"	1.72271548265261	6	3.11607319596003	1	1	0.00706841913941217	3	11.2775376621802	0.001	0	1.71062407470264	0.0120914079499674	0.00701880726778471
"7246"	0.203671605017958	2	2.58154629413071	1	1	0.00435416836757213	3	9.26177662069737	0.001	0	0.202788629183464	0.000882975834493955	0.00433529177725143
"7247"	1.03689045420345	10	0.989136065488945	1	1	0.00200676934793592	3	14.2509479765965	0.001	0.1	0.941839643360928	0.0950508108425216	0.0916690962456016
"7248"	0.744352132125316	6	9.21032886117556	1	1	0.000595726726998362	3	8.15547537288171	0.001	0.333333333333333	0.182855812114269	0.561496320011047	0.75434232774726
"7249"	0.258505688396558	1	2.5124408805885	1	1	0.0150324118104466	3	11.2444540328181	0.001	0	0.254677274724142	0.00382841367241555	0.0148097850231544
"7250"	2.48659981347438	3	1.92811646441867	1	1	0.0091974526925993	3	11.2084866368328	0.001	0.333333333333333	1.50529413805737	0.981305675417006	0.394637556915877
"7251"	0.353827717211446	10	0.870813491581659	1	1	0.00730048565591407	3	9.54797250987326	0.001	0.1	0.323312856587716	0.0305148606237301	0.0862421431091408
"7252"	2.20585461728107	8	0.63713279032136	1	1	0.00266257545910776	3	10.9628728923268	0.001	0.125	2.0381096828081	0.167744934472978	0.0760453264502715
"7253"	0.594220607904314	1	1.40565440825762	1	1	0.00493721972685307	3	8.64836338643224	0.001	0	0.591301223837472	0.00291938406684273	0.00491296334729749
"7254"	1.78604710295435	9	0.0812499615116382	1	1	0.00570197653025389	3	9.648107839165	0.001	0.222222222222222	1.74459973372499	0.0414473692293582	0.0232062016510085
"7255"	1.04424509784964	7	0.29477257254246	1	1	0.00298452497925609	3	7.12455765073572	0.001	0	1.04113779609036	0.00310730175927931	0.00297564409512482
"7256"	0.957147215061955	1	0.486030959905426	1	1	0.0242349602952481	3	10.0753720816991	0.001	0	0.934499653073789	0.0226475619881664	0.0236615241958369
"7257"	0.188051918394532	3	0.460971598474072	1	1	0.00996970340567541	3	6.7464533324638	0.001	0.666666666666667	0.142757297422456	0.0452946209720763	0.240862318017136
"7258"	0.0584991263186329	3	0.709030318391841	1	1	0.00415354423172043	3	14.368354655694	0.001	0	0.0582571526582528	0.000241973660380143	0.00413636366229063
"7259"	1.7019570099681	4	1.12589015916436	1	1	0.0155732343104621	3	8.60437193524708	0.001	0	1.67585847329235	0.0260985366757551	0.0153344276752585
"7260"	5.90444297774542	1	1.84374173742235	1	1	0.00485981552861631	3	7.9908935783753	0.001	0	5.8758872496452	0.0285557281002243	0.0048363119447261
"7261"	1.92251120775785	7	1.51964623489372	1	1	0.00939555128062976	3	9.85135350467603	0.001	0.285714285714286	1.33176613347355	0.590745074284301	0.307277831151509
"7262"	2.11879521066754	9	0.425774969557831	1	1	0.00211764466017485	3	9.93898985787658	0.001	0	2.11431783679055	0.00447737387699193	0.00211316971760631
"7263"	1.33885490994863	2	1.49651593720761	1	1	0.0196381217232885	3	11.1082920856035	0.001	0	1.31306870685242	0.0257862030962089	0.0192598935886177
"7264"	1.72733872135572	1	0.134675004164681	1	1	0.00770108037586224	3	11.3602059003596	0.001	0	1.7141380067901	0.0132007145656109	0.00764222697170258
"7265"	0.74305710375535	10	2.13289858033264	1	1	0.0408764274956143	3	9.51217741567315	0.001	0	0.713876387366339	0.0291807163890112	0.0392711626623772
"7266"	1.08750520133226	3	1.37932230163501	1	1	0.017332322578037	3	10.2371105647433	0.001	0	1.06897734122552	0.0185278601067331	0.0170370312565268
"7267"	2.90481641719906	3	2.0275422737743	1	1	0.000823091317082013	3	11.2203377370636	0.001	0	2.90242745436291	0.00238896283614657	0.0008224143949345
"7268"	2.18999840694792	2	2.19425509634866	1	1	0.00250981873022498	3	12.1351236725941	0.001	0	2.18451566860638	0.00548273834153824	0.00250353531041113
"7269"	0.224804078583877	10	2.55640397466222	1	1	0.00655380020849407	3	12.3048328475059	0.001	0.2	0.148108416624279	0.0766956619595987	0.341166683641741
"7270"	0.34870920569384	10	1.03675372907638	1	1	0.0003539955056242	3	10.6525044083888	0.001	0.2	0.288737133972371	0.0599720717214692	0.171983047026649
"7271"	0.140763523669663	5	0.876825742590523	1	1	0.021441175420125	3	8.55581481586524	0.001	0.2	0.117615959118986	0.0231475645506768	0.164442917790253
"7272"	0.178201056987465	4	1.64645684457318	1	1	0.000123382094316185	3	12.0853078952798	0.001	0.25	0.12622817288501	0.0519728841024553	0.291653063012477
"7273"	4.36085845192354	4	1.74824062201971	1	1	0.00882670530107003	3	8.67211046093955	0.001	0	4.32270322445727	0.0381552274662695	0.00874947625264919
"7274"	4.32879881537669	3	1.43137029643692	1	1	0.00436735376249999	3	7.19856825979683	0.001	0	4.30997562710537	0.0188231882713219	0.00434836292332609
"7275"	1.2150379436637	8	1.00716433581651	1	1	0.0100692416801546	3	13.6557247043739	0.001	0.375	0.875541564637782	0.339496379025917	0.279412162226173
"7276"	0.314205808267413	7	0.52054763672616	1	1	0.0230912326822493	3	9.57018666036692	0.001	0.428571428571429	0.252134549143024	0.0620712591243887	0.197549687151427
"7277"	0.968804130516617	4	2.97121134341032	1	1	0.00924358893960501	3	9.82796170215114	0.001	0.25	0.552955741815762	0.415848388700855	0.429238868417193
"7278"	2.31224996482066	8	0.516925295026326	1	1	0.0304577484710102	3	10.5405715316789	0.001	0	2.24390565091249	0.068344313908171	0.0295574937606159
"7279"	1.14343395187685	8	0.156569837865546	1	1	0.00370131144765764	3	9.15581761731032	0.001	0	1.13921735364443	0.00421659823241439	0.00368766226111548
"7280"	0.615508159471155	5	0.457082109623093	1	1	0.00224847505334765	3	10.1006048413949	0.001	0	0.614127309536084	0.00138084993507139	0.00224343075526053
"7281"	0.679613849252602	1	0.923186599177909	1	1	0.00745650546583247	3	7.94219569971539	0.001	0	0.674583811375915	0.00503003787668661	0.00740131750142871
"7282"	0.552703580315538	9	1.00263556917819	1	1	0.00731296009396294	3	9.729582662823	0.001	0	0.548691024747643	0.00401255556789515	0.00725986896195675
"7283"	1.08981460321628	3	1.9653169109282	1	1	0.00207694229204208	3	16.67126936279	0.001	0	1.08755581255423	0.00225879066205007	0.00207263754347197
"7284"	0.407915964932167	10	0.709835541375581	1	1	0.0223197224909875	3	8.93462662635976	0.001	0.1	0.37310412732876	0.0348118376034074	0.0853407088619252
"7285"	1.43543353847433	8	2.26866795200666	1	1	0.0114042004938693	3	12.0763423471032	0.001	0	1.41924814804349	0.0161853904308407	0.0112756111634702
"7286"	0.884488458237391	2	0.141942835210502	1	1	0.000143404609522856	3	11.0904822802015	0.001	0	0.884361636702202	0.000126821535188273	0.0001433840475895
"7287"	0.942942778191544	6	0.215699766422765	1	1	0.0306015655381565	3	6.06188680100206	0.001	0	0.914944057647691	0.0279987205438527	0.0296929158284143
"7288"	0.508983485606496	9	8.75398805943309	1	1	0.0279609350098257	3	8.37613577128774	0.001	0.111111111111111	0.254412076848297	0.2545714087582	0.500156519724518
"7289"	1.25360937170029	6	0.90921913052333	1	1	0.00585668054874986	3	8.61937836418207	0.001	0	1.24631013139604	0.00729924030425706	0.00582257956029553
"7290"	0.90198852345878	6	0.24420788270079	1	1	0.0179977191417458	3	11.8409128889644	0.001	0.166666666666667	0.851978225545899	0.0500102979128814	0.0554444947050004
"7291"	4.99813900817782	7	0.512746965617344	1	1	6.97110686451197e-05	3	8.15983330491113	0.001	0	4.99779060685375	0.000348401324068316	6.97062093507746e-05
"7292"	3.14109761330676	6	0.601959896006596	1	1	0.00203696256503463	3	8.58532794971085	0.001	0	3.1347123216554	0.00638529165136483	0.00203282178316094
"7293"	0.703624845663773	6	1.60638416689313	1	1	0.00243512589950114	3	10.8027820397012	0.001	0	0.701915592824423	0.00170925283935045	0.00242921046617961
"7294"	1.35330567609255	4	0.404056460744057	1	1	0.00997694319655719	3	7.93014255536286	0.001	0	1.33993719877344	0.0133684773191165	0.00987838708968975
"7295"	2.67937575575273	9	1.21592618177108	1	1	0.0118568625296922	3	10.1866390154004	0.001	0.222222222222222	2.08989450834621	0.58948124740652	0.220006934876857
"7296"	1.18791280850317	10	0.90661002926234	1	1	0.0257793584639642	3	12.0468017620074	0.001	0.3	0.91535464310551	0.272558165397663	0.229442904771015
"7297"	0.132068145261456	7	0.495314655089249	1	1	0.0200821549898702	3	7.94501472506381	0.001	0	0.129468145889453	0.00259999937200312	0.019686801589103
"7298"	0.98501276727882	8	0.499080472782408	1	1	0.0172625030568781	3	10.189059916702	0.001	0.125	0.912346585873825	0.0726661814049948	0.0737718167915134
"7299"	2.38502727624895	4	0.474202342410928	1	1	0.00246058805845678	3	13.4588136483626	0.001	0	2.37917311130228	0.00585416494667186	0.00245454842591108
"7300"	1.01905552026881	1	0.20994132817938	1	1	0.011950203673494	3	11.4267122662889	0.001	0	1.00702140932382	0.0120341109449886	0.0118090827296772
"7301"	15.6448812380897	7	2.13988409435449	1	1	0.0115064418311687	3	9.5142610940011	0.001	0.142857142857143	11.8773395948837	3.76754164320592	0.240816250751288
"7302"	1.94132502361872	3	1.84209869484399	1	1	0.00339229859466735	3	6.26938087481322	0.001	0	1.9347617341071	0.00656328951162766	0.00338082981045254
"7303"	1.57756370491753	8	0.853754986563094	1	1	0.0137499817829104	3	8.10424402064632	0.001	0.125	1.40794899720581	0.169614707711718	0.107516867422216
"7304"	0.222564074618664	9	0.753982663459941	1	1	0.0138419021009923	3	8.28410732054045	0.001	0.111111111111111	0.202770111807497	0.0197939628111674	0.0889360191894484
"7305"	0.141872732737733	6	0.980645956582174	1	1	0.0100309840585561	3	12.1133150540888	0.001	0	0.140463743169198	0.00140898956853534	0.00993136271745753
"7306"	1.37280453859221	1	1.73188775577168	1	1	0.0222386955409241	3	10.4291315897977	0.001	0	1.34293931992643	0.0298652186657795	0.0217548950533088
"7307"	1.45475272672449	5	1.55722461317492	1	1	0.0133909181953133	3	8.32080134644379	0.001	0	1.43552966639485	0.0192230603296388	0.013213970990741
"7308"	0.126781064864941	3	1.2029406149543	1	1	0.00752242825092281	3	12.4097210170237	0.001	0.333333333333333	0.0900112373760303	0.036769827488911	0.290026176448996
"7309"	1.2251815088854	6	0.22174690198113	1	1	0.0493449152088606	3	8.69298860137654	0.001	0.166666666666667	1.127845371794	0.0973361370913937	0.0794462994956108
"7310"	1.53547589069455	9	1.527173195318	1	1	0.000126828458160162	3	8.87235347746609	0.001	0.333333333333333	1.01742088486494	0.518055005829611	0.337390517799193
"7311"	0.792047084721015	5	2.36247862662358	1	1	0.00084721136843315	3	13.1124594538827	0.001	0	0.79137662145061	0.000670463270405174	0.000846494208916043
