"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4849"	0.96197548782793	1	0.48251661946245	1	1	0.00011462930124253	3	8.16010903105473	0.001	0	0.961865229888738	0.000110257939191632	0.000114616162871869
"4850"	1.24005321309638	7	0.950821441018981	1	1	0.00698080965360821	3	9.49377989204097	0.001	0.142857142857143	1.08508900083718	0.154964212259191	0.124965776163952
"4851"	1.93744518474961	5	1.13094001683083	1	1	0.0344309261424427	3	9.16545544474405	0.001	0	1.87295752262034	0.0644876621292733	0.033284896335071
"4852"	1.62949997396885	8	0.603187930331863	1	1	0.00819256721668695	3	10.7129975953117	0.001	0	1.6162586662064	0.0132413077624487	0.0081259944608639
"4853"	4.62374210708168	9	2.60487578131726	1	1	0.00612563498318195	3	7.61365673886115	0.001	0.222222222222222	2.91721152367458	1.7065305834071	0.369079966807274
"4854"	0.261277020207553	6	0.918583333404498	1	1	0.0232410570035193	3	8.2699246305222	0.001	0	0.255342588551599	0.0059344316559539	0.0227131787221077
"4855"	1.76196403525625	9	0.507808734013795	1	1	0.00819610888096404	3	8.46708648918878	0.001	0.111111111111111	1.65501793241242	0.106946102843831	0.060697097502491
"4856"	0.339219271811979	5	0.577104119884934	1	1	0.00309831965249032	3	6.49918133830375	0.001	0.4	0.274907435302529	0.0643118365094498	0.189587803092438
"4857"	1.58937415990105	1	3.17845298910643	1	1	0.0260130139986489	3	7.84770158212648	0.001	0	1.54907797290682	0.0402961869942239	0.0253534932244857
"4858"	0.527350767309253	2	1.32560760998722	1	1	0.0212512458091611	3	9.13410133204356	0.001	0	0.516377110405795	0.0109736569034579	0.0208090280392493
"4859"	0.527953511110863	9	0.489620520539006	1	1	0.00392988816834986	3	7.22664795691913	0.001	0.111111111111111	0.498854260467877	0.0290992506429862	0.0551170700271671
"4860"	0.184710717499876	8	1.45007370647658	1	1	0.0195235701083186	3	12.4144483715851	0.001	0.125	0.153825254701036	0.0308854627988401	0.167209911892962
"4861"	0.380981669573197	9	0.731789311416572	1	1	0.0118450182392718	3	11.9793080121641	0.001	0	0.376521762429734	0.00445990714346294	0.0117063562361393
"4862"	1.09844859295426	4	0.486675398914505	1	1	0.02027928693136	3	12.4049824494417	0.001	0	1.07661559636089	0.0218329965933797	0.0198762115345426
"4863"	0.478122039180044	2	0.435068456496714	1	1	0.0168217261313441	3	8.97200580718456	0.001	0	0.470212257363082	0.00790978181696284	0.0165434369654403
"4864"	6.03674618765828	8	4.27968372405261	1	1	0.00650623617693782	3	5.56594120897254	0.001	0.125	3.91623522004416	2.12051096761412	0.351267206156416
"4865"	0.352749773141023	2	1.13729657241803	1	1	0.0230924331084025	3	6.748039127494	0.001	0	0.344787784295583	0.00796198884544007	0.0225712089749722
"4866"	0.213396120718424	5	2.00515024568354	1	1	0.0049675627052784	3	11.7288726820149	0.001	0.2	0.151775592590698	0.0616205281277258	0.288761238584248
"4867"	0.552093194549236	1	0.129999326344174	1	1	0.000239733587950468	3	10.4935428689496	0.001	0	0.551960870989226	0.000132323560010513	0.000239676129531989
"4868"	0.161702419022008	4	1.11752268764104	1	1	0.00826694948770417	3	7.64201896581899	0.001	0	0.160376593821873	0.00132582520013547	0.0081991673850904
"4869"	0.866397799506067	5	1.18833082157831	1	1	0.00910273879297569	3	10.6665928596451	0.001	0	0.85858234865401	0.00781545085205703	0.00902062638722377
"4870"	1.33896511486866	8	0.49096798329952	1	1	0.00726194892036629	3	9.60183204393356	0.001	0.25	1.1849207439453	0.154044370923361	0.115047337090983
"4871"	2.58887436666937	1	1.25746887345667	1	1	0.0222931334549997	3	14.1770923331485	0.001	0	2.53241881603945	0.0564555506299198	0.021806987375193
"4872"	0.108044417537063	9	0.931154212687375	1	1	0.00667714908253402	3	7.71379787995554	0.001	0	0.107327773989439	0.000716643547624004	0.00663286048423711
"4873"	1.47872591610597	6	0.601494975322325	1	1	0.0269221890603646	3	10.9101700909726	0.001	0	1.43995906589477	0.0387668502112049	0.0262163865453121
"4874"	1.66498904932735	8	0.356576092064843	1	1	0.0209181218228641	3	17.3768622872352	0.001	0.125	1.56265083762175	0.102338211705599	0.0614647956675413
"4875"	0.459041672722241	4	0.72922912681484	1	1	0.00363322157412767	3	10.772854835493	0.001	0.25	0.387069731958298	0.0719719407639436	0.156787379100312
"4876"	4.05334157179119	2	0.359127709450571	1	1	0.00765122862490726	3	11.3126958791406	0.001	0	4.02256401485521	0.0307775569359821	0.00759313183724146
"4877"	1.39312361044502	10	1.22614227657132	1	1	0.000200293627567589	3	9.22439606835583	0.001	0.1	1.24074242364718	0.152381186797845	0.109380952024184
"4878"	0.122731841815242	10	6.7458797201993	1	1	0.0479526298095412	3	8.98934608683034	0.001	0	0.117115829784738	0.00561601203050477	0.0457583944593529
"4879"	0.985408432519675	3	0.369326494412348	1	1	0.00849291750227183	3	8.37332213291246	0.001	0.333333333333333	0.870808509631544	0.11459992288813	0.11629687661095
"4880"	0.457196538424747	3	3.1652439163743	1	1	0.00452971246559173	3	11.8213596208103	0.001	0	0.455134908157739	0.00206163026700806	0.0045092866934455
"4881"	0.310050978689164	1	0.478708333706048	1	1	0.00181057137971183	3	13.7681510133324	0.001	0	0.30949062382338	0.000560354865783772	0.00180729913562229
"4882"	0.159083699631288	7	1.30756311987679	1	1	0.00400919954292476	3	12.0716474100255	0.001	0.142857142857143	0.133593529124357	0.0254901705069309	0.160231190033989
"4883"	3.62595325723926	1	3.54384321764306	1	1	0.000541261122561991	3	7.93907175757399	0.001	0	3.62399173140657	0.00196152583269649	0.000540968317443221
"4884"	1.19758117474356	6	0.129779364006633	1	1	0.00347254108320215	3	7.93073470804183	0.001	0	1.19343691602246	0.00414425872109809	0.00346052427050341
"4885"	1.52099532304347	9	1.91622431603795	1	1	0.00254468640312552	3	17.9269637561679	0.001	0.222222222222222	1.06484514580948	0.456150177233997	0.299902419371844
"4886"	1.47683001011522	8	0.730746877766056	1	1	0.00202286648564041	3	6.48553378434919	0.001	0	1.4738486111548	0.00298139896041271	0.00201878275765815
"4887"	0.456290679354691	3	4.40664675848119	1	1	0.0111449894118578	3	12.4461178463498	0.001	0.333333333333333	0.18398615611285	0.272304523241841	0.59677862284399
"4888"	0.703954159753696	5	0.534970712293843	1	1	0.0143070244035664	3	8.47469569312971	0.001	0.2	0.627801147949864	0.0761530118038319	0.108178935728538
"4889"	2.40088270283592	8	1.16848602302575	1	1	0.0148986826183353	3	8.10470352918485	0.001	0.125	2.06801601281533	0.33286669002059	0.138643462101422
"4890"	0.234406092388653	5	0.836320067233818	1	1	0.00081339988373333	3	12.5753685198413	0.001	0.2	0.200676847025318	0.0337292453633353	0.143892357999855
"4891"	1.66334182101487	7	5.95372996100246	1	1	0.0169813398449662	3	10.2215534437001	0.001	0	1.63556769022767	0.0277741307872025	0.0166977890150422
"4892"	0.95692944429387	10	3.01630784562453	1	1	0.0289522298412914	3	7.88860254819669	0.001	0.1	0.71918056516202	0.237748879131849	0.248449747836203
"4893"	0.416345526005065	3	0.192319918859578	1	1	0.0171911679882327	3	15.222565255219	0.001	0	0.409309025783717	0.00703650022134777	0.0169006264793204
"4894"	0.466126993807102	10	0.358727712873148	1	1	0.00569071473088115	3	7.53578435758778	0.001	0.1	0.447526243060866	0.0186007507462361	0.039904899294319
"4895"	0.282416435843682	4	2.57450588382608	1	1	0.00690935485064983	3	12.0580479188312	0.001	0	0.28047851028812	0.00193792555556226	0.00686194324977214
"4896"	3.96513158695794	5	0.766539447441167	1	1	0.00780501268556058	3	7.09409069640078	0.001	0	3.93442336270169	0.0307082242562526	0.00774456624775271
"4897"	0.359986777452949	7	1.56955227439735	1	1	0.00478829050902277	3	12.100753751664	0.001	0	0.358271270528621	0.00171550692432773	0.00476547204446127
"4898"	1.23199805515987	9	0.568995779096431	1	1	0.0110469960789652	3	12.4284370549854	0.001	0.333333333333333	1.02605603401776	0.205942021142103	0.167160995327529
"4899"	1.03051944676794	10	0.625083548916663	1	1	0.00260650525335222	3	8.53027928409051	0.001	0.2	0.913886334571795	0.116633112196144	0.113178953159928
"4900"	0.144295909981886	4	0.741995411161002	1	1	0.0355779493392861	3	15.9577376013068	0.001	0	0.139338530792345	0.00495737918954062	0.034355645909596
"4901"	0.442426570386833	5	1.73292661284764	1	1	0.0601443515684376	3	8.24283470849393	0.001	0	0.417326725112748	0.0250998452740858	0.0567322284738457
"4902"	0.621413612357714	9	3.56570100742161	1	1	0.00470327341463417	3	10.9038106614236	0.001	0.111111111111111	0.443584152603859	0.177829459753855	0.286169237714555
"4903"	1.89524423893472	4	8.1864136662335	1	1	0.00748691879768934	3	10.011477869437	0.001	0.25	0.620559325634278	1.27468491330045	0.672570261454492
"4904"	0.70193450364488	10	4.82623219511889	1	1	0.00618237933143973	3	8.91795569565035	0.001	0	0.697621542638505	0.0043129610063754	0.00614439236706533
"4905"	3.43036048344331	5	2.9724956700969	1	1	0.0118617422502012	3	12.0658378346365	0.001	0	3.39014742845677	0.0402130549865368	0.0117226907144674
"4906"	1.54788676432079	10	1.38403153680127	1	1	0.00542191350078701	3	9.6464990865252	0.001	0.1	1.35325480157183	0.194631962748962	0.125740439956773
"4907"	1.05620180245457	1	0.369922863389374	1	1	0.0126261815145136	3	9.6932558251836	0.001	0	1.04303228746751	0.0131695149870631	0.0124687488285455
"4908"	1.32770497202476	9	3.38405133238728	1	1	0.0112914305641772	3	10.7691582512702	0.001	0	1.31288067108811	0.0148243009366417	0.0111653577029501
"4909"	0.993791957550642	10	0.526207873406903	1	1	0.000136090263048125	3	18.9809800333057	0.001	0.1	0.943989993029244	0.0498019645213977	0.0501130685784
"4910"	4.2599400348383	5	1.34514706102092	1	1	0.00195918167941272	3	9.69591185009838	0.001	0.2	3.35167448027346	0.908265554564837	0.213210877884884
"4911"	1.01159297948289	7	1.48597074557279	1	1	0.00278054975904524	3	8.57126317970829	0.001	0	1.0087879942685	0.00280498521439101	0.00277283974017383
"4912"	0.556973054974902	6	0.982854965850587	1	1	0.00119955306872725	3	7.27010816399169	0.001	0.166666666666667	0.478084883195089	0.0788881717798138	0.141637321725319
"4913"	1.63723555818059	5	0.71341674022514	1	1	0.0251439121539209	3	8.58668099704547	0.001	0	1.59707875037818	0.0401568078024028	0.0245272023330766
"4914"	0.864580858868207	5	0.332269452243548	1	1	0.00233691544996555	3	11.8419722465877	0.001	0	0.862565117119409	0.0020157417487977	0.00233146700869186
"4915"	0.604894473194089	4	1.53148048156177	1	1	0.0112510023634405	3	7.44104088926553	0.001	0.25	0.433889468656216	0.171005004537873	0.28270221024652
"4916"	3.44663900456915	3	0.545845826947166	1	1	0.00290154485135141	3	7.99898995774845	0.001	0	3.43666736008469	0.00997164448446118	0.00289315024615051
"4917"	0.430314854918517	5	1.86105739611288	1	1	0.0175364242671969	3	7.43652959447015	0.001	0.2	0.309635189114486	0.120679665804031	0.280445037917369
"4918"	0.418043546807087	7	4.68802325561225	1	1	0.0155189364958559	3	10.2531715688702	0.001	0.428571428571429	0.138211210978318	0.279832335828768	0.66938561297276
"4919"	1.71167929799351	9	0.328330111628425	1	1	0.0220319473172042	3	6.46068817470551	0.001	0	1.6747806196143	0.0368986783792169	0.0215570045291023
"4920"	0.442956668616254	8	3.93853639686446	1	1	0.00322273108035471	3	11.0741084688912	0.001	0.25	0.222831273291544	0.220125395324711	0.496945662907293
"4921"	0.399954404903452	2	0.813830343296096	1	1	0.000304152416065335	3	10.0770407621618	0.001	0	0.399832794792893	0.000121610110558414	0.000304059935501324
"4922"	0.382049065426603	3	3.89883759603336	1	1	0.00113683945033699	3	11.3298938564174	0.001	0	0.381615230178088	0.000433835248515882	0.00113554851398852
"4923"	0.414467512408272	2	12.7502657260107	1	1	0.00650278371758759	3	10.8477478592831	0.001	0	0.4117897328385	0.00267777956977194	0.00646077072292747
"4924"	7.01562008664298	8	0.265210361309904	1	1	0.00787517845588637	3	8.90382822022555	0.001	0.125	6.7391370579173	0.276483028725677	0.039409635258339
"4925"	1.04311819382105	10	0.446307544704726	1	1	0.00158757943660021	3	8.93767276599434	0.001	0.1	0.997036813458959	0.04608138036209	0.044176566601038
"4926"	0.208654886430286	7	1.85345863487644	1	1	0.0101942662797393	3	11.5408032512368	0.001	0	0.206549268190467	0.0021056182398189	0.0100913919431377
"4927"	1.05418822982262	8	0.305313842169571	1	1	0.00348903967067599	3	7.69939446257408	0.001	0.125	1.01203371624941	0.0421545135732129	0.039987653419642
"4928"	0.913440491264242	4	0.769707319168798	1	1	0.00466382885197419	3	11.8530508720039	0.001	0.25	0.763050387761614	0.150390103502629	0.164641380517829
"4929"	0.402085269285966	1	0.303229151658129	1	1	0.00468188848346472	3	10.6334007529367	0.001	0	0.400211523562848	0.00187374572311876	0.00466007055281138
"4930"	0.829856608871393	7	2.13813830904568	1	1	0.00975764282937062	3	11.8918523518602	0.001	0.142857142857143	0.630970833543405	0.198885775327987	0.239662820301537
"4931"	1.33359611105612	9	0.334823151254927	1	1	0.00690519682597369	3	9.81550603071373	0.001	0	1.32445051953248	0.00914559152363491	0.00685784207663309
"4932"	0.972786635437488	2	1.48630629656619	1	1	0.00185058085713536	3	8.8333995258239	0.001	0	0.970989740411408	0.00179689502608018	0.00184716253351082
"4933"	1.40960304110398	3	0.522418948486309	1	1	0.0060527120064944	3	12.5350140047581	0.001	0	1.40112245042571	0.00848059067826058	0.0060162970928459
"4934"	0.616868202935437	7	1.25121205295688	1	1	0.0161831860703725	3	8.87874112624612	0.001	0.142857142857143	0.516238906627371	0.100629296308066	0.163129329456779
"4935"	9.07371927794339	10	0.508545768254806	1	1	0.00844575668643129	3	9.50987648389987	0.001	0.1	8.56576646951594	0.507952808427447	0.055980661608321
"4936"	0.855217803468943	2	0.639187208092038	1	1	0.00242858142347181	3	9.22723058904627	0.001	0	0.853145869259348	0.00207193420959496	0.00242269770483117
"4937"	1.468622552377	8	0.663467542650322	1	1	0.00279460045043379	3	6.07150795318374	0.001	0	1.46452977680307	0.00409277557392757	0.0027868124231807
"4938"	1.32951516431135	5	1.14495516457842	1	1	0.00219036350026727	3	8.53530232074877	0.001	0	1.32660940748609	0.00290575682526871	0.00218557629372644
"4939"	0.774101660826893	6	1.82437650107832	1	1	0.0115206828616084	3	9.06924255354243	0.001	0.166666666666667	0.588409401779519	0.185692259047375	0.239880972286016
"4940"	0.512132054041149	1	0.786464429657619	1	1	0.0139164016759934	3	5.43708070796667	0.001	0	0.505102840031585	0.0070292140095646	0.0137253935856938
"4941"	0.691508294974028	5	3.6892511697437	1	1	0.0026892481604591	3	10.78737100472	0.001	0.2	0.397295380014048	0.294212914959981	0.425465489132029
"4942"	1.49354512574035	7	1.12141480229474	1	1	0.0027873927135267	3	13.7907376518956	0.001	0	1.48939360086972	0.00415152487063753	0.00277964475199878
"4943"	0.92722974474032	5	0.538695797805822	1	1	0.000269437590613961	3	8.43034010090067	0.001	0.2	0.836843456922478	0.0903862878178415	0.0974799269874104
"4944"	0.298213450246516	9	0.665316085832125	1	1	0.0146427683151307	3	12.5655587686393	0.001	0.111111111111111	0.273950534146332	0.0242629161001841	0.0813609046812856
"4945"	0.307161412213692	6	0.488833780386959	1	1	0.0142927112608197	3	8.71574875383345	0.001	0.166666666666667	0.280316865362013	0.0268445468516798	0.0873955704859307
"4946"	2.69096947448555	1	0.995602978133314	1	1	0.0085314731575073	3	9.80637578831475	0.001	0	2.66820574876129	0.0227637257242636	0.00845930284237634
"4947"	2.30631926437423	10	1.31048814373375	1	1	0.01457702974199	3	10.0604990312849	0.001	0	2.2731830080568	0.0331362563174303	0.0143675929127796
"4948"	0.945614913962611	2	1.44798169612122	1	1	0.00680738893803209	3	11.2407863163027	0.001	0	0.939221269482372	0.00639364448023876	0.00676136171905973
"4949"	1.22816307349567	3	0.223821542327777	1	1	0.00399913642646713	3	11.5775827140805	0.001	0	1.22327104569738	0.00489202779829092	0.00398320703810688
"4950"	1.32443820033493	2	2.06680615299188	1	1	0.00147525956854224	3	9.06721667132486	0.001	0	1.32248718845589	0.00195101187904408	0.00147308638375931
"4951"	2.15264674277057	7	0.544574022500701	1	1	0.00241605933946244	3	16.5678129024762	0.001	0.142857142857143	1.99279960669014	0.15984713608043	0.0742560926994916
"4952"	3.67618787167802	5	28.1504025505825	1	1	0.00740515470959242	3	11.9869896276875	0.001	0	3.64916523852587	0.0270226331521508	0.00735072147980732
"4953"	0.693604049590833	8	10.804424379135	1	1	0.0028242070088163	3	14.4198852984756	0.001	0.125	0.294727098383325	0.398876951207508	0.575078751980775
"4954"	1.02174609703534	3	0.360165544005193	1	1	0.00227543954737484	3	8.71809127919926	0.001	0	1.01942645376679	0.00231964326854106	0.00227027367686714
"4955"	0.48027968792483	6	4.24857461097335	1	1	0.0279872638837216	3	9.29105548638105	0.001	0.166666666666667	0.276645574530277	0.203634113394554	0.423990683999997
"4956"	0.532039682432686	7	1.01818945824693	1	1	0.0123321834388645	3	14.0748531000371	0.001	0.142857142857143	0.459531248377143	0.072508434055543	0.136283883420137
"4957"	2.94703600133928	8	0.963754169696832	1	1	0.0142400378197271	3	6.69921687394726	0.001	0	2.90565930297369	0.0413766983655873	0.0140401061767768
"4958"	0.362263468523235	7	1.13993832975277	1	1	0.00355169199872762	3	7.52664985019306	0.001	0.142857142857143	0.310582528133064	0.0516809403901715	0.142661197942063
"4959"	0.539720461485377	3	0.443565919950158	1	1	0.000198764327240139	3	14.9020399218641	0.001	0	0.53961320562959	0.00010725585578686	0.000198724827833429
"4960"	0.43033501461072	10	0.464521171468017	1	1	0.00231632642447948	3	8.77531048652331	0.001	0	0.42934052181494	0.000994492795779756	0.00231097345559801
"4961"	0.487846717721519	8	0.531681594276769	1	1	0.00606540931854397	3	8.52545393550252	0.001	0.25	0.428316765971155	0.0595299517503634	0.122025934761634
"4962"	2.07096628749847	1	0.170317371838441	1	1	0.00653194790240377	3	13.60043933951	0.001	0	2.05752663073868	0.0134396567597934	0.00648955844473317
"4963"	0.37910604075357	7	3.8269657715323	1	1	0.0130077226548911	3	8.35321205552613	0.001	0.142857142857143	0.243060768030009	0.136045272723561	0.358858097995845
"4964"	1.10603318849555	6	1.5645395306488	1	1	0.000481659397482872	3	9.49282478346103	0.001	0.166666666666667	0.876942314737655	0.229090873757898	0.207128390124994
"4965"	0.211049937387701	4	3.96953227439749	1	1	0.0243629289592121	3	6.74232783400328	0.001	0.25	0.10464874488071	0.106401192506991	0.504151736901637
"4966"	0.150638854231403	1	2.50742108908584	1	1	0.00144259721612467	3	20.0100902600061	0.001	0	0.150421856080576	0.000216998150826145	0.00144051912724193
"4967"	2.77349071421319	2	1.68767311019688	1	1	0.0012526361139293	3	6.43699957930414	0.001	0	2.77002088601503	0.00346982819816086	0.00125106897974425
"4968"	1.01843253764004	3	1.01084412280144	1	1	0.00365649541839957	3	12.1568429293412	0.001	0	1.01472221052631	0.00371032711373772	0.00364317416874313
"4969"	0.788955203533419	6	0.201965219647304	1	1	0.000874902680516243	3	10.8246702961084	0.001	0.166666666666667	0.762617614984969	0.0263375885484496	0.0333828694335166
"4970"	0.713407839779508	4	0.710436653038461	1	1	0.0200106357215884	3	15.3301680653061	0.001	0.25	0.59568808096392	0.117719758815589	0.165010464213531
"4971"	5.46679645243522	8	2.93910614954028	1	1	0.00954298477577877	3	14.8019873785558	0.001	0.125	3.97027552295371	1.49652092948151	0.273747329446457
"4972"	2.0825765190816	6	0.164701544639551	1	1	0.0100337217650832	3	8.71997332918979	0.001	0.166666666666667	2.00733366569902	0.0752428533825754	0.036129694488132
"4973"	0.12319041231475	6	0.877532420070248	1	1	0.00588224129751325	3	9.29893454229469	0.001	0.5	0.0852736263975583	0.0379167859171922	0.307790072333836
"4974"	1.20542214898745	9	4.22644273355006	1	1	0.0129357295199753	3	8.18891343522206	0.001	0	1.19002826522734	0.0153938837601064	0.0127705333546734
"4975"	1.2880677994096	4	0.736332822927716	1	1	0.0130912725064428	3	10.0230895113634	0.001	0	1.27142325115767	0.0166445482519325	0.0129221056993752
"4976"	0.298486375098058	2	0.284515070181655	1	1	0.0182250607922686	3	11.0464136988177	0.001	0.5	0.257208833770504	0.0412775413275541	0.138289532693054
"4977"	0.87507210361358	10	0.660878876616562	1	1	0.0303461534513121	3	12.4983299913409	0.001	0	0.849299141538389	0.0257729620751916	0.0294523868019138
"4978"	0.386865157374868	1	0.371270907558912	1	1	0.00179649093654007	3	11.6573726951454	0.001	0	0.386171403947725	0.00069375342714304	0.00179326934441605
"4979"	1.54902174089389	4	2.1002583575505	1	1	0.000778572326526046	3	14.973499705317	0.001	0.5	0.755285916717481	0.79373582417641	0.512411028988122
"4980"	1.15289259484843	5	3.23857483418891	1	1	0.00519102852791548	3	8.18796277504692	0.001	0	1.14693880280331	0.00595379204512518	0.005164220909848
"4981"	0.281439861230297	4	0.769418297698442	1	1	0.00914843312422645	3	10.1515671544168	0.001	0	0.278888468725048	0.00255139250524902	0.00906549802183588
"4982"	3.78703783580326	5	5.39234373175742	1	1	0.00341009697411209	3	11.7879513784267	0.001	0.2	1.81904813910969	1.96798969669357	0.519664651376831
"4983"	2.60523409183847	1	0.767983599631544	1	1	0.00329304049726806	3	11.2759175231312	0.001	0	2.5966831092013	0.00855098263717183	0.00328223197445475
"4984"	1.02378520210993	8	0.46195695278235	1	1	0.0115489621549369	3	10.0842291102157	0.001	0.125	0.957440706705187	0.0663444954047477	0.0648031396312599
"4985"	3.84171936841782	2	1.52693587997699	1	1	0.00495643468573689	3	8.37700541480616	0.001	0.5	2.17239675240595	1.66932261601187	0.434524871789209
"4986"	2.11858501616547	5	2.65398286383571	1	1	0.000921332105062902	3	8.18562108752608	0.001	0	2.11663489248432	0.00195012368114217	0.000920484033570576
"4987"	2.50878079983696	7	10.2708373864425	1	1	0.00812390050977366	3	14.1964519070951	0.001	0.142857142857143	1.01349058707023	1.49529021276673	0.596022662826464
"4988"	0.684187102020702	9	2.04362371985235	1	1	0.00720931243109417	3	9.2394759835936	0.001	0.111111111111111	0.55432144242568	0.129865659595022	0.189810154578291
"4989"	1.64878767956319	10	1.10010300089891	1	1	0.00199277161154896	3	14.1675658216276	0.001	0.1	1.48271863767466	0.166069041888536	0.100721908555583
"4990"	0.390251960989734	6	1.84239672261702	1	1	0.00822275453237374	3	10.1977227793114	0.001	0	0.387069186085507	0.00318277490422682	0.00815569227674053
"4991"	1.16915850385812	4	2.24548116344435	1	1	0.00745966289150429	3	8.52990201128983	0.001	0.5	0.548849107878189	0.620309395979929	0.530560564656515
"4992"	0.954657767085927	9	0.798674848612423	1	1	0.0143034447308546	3	9.16918067259864	0.001	0.111111111111111	0.865474831246405	0.0891829358395215	0.0934187505871874
"4993"	4.07948401417317	6	0.775583521434848	1	1	0.000953538399189711	3	9.98184004012094	0.001	0.333333333333333	3.2390189188895	0.840465095283668	0.206022401941931
"4994"	0.468574199201975	5	3.19286725628962	1	1	0.00586740914266556	3	6.95667065442843	0.001	0	0.465840919929354	0.00273327927262123	0.00583318346865076
"4995"	0.225110197845332	7	1.60377131985199	1	1	0.00248238516971469	3	15.8213392399722	0.001	0	0.22455277137585	0.000557426469481743	0.00247623819274833
"4996"	0.824571167279929	6	0.292094070453485	1	1	0.00323158292565495	3	9.40361597351582	0.001	0	0.82191508053932	0.00265608674060918	0.00322117343657673
"4997"	1.49291940155336	4	0.149770713705229	1	1	0.000440993960946798	3	9.92863110489068	0.001	0	1.49226132332163	0.000658078231739315	0.000440799570998
"4998"	1.27286003099408	8	1.4078453108132	1	1	0.00160526909399778	3	8.8972275896119	0.001	0	1.27082002288731	0.00204000810677454	0.00160269633510397
"4999"	0.833700780250184	4	1.68184211831284	1	1	0.00785119632353705	3	10.4220091557237	0.001	0	0.827206221802759	0.0064945584474248	0.00779003522759791
"5000"	0.714043056307214	8	1.87081078542658	1	1	0.0155397979656828	3	9.82013467124482	0.001	0	0.70311676385069	0.0109262924565244	0.0153020078551445
"5001"	0.618666311132676	1	0.537917316935316	1	1	0.00601643704343587	3	10.0756847525873	0.001	0	0.614966404476316	0.00369990665635987	0.00598045600638243
"5002"	2.31270084335592	10	5.02318459216349	1	1	0.00278109936509281	3	8.09292641494732	0.001	0.1	1.53657665379667	0.77612418955925	0.335592124588422
"5003"	2.70872012884693	3	0.965140850904306	1	1	0.00675178207922727	3	8.30215517903689	0.001	0	2.69055409393233	0.0181660349146038	0.00670650124431161
"5004"	0.321255339986346	10	1.3919997471452	1	1	0.0119451749879391	3	8.58114828754537	0.001	0	0.317463186669352	0.00379215331699419	0.0118041720867749
"5005"	0.622557660753245	8	0.143088522666148	1	1	0.0194470104723252	3	8.53822821855939	0.001	0	0.610681726816585	0.0118759339366598	0.0190760385508563
"5006"	0.786095669698934	8	1.14206328104432	1	1	0.00969546756665123	3	7.20600957302816	0.001	0.125	0.682106265565115	0.103989404133819	0.132285939411987
"5007"	0.536861487965833	10	4.3989597038072	1	1	0.000947905075757079	3	9.65870929638127	0.001	0.1	0.372602123735126	0.164259364230707	0.305962278749189
"5008"	1.68113396330043	10	2.14038477401793	1	1	0.0131559287100555	3	9.91963402751542	0.001	0.1	1.36990028224363	0.311233681056795	0.185133182632142
"5009"	0.519157326966585	10	0.141061040226115	1	1	0.00204397915862501	3	8.35400215862347	0.001	0	0.518098344747803	0.00105898221878262	0.00203980982984525
"5010"	5.71875624052897	9	0.931406406058465	1	1	0.0130355314999343	3	7.56295188955452	0.001	0.222222222222222	4.68744850907437	1.0313077314546	0.180337767178411
"5011"	1.00410011777158	1	5.91559436921814	1	1	0.00545171039653595	3	12.7566516561043	0.001	0	0.998655735913544	0.00544438185804013	0.00542215040281335
"5012"	2.20494615272825	3	0.339639900329289	1	1	0.0131628756127776	3	17.7911498069288	0.001	0.333333333333333	1.95755751963933	0.24738863308892	0.112197131337116
"5013"	6.51357358466425	1	1.81953171523281	1	1	0.00526865786407143	3	8.29425773932929	0.001	0	6.47943565504555	0.0341379296187006	0.0052410445932592
"5014"	1.04645656891418	3	0.342278912210938	1	1	0.00374158867169172	3	14.4762830606462	0.001	0	1.04255575411498	0.00390081479920361	0.00372764137096598
"5015"	2.43545794457257	7	1.65652784715115	1	1	0.00991712842094612	3	11.8855934706959	0.001	0	2.41154236920461	0.0239155753679548	0.00981974475118768
"5016"	1.09186549332447	10	0.345551155190427	1	1	0.00884143148724422	3	8.02882357422348	0.001	0.2	1.01290765744221	0.0789578358822574	0.072314617839831
"5017"	0.604502571189485	1	1.55322144932991	1	1	0.0140742310520905	3	12.0460170860425	0.001	0	0.596112742715413	0.00838982847407208	0.0138788962593879
"5018"	1.72458991491385	4	0.47629730091357	1	1	0.0136245306204529	3	10.4254905909911	0.001	0.25	1.52254935723533	0.202040557678523	0.117152811767785
"5019"	0.48648878803921	10	2.51131148359955	1	1	0.0131322735450686	3	16.4492438552783	0.001	0.2	0.321031101460357	0.165457686578853	0.340105857826096
"5020"	0.642443649983816	7	1.7375171528694	1	1	0.00264090046565703	3	10.4903639405273	0.001	0	0.64075148907794	0.00169216090587637	0.00263394448045209
"5021"	3.50412708630645	9	1.38756483042641	1	1	0.000592172970063984	3	11.1821236616943	0.001	0.222222222222222	2.67707253123767	0.827054555068785	0.236022990804408
"5022"	1.80635586814182	10	2.79353332425144	1	1	0.00102458992823172	3	8.43807381645742	0.001	0	1.80450698845602	0.00184887968579579	0.00102354121820842
"5023"	1.97822716611006	10	0.837957088019916	1	1	0.00194560579024255	3	10.645247678594	0.001	0.1	1.82200597833289	0.156221187777172	0.0789702974731468
"5024"	3.62788336080952	10	0.118977964256229	1	1	0.0106250920078963	3	16.7420578413562	0.001	0	3.58974202154599	0.0381413392635376	0.010513386311027
