"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8476"	0.990441226794276	9	1.99845817900379	1	1	0.00218822904130277	3	8.16176868428932	0.001	0.111111111111111	0.809025946154895	0.181415280639381	0.183166124078418
"8477"	1.32667580098315	4	0.728269404625401	1	1	0.00659147379454225	3	9.65759603567832	0.001	0	1.31798831553975	0.00868748544339317	0.00654831077566593
"8478"	0.729808087128955	2	1.21292804227896	1	1	0.00481577062735402	3	8.74011868732677	0.001	0	0.726310343112251	0.0034977440167034	0.00479269013099516
"8479"	0.316591481996997	5	1.24055797697516	1	1	0.0153443105114452	3	11.5062350826857	0.001	0	0.311807018288727	0.00478446370827011	0.0151124208335949
"8480"	1.74328423680994	8	0.0830633563466177	1	1	0.0358912696482098	3	12.4516106319886	0.001	0.25	1.64981073084075	0.0934735059691901	0.0536191998960758
"8481"	0.496638400868938	7	1.26218756788511	1	1	0.0091280243588022	3	9.16293894327172	0.001	0	0.49214607946747	0.00449232140146807	0.00904545720509757
"8482"	2.03921117786494	3	0.707689144496954	1	1	0.0066624649381265	3	7.10117351375927	0.001	0.666666666666667	1.37928503977199	0.659926138092953	0.323618340884095
"8483"	1.04484422089886	2	2.45696672145725	1	1	0.0100283042137659	3	8.4617588124078	0.001	0.5	0.466758443684836	0.578085777214026	0.55327460845475
"8484"	3.52047629516723	8	0.47929455794463	1	1	0.00799413130576623	3	8.06593401010003	0.001	0	3.49255634118303	0.0279199539842036	0.00793073199286443
"8485"	0.204414996155149	3	0.154760358979855	1	1	0.00063698336482048	3	11.1402917222752	0.001	0.666666666666667	0.185190289258119	0.0192247068970302	0.09404743907555
"8486"	0.343021288512673	1	1.65304845926216	1	1	0.0219103264223343	3	8.47726001167924	0.001	0	0.335666721084595	0.00735456742807813	0.0214405568236515
"8487"	1.87600680474179	3	5.96263299921454	1	1	0.0244399769770897	3	10.9784875603832	0.001	0	1.83125107073379	0.0447557340080047	0.0238569145351073
"8488"	2.0864477369994	2	1.3678398366286	1	1	0.00370237659153832	3	10.2696651466667	0.001	0	2.07875141641563	0.00769632058376436	0.00368871956257708
"8489"	2.70854715608717	5	2.34157402406865	1	1	0.00256431269459426	3	15.0375582041037	0.001	0.2	1.84144782793263	0.867099328154536	0.320134477336244
"8490"	0.735665418254416	1	1.07044174113305	1	1	0.000676085871720158	3	7.46419509198693	0.001	0	0.735168381298485	0.000497036955931284	0.000675629088438941
"8491"	5.03782754829466	1	0.915115332517038	1	1	0.000612394232283426	3	6.28840492254944	0.001	0	5.03474429992436	0.00308324837029553	0.000612019435111319
"8492"	4.96890241082784	6	0.168801947664298	1	1	0.00211042915936559	3	7.578128213425	0.001	0.166666666666667	4.82303414601307	0.145868264814766	0.029356234587522
"8493"	1.20749819295971	6	2.57082344654769	1	1	0.003378111531017	3	10.1149657502687	0.001	0	1.20343286252999	0.00406533042971737	0.00336673831349825
"8494"	2.12168739552409	8	0.492676838379423	1	1	0.0101637345641376	3	10.4815509845657	0.001	0	2.10034009629098	0.0213472992331166	0.0100614724290444
"8495"	1.22088136088238	4	3.22390726671498	1	1	0.00679145911708474	3	13.2964997526513	0.001	0	1.21264572700392	0.00823563387845466	0.006745646335777
"8496"	1.84344578573655	2	0.236019742962987	1	1	0.0165224819435718	3	10.6350200587213	0.001	0	1.81348255299964	0.029963232736919	0.01625392673262
"8497"	0.89281052963156	9	0.87989581891029	1	1	0.00629248288925737	3	8.45894763584502	0.001	0	0.887227664732356	0.00558286489920412	0.00625313514336354
"8498"	0.443727948878486	4	0.507350196879786	1	1	0.0108250783088565	3	9.82904989995702	0.001	0.5	0.350911733377047	0.092816215501439	0.209173696937572
"8499"	2.54516735137416	3	0.444696173182759	1	1	0.0072684600159866	3	6.06841109571967	0.001	0.333333333333333	2.20265357937207	0.34251377200209	0.134574165355832
"8500"	0.895728310466906	6	0.434162789517041	1	1	0.0321506531519775	3	8.10870701760217	0.001	0.333333333333333	0.761109643067797	0.134618667399109	0.150289619995307
"8501"	0.0889785863005833	3	0.558395235238766	1	1	0.00324731633067131	3	11.6934919631233	0.001	0	0.0886905799319934	0.000288006368589871	0.00323680539963786
"8502"	1.74271227762342	3	0.850484267819762	1	1	0.0029176855366677	3	13.9552586862873	0.001	0.333333333333333	1.35470726295454	0.388005014668877	0.222644334151366
"8503"	0.64403508389535	2	1.99458435483245	1	1	0.0199247677988353	3	12.3319018406787	0.001	0	0.631453519150519	0.0125815647448315	0.019535526960323
"8504"	1.3501779727182	7	0.720300958468145	1	1	0.005749840172939	3	9.99775966699591	0.001	0.142857142857143	1.21785775547815	0.132320217240055	0.0980020559613086
"8505"	1.40106984502015	1	1.02498253539889	1	1	0.00502206001896411	3	9.48286438649794	0.001	0	1.39406874809665	0.00700109692350354	0.00499696496101722
"8506"	0.45683966019333	8	0.530854536994724	1	1	0.0112727014623107	3	11.4071003913064	0.001	0	0.451747248326525	0.00509241186680524	0.0111470441612932
"8507"	0.535230256037201	6	1.4217684189903	1	1	0.00214756805915385	3	9.82777589272758	0.001	0	0.53408327585305	0.00114698018415027	0.00214296589404794
"8508"	0.393498996972199	6	0.442104674282134	1	1	0.0184818536966088	3	10.4357274487789	0.001	0	0.38635837795635	0.00714061901584835	0.0181464732332033
"8509"	0.856966283895036	2	0.943181646081438	1	1	0.00123154054861516	3	9.73826509875152	0.001	0	0.855912193322904	0.00105409057213129	0.0012300257220626
"8510"	1.32202447735908	10	4.64221896220498	1	1	0.00974702052730036	3	8.80037377863425	0.001	0	1.30926306340444	0.0127614139546393	0.00965293318935506
"8511"	0.929511790153228	10	2.85097596424733	1	1	0.00753503728615952	3	14.8092122086639	0.001	0.1	0.719084267186404	0.210427522966824	0.22638499607642
"8512"	4.40899969290697	2	0.71747810079236	1	1	0.000616252343170345	3	9.5429497795278	0.001	0	4.40628430987634	0.00271538303063602	0.000615872810108021
"8513"	0.276728255155072	3	0.0597580549146737	1	1	0.0111848513870956	3	8.8928687442819	0.001	0	0.273667326775584	0.00306092837948862	0.0110611342443993
"8514"	1.05234738984274	9	0.157784069234278	1	1	0.0113540683682532	3	14.5580375117086	0.001	0.111111111111111	1.02280307694585	0.029544312896887	0.0280746768434538
"8515"	1.81158165292656	8	3.80146866089878	1	1	0.00267610088456422	3	10.9150986146836	0.001	0.125	1.22581438086192	0.585767272064639	0.323345774184867
"8516"	0.495108839597139	5	1.93370705153667	1	1	0.00275525695178658	3	13.3690892075099	0.001	0.2	0.356322437659225	0.138786401937914	0.28031493449166
"8517"	1.27966492716988	5	0.101623203525727	1	1	0.0225864330107782	3	9.31583518870048	0.001	0	1.2514002590492	0.0282646681206852	0.0220875539530458
"8518"	0.492146177494883	3	1.79201901308644	1	1	0.006691122520715	3	6.43206831606663	0.001	0	0.488875054607185	0.00327112288769791	0.00664664897805068
"8519"	1.07234912839735	3	0.366981839292931	1	1	0.020764794628227	3	9.47293250280815	0.001	0.333333333333333	0.938112644134309	0.134236484263046	0.125179832489504
"8520"	3.57899201044911	1	0.43182734918581	1	1	0.0070095437202127	3	6.79300153917243	0.001	1	2.48742024067829	1.09157176977081	0.304994190147365
"8521"	1.02378968037207	5	0.438753548070172	1	1	0.00130803658804283	3	10.581734226649	0.001	0	1.02245227538633	0.00133740498573297	0.00130632786340152
"8522"	1.9470541206241	2	0.759017861228308	1	1	0.0130919143553348	3	9.71433845102411	0.001	0	1.92189286385045	0.0251612567736591	0.012922731066969
"8523"	3.60208691182085	2	0.500232690377095	1	1	0.00475099874813983	3	7.89795040041866	0.001	0	3.58505432321922	0.0170325886016278	0.00472853349144145
"8524"	2.3932626822629	4	0.261253085848862	1	1	0.00806651475797308	3	10.0732966833401	0.001	0.25	2.22965134334285	0.163611338920054	0.0683633017522986
"8525"	0.998465012771305	10	0.582725144959016	1	1	0.00583990491461009	3	9.35908999205129	0.001	0	0.992667926468943	0.00579708630236178	0.00580599843581058
"8526"	0.935083637331416	9	1.00090256793532	1	1	0.0045543559640646	3	8.4452157144972	0.001	0.111111111111111	0.838064473048176	0.09701916428324	0.103754531049348
"8527"	0.525215804404734	8	0.858001815242064	1	1	0.00320555145240758	3	5.10863241788809	0.001	0.125	0.472973183300927	0.0522426211038067	0.0994688672078656
"8528"	0.72291609374592	4	1.33393722713176	1	1	0.0127581735230507	3	8.40285274646804	0.001	0	0.713809192209364	0.0091069015365557	0.0125974530313285
"8529"	0.673630844531329	10	1.66297812540058	1	1	0.0018391949404031	3	14.7386643653229	0.001	0.4	0.404090307115335	0.269540537415994	0.400130931658161
"8530"	0.872495201687199	4	0.306471661285972	1	1	0.024058704728863	3	13.0454864203956	0.001	0.25	0.792689865300566	0.0798053363866331	0.0914679372818423
"8531"	0.4748207546169	7	0.692074384632399	1	1	0.00392039730679244	3	9.98846903874131	0.001	0.285714285714286	0.395138691934628	0.0796820626822725	0.167815037374603
"8532"	0.829049132646561	5	1.42168013676634	1	1	0.00940486951689136	3	9.55975308257324	0.001	0.2	0.640815432713158	0.188233699933403	0.227047701422119
"8533"	2.08131559133244	9	3.0170779000446	1	1	0.000628690444864333	3	10.1701509655439	0.001	0.222222222222222	1.24548350826941	0.835832083063031	0.401588344671909
"8534"	7.36926160168708	2	3.16116921629913	1	1	0.00502386806532741	3	9.9919972696383	0.001	0	7.33242446855807	0.0368371331290142	0.0049987549798179
"8535"	6.16087499777113	4	0.315262489874916	1	1	0.0220470757595934	3	12.8874964186458	0.001	0	6.02797575952391	0.132899238247217	0.0215714875395616
"8536"	3.51240603403314	6	0.950624109687727	1	1	0.0154490359775664	3	9.5011472362541	0.001	0	3.45896830819458	0.05343772583856	0.015213994430251
"8537"	1.05919486958516	4	0.766932161032178	1	1	0.0136405470404298	3	11.1936864623566	0.001	0	1.04494129864648	0.0142535709386752	0.0134569863846279
"8538"	3.16362287380869	7	4.75814768999315	1	1	0.000772102878599492	3	8.46628725666315	0.001	0	3.16118211599715	0.00244075781153864	0.000771507195672853
"8539"	0.539940513260865	8	1.53476210614753	1	1	0.0197926339498701	3	6.99543622938461	0.001	0	0.529461083837763	0.0104794294231023	0.0194084888348419
"8540"	0.96282636673151	8	0.244251529906445	1	1	0.00813894068780256	3	6.90819721231177	0.001	0	0.955053245016627	0.00777312171488369	0.00807323312226167
"8541"	4.03138885898736	2	1.24466648034963	1	1	0.00923225421416474	3	13.1186588614636	0.001	0	3.99451052238355	0.036878336603801	0.00914779940456164
"8542"	0.501972125990708	9	0.931224803525449	1	1	0.000823165075853467	3	11.9795812438053	0.001	0	0.501559259924467	0.000412866066240733	0.000822488032429863
"8543"	0.852640121906905	1	1.03189280999107	1	1	0.00509034470655024	3	10.8371986917005	0.001	0	0.848321871160592	0.00431825074631311	0.00506456432833054
"8544"	0.43328688425325	6	1.57477754416593	1	1	0.00344234663527459	3	11.778683687159	0.001	0	0.431800477332992	0.00148640692025719	0.0034305375359306
"8545"	14.10301562332	10	0.259072528099568	1	1	0.00825628891545248	3	11.3437272078838	0.001	0.1	13.6371231959989	0.465892427321056	0.0330349508051797
"8546"	2.80503280276054	8	0.538683584387076	1	1	0.00504090900379012	3	13.8116715360341	0.001	0.125	2.61571675309144	0.189316049669101	0.067491563550625
"8547"	61.2055904087148	4	7.64143004912849	1	1	0.00170487218070775	3	9.93879610130199	0.001	0	61.1014202970486	0.10417011166617	0.00170197053848431
"8548"	1.4202656209943	7	0.372514879789091	1	1	0.00143800713310871	3	8.90909503540322	0.001	0	1.41822620160003	0.00203941939426253	0.00143594223792784
"8549"	0.401796140600201	9	0.28311733470356	1	1	0.000641537699848413	3	14.2138049050079	0.001	0	0.401538538489818	0.000257602110383252	0.000641126393096874
"8550"	0.761620909001801	4	2.76621023378928	1	1	0.0171498977989808	3	7.2284110225611	0.001	0	0.748779418500537	0.0128414905012644	0.0168607378677337
"8551"	1.05119135474775	1	0.749726770753544	1	1	0.00700822298768072	3	9.41639415181301	0.001	0	1.04387564148085	0.00731571326690603	0.00695944961292184
"8552"	2.05675320271898	7	1.2149352972129	1	1	0.00240621670614928	3	8.353759019042	0.001	0	2.05181608856872	0.00493711415025993	0.00240044072557329
"8553"	1.92812355536203	4	1.2459492679583	1	1	0.00483828912954778	3	11.4719057944628	0.001	0	1.91883965432118	0.00928390104084738	0.00481499280221397
"8554"	3.09603700390098	7	0.936922361641862	1	1	0.00167467464692891	3	10.1357362814992	0.001	0	3.09086081765247	0.00517618624850854	0.00167187480058752
"8555"	1.40986639374122	3	0.991514066034141	1	1	0.0212744994262669	3	11.4492294615775	0.001	0	1.38049701087538	0.0293693828658315	0.020831323447534
"8556"	3.93833664875793	9	0.299281972917163	1	1	0.00245702643878758	3	15.8221404556531	0.001	0	3.92868376886819	0.00965287988974477	0.00245100425652771
"8557"	0.618044292611436	5	2.4012797160554	1	1	0.00377440044656396	3	8.36452230955867	0.001	0	0.615720317569842	0.00232397504159411	0.00376020791612616
"8558"	0.665444872171283	3	0.759174983972052	1	1	0.0103392940248569	3	8.4428834689366	0.001	0.333333333333333	0.526710562514496	0.138734309656786	0.20848355056687
"8559"	1.04292459018919	10	0.427068530614182	1	1	0.00146291019174825	3	10.0905719580908	0.001	0	1.04140111388599	0.0015234763032018	0.00146077321172898
"8560"	2.84368064964175	10	0.201875862584168	1	1	0.00566532804630697	3	17.5346509631453	0.001	0	2.8276610223464	0.0160196272953481	0.00563341291412813
"8561"	0.272171099999302	9	0.449102385366093	1	1	0.00572113811504096	3	7.89069267265827	0.001	0	0.270622829415135	0.00154827058416716	0.00568859288944023
"8562"	0.188952306358619	10	0.54653712575351	1	1	0.00838973539214653	3	9.23945819979186	0.001	0	0.187380235762851	0.00157207059576835	0.00831993335283594
"8563"	9.1373994194047	8	0.662595535890137	1	1	0.0368470056892789	3	12.6068397234971	0.001	0.125	8.1607863077817	0.976613111623009	0.106880860384522
"8564"	0.617857621103193	7	1.30691236281609	1	1	0.0202865261948648	3	9.22974413624361	0.001	0.142857142857143	0.511900260374491	0.105957360728702	0.171491549362964
"8565"	0.803210341287196	8	0.664122359492634	1	1	0.008358359215361	3	10.7500005300152	0.001	0.25	0.683938947067404	0.119271394219793	0.14849334985983
"8566"	0.252878411022176	7	0.559376969724322	1	1	0.00529412236995995	3	9.14427667730845	0.001	0.142857142857143	0.23302360707418	0.0198548039479954	0.0785152194991221
"8567"	0.569628367612445	4	0.393148169924491	1	1	0.00749026349473207	3	8.78940178968028	0.001	0.25	0.515138413977256	0.0544899536351888	0.0956587781320994
"8568"	2.44630794531723	5	0.352780862892016	1	1	0.0203329391955378	3	15.3457024643249	0.001	0.2	2.24249001930103	0.203817926016199	0.0833165450025827
"8569"	0.581445155990929	3	1.38413573298143	1	1	0.0277374044919459	3	12.1200969585421	0.001	0	0.565752646006264	0.0156925099846644	0.0269888050884532
"8570"	0.342712677574127	2	16.3947233346901	1	1	0.0210633420000289	3	7.15974802934458	0.001	0	0.335642916043613	0.0070697615305136	0.0206288299007685
"8571"	0.492502261234256	10	0.07417570878525	1	1	0.0024716227222234	3	8.20193835200524	0.001	0	0.491287982693076	0.0012142785411795	0.00246552886505822
"8572"	0.506826817692922	5	1.84445686424609	1	1	0.0184126899327027	3	7.92090165033185	0.001	0	0.4976634940855	0.00916332360742176	0.0180797923226187
"8573"	0.732832864189303	5	0.222974112860429	1	1	0.0149413962560253	3	12.8191988009336	0.001	0	0.722044511035435	0.0107883531538685	0.0147214374259854
"8574"	0.956938692651588	9	0.393003656601684	1	1	0.00382321126293391	3	12.210726198823	0.001	0.111111111111111	0.913553764716175	0.0433849279354131	0.0453372073556745
"8575"	0.386099286130154	4	4.81003258998928	1	1	0.0136029419391872	3	16.7598662428129	0.001	0.25	0.174223795896589	0.211875490233565	0.548759083077252
"8576"	0.315321054067665	1	0.355686560803048	1	1	0.0187627215302529	3	8.10584268855685	0.001	0	0.309513734065603	0.00580732000206167	0.018417165384762
"8577"	5.62460444917702	9	4.12735975437312	1	1	0.00172099781157224	3	11.9837488585859	0.001	0.111111111111111	3.85163377168217	1.77297067749486	0.315216953212465
"8578"	0.558557912341704	7	1.21137304165753	1	1	0.00351596313994378	3	13.3644082734722	0.001	0.142857142857143	0.474734411136837	0.0838235012048668	0.150071280618771
"8579"	0.207118836177636	4	0.356531207237119	1	1	0.00208130070439123	3	8.63072378553745	0.001	0	0.206688654934531	0.000430181243104916	0.00207697788884817
"8580"	0.861607088577871	10	0.303697198245578	1	1	0.00985279049552588	3	5.38248354129242	0.001	0	0.853200681017169	0.00840640756070217	0.00975666016696473
"8581"	0.759120820961854	5	1.14550993478236	1	1	0.00735375836823704	3	13.5278299580011	0.001	0	0.753579181747945	0.00554163921390817	0.0073000753778385
"8582"	1.22110128288386	4	1.08015040909276	1	1	0.0110033476204008	3	12.3623662478764	0.001	0.25	0.953210186594966	0.267891096288896	0.219384829124265
"8583"	1.35675685319634	4	2.56280555986463	1	1	0.0176564827552977	3	12.0321183128313	0.001	0	1.33321693143735	0.0235399217589944	0.017350140302249
"8584"	0.372810695381609	6	1.28974414260744	1	1	0.00510731942951679	3	10.5340553241403	0.001	0.166666666666667	0.305566338041761	0.067244357339848	0.18037132027829
"8585"	0.805789881688913	10	0.893773347314349	1	1	0.0238612448597763	3	8.36165720288201	0.001	0.1	0.723824970191749	0.0819649114971644	0.101719956231478
"8586"	0.275721228984523	10	0.227963796352627	1	1	0.000427850617654659	3	12.2600764631399	0.001	0.3	0.2579686061198	0.0177526228647233	0.0643861298968744
"8587"	0.531610024819935	1	0.969158306363154	1	1	0.0244597356195066	3	13.2004267797151	0.001	0	0.518917441395061	0.012692583424874	0.0238757412995987
"8588"	0.619365987350618	1	0.142522203603306	1	1	3.51902144029737e-05	3	7.2174626830267	0.001	0	0.619344192495695	2.17948549231601e-05	3.51889760953602e-05
"8589"	1.8286724649693	5	0.338548733394488	1	1	0.00236642968375236	3	9.03609621560154	0.001	0	1.82435525653652	0.00431720843277768	0.00236084291499963
"8590"	2.02936828898721	10	0.587125320028453	1	1	0.00404797909315676	3	9.07287291915384	0.001	0.1	1.90952549309004	0.119842795897176	0.0590542369995273
"8591"	0.730906742501237	3	0.343228245530734	1	1	0.00866003631794324	3	7.12344150222884	0.001	0.333333333333333	0.650811703166147	0.0800950393350898	0.109583117349549
"8592"	0.878408699903306	9	1.78964228308614	1	1	0.000569508123091467	3	13.2442057694671	0.001	0.111111111111111	0.732362048396764	0.146046651506542	0.166262756189253
"8593"	0.383868449308994	10	0.170629846632595	1	1	0.00486950132995844	3	10.1364489358337	0.001	0.2	0.369461138330517	0.0144073109784765	0.0375318966807802
"8594"	1.68781497386274	5	0.43782984764761	1	1	0.00433272491209209	3	14.7874282676782	0.001	0	1.68053368370574	0.00728129015700173	0.00431403339214236
"8595"	3.08235130450043	1	0.238299677706007	1	1	0.0280419902486687	3	7.22500881079499	0.001	0	2.99827374147903	0.0840775630213944	0.0272770864562504
"8596"	0.128540642734172	7	0.49335410487176	1	1	0.0121807376113697	3	8.00774625325452	0.001	0.142857142857143	0.118726705657387	0.00981393707678538	0.076348903102041
"8597"	0.618912532631217	2	0.438686950351348	1	1	0.00194624754600227	3	13.3172746666917	0.001	0	0.61771031544564	0.00120221718557636	0.00194246702432299
"8598"	8.54019646558469	3	4.63090957237602	1	1	0.0234884358371112	3	12.6307902156614	0.001	0	8.34420416152495	0.195992304059735	0.0229493905496842
"8599"	0.598903196150642	3	1.36386290575247	1	1	0.013154929447499	3	7.3041940244782	0.001	0.333333333333333	0.408034494198872	0.19086870195177	0.318697083566341
"8600"	3.90397209217459	7	1.51691643443791	1	1	0.0124710135255185	3	8.87193900307614	0.001	0	3.85588529451386	0.0480867976607303	0.0123174030257847
"8601"	0.513841031723132	10	8.05434107115184	1	1	0.0157675038083437	3	11.022548173604	0.001	0.2	0.195627063240735	0.318213968482397	0.619284854335761
"8602"	3.82276631442787	4	0.728103040016424	1	1	0.0229738803754065	3	10.1642222844489	0.001	0	3.73691487902409	0.0858514354037762	0.0224579344752924
"8603"	0.496180947853576	4	1.36377397287961	1	1	0.0053926989948377	3	9.40600554286672	0.001	0.25	0.368541639690568	0.127639308163008	0.257243468769129
"8604"	0.667756682649871	6	0.686466219168405	1	1	0.00356614910531789	3	9.74628736433435	0.001	0	0.665383824718657	0.00237285793121344	0.00355347687693245
"8605"	1.08092812264113	2	1.24388552335079	1	1	0.00591018928680569	3	10.7526937319658	0.001	0	1.07457716817395	0.00635095446718766	0.00587546418134609
"8606"	0.307052004830959	10	0.554365416415491	1	1	0.00349462941754609	3	11.2454786044577	0.001	0.1	0.289964081918431	0.0170879229125285	0.0556515594872469
"8607"	0.689597678253004	4	0.411550255497249	1	1	0.0077507029800409	3	14.7990074926369	0.001	0	0.684293919333204	0.00530375891979973	0.00769109161335351
"8608"	2.02454626746981	1	1.13367487767311	1	1	0.00565136512047286	3	9.93224537302771	0.001	0	2.0131691137587	0.0113771537111092	0.00561960667133968
"8609"	1.86543039087088	6	0.409448073877555	1	1	0.00522112168837339	3	9.90033072684082	0.001	0.166666666666667	1.7377695519273	0.127660838943579	0.068435059044996
"8610"	1.11236097034674	7	0.599954918617349	1	1	0.0161283299691024	3	12.122222747665	0.001	0.142857142857143	1.00955205056344	0.102808919783295	0.0924240624437301
"8611"	8.85095405297618	3	0.831632935373411	1	1	0.0602630124952564	3	6.60296798570584	0.001	0	8.34788533473979	0.503068718236392	0.0568377957026262
"8612"	0.814600374670534	9	2.39319526573055	1	1	0.0161577069750967	3	11.842158002503	0.001	0.222222222222222	0.526234812826976	0.288365561843558	0.3539963530709
"8613"	1.34887528561874	5	3.73418528475628	1	1	0.00150272659026086	3	9.05256794247874	0.001	0	1.34685133630255	0.00202394931619021	0.00150047179140199
"8614"	2.59384023816778	6	0.514997418998336	1	1	0.016212563048068	3	8.16389677388815	0.001	0	2.55245834630081	0.0413818918669694	0.0159539092878752
"8615"	2.99848307254764	1	1.29541663700262	1	1	0.00705637034674543	3	10.9301334099567	0.001	0	2.97747292092022	0.0210101516274189	0.0070069268757178
"8616"	5.48728910985378	6	0.087676323040388	1	1	0.00228659900836647	3	9.1908390975626	0.001	0.166666666666667	5.39609871355835	0.0911903962954307	0.0166184785364554
"8617"	1.04018737470415	5	1.87528158622447	1	1	0.0208144729750207	3	9.56501736705752	0.001	0.4	0.58736882524388	0.452818549460267	0.435324019952712
"8618"	0.858611313563816	10	5.51297988494532	1	1	0.00635905417148024	3	9.17401435479382	0.001	0.1	0.551219742244582	0.307391571319235	0.358010157172694
"8619"	2.12646192504087	6	1.03473259322303	1	1	0.0120470712981643	3	15.3709190173197	0.001	0	2.10114923045351	0.0253126945873564	0.0119036669734258
"8620"	0.0513550689711482	7	1.09824213734338	1	1	0.00042376633733511	3	9.6395341125923	0.001	0.142857142857143	0.0443743032564081	0.00698076571474002	0.135931386221327
"8621"	0.620737364755242	9	0.221154015283884	1	1	0.0319084736948544	3	9.65880075031596	0.001	0	0.601543044348331	0.0191943204069114	0.0309218060596042
"8622"	0.844483036991156	10	0.308547747138679	1	1	0.00474021817557514	3	10.4347055308343	0.001	0	0.840498888881529	0.00398414810962693	0.00471785451584939
"8623"	0.480039317299145	1	1.94744946120609	1	1	0.0253473210135911	3	13.5715858998417	0.001	0	0.468172401157307	0.011866916141838	0.0247207170625212
"8624"	1.65682932284972	9	0.555144020363223	1	1	0.00532024641986936	3	10.291966969915	0.001	0.111111111111111	1.55278799993495	0.104041322914765	0.0627954379367309
"8625"	2.0617969954873	1	1.62191619498208	1	1	0.0296112605507153	3	9.2369887479668	0.001	0	2.00250043340094	0.0592965620863555	0.0287596510306977
"8626"	2.64012812959793	7	5.50539794086209	1	1	0.00123573953749182	3	11.1341456861164	0.001	0.428571428571429	0.785590625285216	1.85453750431272	0.702442235102864
"8627"	2.4701685586659	8	3.69255485077452	1	1	0.0197705313182416	3	12.0827552912078	0.001	0	2.42227881940533	0.0478897392605663	0.0193872353741038
"8628"	5.49816563060932	9	0.255531030435279	1	1	0.010712419161153	3	9.45808481984531	0.001	0	5.43989123550352	0.058274395105796	0.0105988795210845
"8629"	2.62969979951274	5	0.365950268396869	1	1	0.0213571547517989	3	10.7916002307627	0.001	0	2.57471129200811	0.0549885075046213	0.0209105645879466
"8630"	1.37488838576742	6	1.89754224908416	1	1	0.0160676397002282	3	13.0526248552817	0.001	0.333333333333333	0.83398254803655	0.540905837730867	0.393417999111943
"8631"	0.0607429866731131	4	5.21149892870146	1	1	0.00209654303267598	3	9.3915332874837	0.001	0.25	0.0263530341251783	0.0343899525479349	0.566155114054624
"8632"	0.272171177241623	5	0.176925475468578	1	1	0.00610509098041803	3	6.6627030723282	0.001	0.2	0.261328604801899	0.0108425724397245	0.0398373279257961
"8633"	0.156828899807378	9	1.50839226515394	1	1	0.00162151366937906	3	10.1700457600262	0.001	0.111111111111111	0.134131140463854	0.0226977593435242	0.144729443179173
"8634"	1.15399444809625	7	0.482168413068334	1	1	0.00264823637437075	3	15.4818559787839	0.001	0.142857142857143	1.07696009732623	0.077034350770015	0.066754524596803
"8635"	2.68990007924633	6	1.09188673672739	1	1	0.00956791559192252	3	11.4436643852503	0.001	0	2.66440725552298	0.0254928237233498	0.00947723817700044
"8636"	1.53069015447044	9	1.16175871058872	1	1	0.0025458487123251	3	11.1219812482858	0.001	0.333333333333333	1.10137539841741	0.429314756053029	0.28047136437064
"8637"	0.571925961012568	3	0.946288675416912	1	1	0.00792021424467576	3	10.2901596329396	0.001	0	0.567431779747728	0.00449418126483968	0.00785797738029401
"8638"	9.63525294648176	3	2.22964094303685	1	1	0.00136853482108563	3	8.81053579613826	0.001	0.333333333333333	5.52295732647813	4.11229562000364	0.426796851400275
"8639"	0.339647954618157	5	1.4181089613149	1	1	0.000769573241699598	3	9.4046173042547	0.001	0.2	0.264442726524168	0.0752052280939889	0.22142111286534
"8640"	0.675472943667919	5	0.809682058702016	1	1	0.0302797115577345	3	9.80039179731212	0.001	0	0.655620930986436	0.0198520126814826	0.029389796982368
"8641"	0.101806031698782	4	0.335724924749076	1	1	0.036070602738992	3	12.0772683060097	0.001	0	0.0982616738952388	0.00354435780354354	0.0348148115038053
"8642"	1.05508495643199	3	6.7760408034988	1	1	0.0168902543923798	3	9.13596487730774	0.001	0	1.03756029903388	0.0175246573981158	0.0166097121291345
"8643"	0.401727708626977	7	0.864593641212124	1	1	0.00591915441211313	3	10.0715314710416	0.001	0	0.39936381255386	0.0023638960731165	0.0058843241886297
"8644"	0.51391296487103	5	5.97830772898422	1	1	0.01965606466153	3	9.34279659673633	0.001	0.2	0.231981618547552	0.281931346323477	0.548597458315204
"8645"	1.71843182162783	10	0.0936975638520154	1	1	0.0120544491610945	3	13.5190109566539	0.001	0.2	1.66709535085735	0.0513364707704779	0.0298740224222851
"8646"	0.398876310635173	9	4.71898896101348	1	1	0.0025948149478063	3	8.98662182909662	0.001	0	0.397843979131228	0.00103233150394445	0.00258809930903281
"8647"	0.793888667436495	1	0.203069284568882	1	1	0.000110788168385625	3	6.36371880836043	0.001	0	0.793800723708252	8.79437282428207e-05	0.000110775895727036
"8648"	0.946574377829352	7	2.22466872946723	1	1	0.0183833641177955	3	8.620304284545	0.001	0.142857142857143	0.708411321167043	0.238163056662309	0.251605222199713
"8649"	0.900793756183037	9	0.856004879190643	1	1	0.0136555706984819	3	6.47844177602503	0.001	0.333333333333333	0.693456753596005	0.207337002587031	0.230171447308413
"8650"	4.88988354210881	3	0.569860694917152	1	1	0.0320742023719435	3	10.8851951159257	0.001	0	4.73791858266657	0.151964959442239	0.0310774189474261
"8651"	1.40516403411755	5	0.106750096781266	1	1	0.00682190987747163	3	10.0015623185368	0.001	0	1.39564308278567	0.00952095133188052	0.00677568675308411
