"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4704"	0.644808784336412	5	3.39792730975425	1	1	0.00529473672647498	1	11.8655342474377	0.001	0	0.641412673099326	0.0033961112370855	0.00526685014159743
"4705"	2.31424643906241	3	0.0662092898205043	1	1	0.000695137858581305	1	8.82337237169399	0.001	0	2.31263883625411	0.00160760280830564	0.000694654977607718
"4706"	0.25654526756415	2	0.441172050881928	1	1	0.00302557906601578	1	8.20953398007505	0.001	0	0.255771410937532	0.000773856626617915	0.00301645255032588
"4707"	0.228299288896606	1	1.49088574189986	1	1	0.00579295915551484	1	15.3571826533625	0.001	0	0.226984377667836	0.00131491122876973	0.00575959406235924
"4708"	0.389918323369531	5	0.330081471425663	1	1	0.0150423150687459	1	10.9789347197832	0.001	0.4	0.339924029488	0.0499942938815319	0.128217349339984
"4709"	1.85394367682026	7	0.448984657375226	1	1	0.00921686691190017	1	20.2185099393533	0.001	0	1.83701218004128	0.01693149677898	0.00913269210422813
"4710"	0.788699575986526	5	0.225141622130997	1	1	0.00264531415421516	1	10.7840068229679	0.001	0	0.786618722346333	0.0020808536401934	0.00263833492948264
"4711"	0.153500986069322	3	2.38761349805855	1	1	0.00442787016741931	1	7.74308394504106	0.001	0	0.15282429991089	0.000676686158432171	0.00440835056347179
"4712"	1.03013636050633	3	0.24629195190264	1	1	0.00111025063320994	1	7.2148367337302	0.001	0	1.0289939193558	0.00114244115053396	0.00110901934378127
"4713"	0.929884330695582	7	1.58023590489272	1	1	0.0345467431081419	1	11.871745420045	0.001	0	0.898832592041113	0.0310517386544696	0.0333931195842842
"4714"	0.970723364148337	6	0.297777732938644	1	1	0.000897470894269645	1	12.4342736930564	0.001	0	0.96985294935457	0.000870414793767299	0.000896666162486937
"4715"	1.10108079407772	2	1.43800213022994	1	1	0.00597693594638258	1	12.9771074383941	0.001	0	1.09453880574495	0.00654198833276768	0.00594142443311558
"4716"	0.234033594322753	1	0.706618547850345	1	1	3.90281468749578e-06	1	12.2708576592857	0.001	0	0.234032680936569	9.13386184513254e-07	3.90279945559274e-06
"4717"	1.24542468360518	4	0.922039018116644	1	1	0.00408918126565486	1	8.05420933747108	0.001	0.25	1.0087686353005	0.236656048304685	0.190020361263137
"4718"	1.85559635873713	1	2.84917284468141	1	1	0.000386132332496345	1	9.6196288861873	0.001	0	1.8548801295462	0.000716229190922798	0.000385983291867552
"4719"	3.71164198223544	5	0.853808229114487	1	1	0.0229124123776767	1	7.77261382448006	0.001	0	3.62850419774263	0.0831377844928102	0.022399192834525
"4720"	0.957734389550698	1	0.692514168731956	1	1	0.0107351979993704	1	11.0057204500192	0.001	0	0.947562122548437	0.0101722670022611	0.0106211775553275
"4721"	1.27906605317227	4	0.656880739711066	1	1	0.0175564261513194	1	6.32091711003032	0.001	0	1.25699766646853	0.0220683867037356	0.0172535160705758
"4722"	0.346521687871089	5	12.07508131045	1	1	0.00458019274752587	1	9.13959966162787	0.001	0	0.344941787995394	0.00157989987569511	0.00455931022788638
"4723"	2.52620055812218	10	0.222963383490774	1	1	0.0102310174885662	1	11.4056179354038	0.001	0	2.50061670488233	0.0255838532398518	0.0101274038427373
"4724"	0.638603572788144	10	1.33653136234866	1	1	0.0107947453666003	1	10.0544769355444	0.001	0.1	0.558001445985049	0.0806021268030955	0.126216216503748
"4725"	2.84239592780625	9	1.38549156897683	1	1	0.00220785453449935	1	10.2601630765759	0.001	0.222222222222222	2.1696107611689	0.67278516663735	0.236696499616998
"4726"	0.904348567302659	3	0.343960393688181	1	1	0.000785652913353358	1	5.89306837751252	0.001	0	0.903638620987461	0.00070994631519741	0.000785036147417052
"4727"	0.786483133353361	2	4.92022431510821	1	1	0.00195803036913276	1	10.2520956056255	0.001	0	0.784946184885221	0.00153694846814016	0.00195420397839558
"4728"	0.289654927167281	8	1.91084112615486	1	1	0.003833246557042	1	12.8491614811052	0.001	0.125	0.233087337196788	0.0565675899704932	0.195293035487791
"4729"	1.26413549883898	5	0.430465116584073	1	1	0.0286783255281445	1	7.98310978159553	0.001	0	1.22889290798457	0.0352425908544096	0.027878807997068
"4730"	1.97712816189612	4	0.236517295987183	1	1	0.00614028017967939	1	12.233921540005	0.001	0	1.96506212984838	0.0120660320477466	0.00610280723338384
"4731"	1.12867912951788	5	0.232452439633581	1	1	0.00768586144021502	1	10.0871850597449	0.001	0	1.12007042344003	0.00860870607784307	0.00762723953398548
"4732"	0.936256310035381	6	0.431250686413901	1	1	0.00634408322628587	1	11.894914967403	0.001	0	0.930354066408174	0.00590224362720695	0.00630408955746734
"4733"	0.850418898381199	1	0.399397380937367	1	1	0.0180226395829561	1	16.1115763124344	0.001	0	0.835363444107276	0.0150554542739223	0.0177035744414675
"4734"	0.440030760929245	1	0.595309952963929	1	1	0.00749107156838191	1	15.3434084052272	0.001	0	0.436758968240026	0.00327179268921868	0.00743537265965087
"4735"	1.94561875479247	9	0.285819408013082	1	1	0.022693871835849	1	7.14652361469128	0.001	0	1.90244491374517	0.0431738410472958	0.022190288277675
"4736"	1.93280581723383	10	6.8833311976961	1	1	0.000210829731100964	1	10.4902354448047	0.001	0	1.93239841019663	0.000407407037201686	0.000210785291294681
"4737"	0.44394425429803	4	0.428607471372568	1	1	0.0227319750363443	1	8.07960145961167	0.001	0	0.434076830620509	0.00986742367752086	0.0222267178412374
"4738"	3.34557144259267	9	4.67544647807648	1	1	0.0207380829929354	1	9.23613730715562	0.001	0	3.27760029564393	0.0679711469487336	0.0203167524935767
"4739"	1.18835222861605	4	3.43583285077046	1	1	0.00137150841665032	1	8.27565444033534	0.001	0	1.18672462580351	0.00162760281253572	0.00136962995763573
"4740"	0.694518465744357	7	1.6822625690416	1	1	0.00209063191898167	1	11.3640306219738	0.001	0.142857142857143	0.559007340712133	0.135511125032224	0.195115222583735
"4741"	0.207305570290177	9	0.287281662195069	1	1	0.00937144399578583	1	9.21299121109334	0.001	0.111111111111111	0.19908502534698	0.00822054494319746	0.0396542405092671
"4742"	0.935119629957743	2	1.2729738800654	1	1	0.0120896448935838	1	14.1499551807262	0.001	0	0.923949409694895	0.0111702202628476	0.0119452312891265
"4743"	2.23315239623438	5	0.337388853388025	1	1	0.00380851617743711	1	8.8662031699748	0.001	0.2	2.08455239615753	0.148600000076851	0.0665427045316861
"4744"	0.920756743010677	8	0.234189822716987	1	1	0.0169837905830684	1	7.43161566098869	0.001	0	0.905379959382419	0.015376783628258	0.016700158586924
"4745"	0.213111693838484	10	0.4381624678544	1	1	0.0164278598877398	1	11.5795868114867	0.001	0.1	0.201002479049078	0.0121092147894062	0.0568209776352476
"4746"	1.54481988946056	5	0.735232671175372	1	1	0.0261399227181885	1	9.38878877779348	0.001	0	1.50546709591848	0.0393527935420847	0.0254740334524217
"4747"	1.0122070295051	6	1.02676633708907	1	1	0.00301777611952275	1	14.5267890423245	0.001	0.166666666666667	0.862079725549367	0.150127303955734	0.148316796445422
"4748"	0.533343274593733	5	0.84149636767915	1	1	0.00591493579093367	1	8.07313321263822	0.001	0	0.530207133443519	0.00313614115021342	0.00588015505136412
"4749"	0.403775133527516	10	1.16954289757814	1	1	0.00373507414553932	1	8.11288346629063	0.001	0	0.402272615481971	0.00150251804554519	0.00372117527996012
"4750"	1.50722712081018	3	6.96340139907418	1	1	0.0090708213380891	1	8.97990285112437	0.001	0	1.49367823242724	0.0135488883829402	0.00898928117459648
"4751"	0.550672616611891	10	0.965686721058717	1	1	0.00903270571553224	1	9.12512570836282	0.001	0	0.545743079974196	0.00492953663769509	0.00895184632209409
"4752"	2.06334249269331	1	4.85559417836199	1	1	0.00719813867104107	1	7.85237339333442	0.001	0	2.04859641164132	0.0147460810519914	0.00714669576389283
"4753"	1.83290932333148	10	0.144646288387637	1	1	0.0118916609058452	1	7.8039893236165	0.001	0	1.81136913579331	0.021540187538168	0.0117519111632957
"4754"	0.406262504692326	3	1.03723352598351	1	1	0.00771942008968803	1	8.24185652964307	0.001	0.333333333333333	0.30016500333871	0.106097501353615	0.261155041698879
"4755"	2.84773354705426	2	0.582796960975582	1	1	0.00948151456838808	1	12.3882173134811	0.001	0	2.82098632412485	0.0267472229294133	0.00939245982373632
"4756"	0.402107525208807	3	0.79533552351766	1	1	0.00100125702098012	1	13.9329048684509	0.001	0	0.401705314941856	0.000402210266950564	0.00100025550812983
"4757"	0.558265227560239	7	0.763270748527965	1	1	0.00405429096621512	1	14.8480417097432	0.001	0	0.556010997197186	0.00225423036305281	0.00403792006337986
"4758"	0.681625697739631	8	4.39451239801157	1	1	0.0101539059817315	1	12.156060880933	0.001	0	0.674774104919372	0.00685159282025836	0.0100518405379657
"4759"	0.408792997637831	10	0.296893879693428	1	1	0.0045977280754596	1	9.62797205913131	0.001	0	0.4069220805635	0.00187091707433123	0.00457668571903663
"4760"	11.3332106552644	9	0.759537132896742	1	1	0.0404929127336896	1	9.75178282958433	0.001	0	10.8921555510538	0.441055104210594	0.0389170481010797
"4761"	0.474853175217044	7	0.304549360089075	1	1	0.0231930198023472	1	15.6943296951431	0.001	0.142857142857143	0.445160910754813	0.0296922644622313	0.0625293585720674
"4762"	0.799161061234571	3	5.1259914851002	1	1	0.0134417753755571	1	10.3506121458841	0.001	0	0.788561396078646	0.0105996651559249	0.0132634905153538
"4763"	3.41831214976479	4	2.91819526020422	1	1	0.00254035071935505	1	8.10834804723786	0.001	0	3.40965044181218	0.00866170795260682	0.00253391368989015
"4764"	5.35971306623426	5	2.97949427300839	1	1	0.000784776074686395	1	8.04097413574671	0.001	0	5.35551018996943	0.0042028762648272	0.00078416068414277
"4765"	0.962707430178429	1	2.1259411898748	1	1	0.00548950839787722	1	8.98438838427067	0.001	0	0.957451492171593	0.00525593800683603	0.00545953821698654
"4766"	3.87799903178061	1	0.719528159878855	1	1	0.00206573811359704	1	17.9790503673055	0.001	0	3.87000461574607	0.0079944160345431	0.00206147963654143
"4767"	1.05141256573236	10	1.32124036107296	1	1	0.0231021944589665	1	11.280129530503	0.001	0.1	0.910135640892594	0.141276924839767	0.134368685941432
"4768"	0.611105698280001	7	0.856495554838288	1	1	0.012541517316875	1	9.79375760086745	0.001	0.142857142857143	0.53846749640677	0.0726382018732313	0.118863564973582
"4769"	3.98050060974871	7	0.689837559646609	1	1	0.0195978133185747	1	11.0704394744228	0.001	0	3.90399092441462	0.0765096853340875	0.0192211213701881
"4770"	1.15972938961185	3	0.855043436337593	1	1	0.00916046048472536	1	7.79294218049084	0.001	0	1.14920216855781	0.0105272210540346	0.00907730816199968
"4771"	0.839241449258064	5	0.216210687212124	1	1	0.00232909789774567	1	9.60485694473505	0.001	0.2	0.802663100219108	0.0365783490389557	0.0435850124791775
"4772"	0.221979423748164	10	0.502690217623754	1	1	0.0133322844091327	1	10.3541809082263	0.001	0.1	0.20870548245864	0.0132739412895243	0.0597980707643586
"4773"	1.16681768616054	3	4.05623647830697	1	1	0.0411225455047047	1	12.5323673243666	0.001	0	1.12073039931616	0.0460872868443846	0.0394982758583619
"4774"	1.62197513725326	9	4.1505044204127	1	1	0.00540006205439568	1	10.0639414595774	0.001	0	1.61326341470377	0.00871172254948665	0.0053710580078555
"4775"	1.21497578286756	10	1.49336719125806	1	1	0.00186851732898504	1	9.06837611455381	0.001	0.1	1.05539459376432	0.159581189103242	0.13134516041678
"4776"	2.68701541941	8	0.96344307461316	1	1	0.00314815487712622	1	12.1205309068622	0.001	0	2.6785828258231	0.00843259358690151	0.00313827510106105
"4777"	0.312919906166796	1	1.78427857352188	1	1	0.00542721618898213	1	10.5993239387374	0.001	0	0.311230789388119	0.00168911677867689	0.00539792050741743
"4778"	0.27366169540883	10	2.33827589806695	1	1	0.00728057791384048	1	10.6236738977797	0.001	0	0.271683681199935	0.00197801420889512	0.00722795422991193
"4779"	0.641802088365877	6	0.172924910796921	1	1	0.00732301243299532	1	9.60549999949029	0.001	0	0.637136331091779	0.00466575727409812	0.00726977577461274
"4780"	4.44854230016548	4	0.152106587180106	1	1	0.00731724617029441	1	7.08651667350246	0.001	0	4.41622767512255	0.0323146250429386	0.00726409301351063
"4781"	0.484602851190575	3	0.928205087215035	1	1	0.0188301726049724	1	8.64163218940646	0.001	0	0.475646348352178	0.00895650283839633	0.0184821505205592
"4782"	3.07519770448745	8	1.65182648069419	1	1	0.0283690063638573	1	9.9229976817257	0.001	0	2.99036404778557	0.0848336567018788	0.0275864073968598
"4783"	0.922256406725689	3	2.53525924920125	1	1	0.000328428355285903	1	10.0764557479885	0.001	0	0.921953611017572	0.000302795708116401	0.000328320525515702
"4784"	1.24203034270078	9	2.54104171505145	1	1	0.0143821076109054	1	5.80324035322227	0.001	0	1.22442059395747	0.0176097487433051	0.0141781952806507
"4785"	0.680314122462234	9	0.433680613450972	1	1	0.0147652196130695	1	7.72236614098336	0.001	0	0.670415293422884	0.00989882903934934	0.0145503800560878
"4786"	0.194812014556594	6	0.49394476807034	1	1	0.0125358560863407	1	14.0042320040031	0.001	0.166666666666667	0.177933267619675	0.0168787469369189	0.0866412011360601
"4787"	1.55679876803673	8	0.197988913665976	1	1	0.00421752362046391	1	12.6891783805169	0.001	0	1.55026050772752	0.00653826030921317	0.00419981081913274
"4788"	1.85028428213308	7	0.249485928621538	1	1	0.0104302861257912	1	5.96244215935438	0.001	0	1.83118450380923	0.0190997783238453	0.0103226182637331
"4789"	2.9235716335338	4	0.516551090434185	1	1	0.000465825442224741	1	8.37677787074418	0.001	0.25	2.58813944872226	0.335432184811543	0.114733697975478
"4790"	4.03001636924049	8	0.596257204600352	1	1	0.0438499506165214	1	10.410185886983	0.001	0	3.8607238203731	0.169292548867388	0.0420079060123752
"4791"	1.47777713813553	9	1.71210887355354	1	1	0.00605197724886239	1	10.6583672046842	0.001	0	1.46888746461852	0.00888967351701044	0.00601557114912894
"4792"	0.242340852977815	4	1.57319500680378	1	1	0.00679545885883272	1	11.3186563093058	0.001	0	0.240705151026903	0.00163570195091244	0.00674959228216537
"4793"	16.6647175444101	6	2.56288826077762	1	1	0.00785782217937422	1	9.67676470293874	0.001	0	16.5347901039996	0.129927440410506	0.00779655821133838
"4794"	1.43244404781818	10	1.84358765985082	1	1	0.0147345735174407	1	7.93752957763382	0.001	0	1.41164407442313	0.0207999733950472	0.0145206183981347
"4795"	0.608217154177797	10	1.2883414803628	1	1	0.00773314442928773	1	10.1393111774277	0.001	0	0.603549816278248	0.00466733789954976	0.00767380181155722
"4796"	0.48258297350121	2	0.23206672502215	1	1	0.00274862071997274	1	7.67663645461597	0.001	0	0.481260171821244	0.00132280167996551	0.00274108651278845
"4797"	0.373516775358865	10	4.65052383070055	1	1	0.00608885182902194	1	8.96269530318216	0.001	0	0.371256251055589	0.00226052430327565	0.0060520020850571
"4798"	0.168080755245915	3	1.82825355340376	1	1	0.00834281088742328	1	14.1546616116794	0.001	0	0.166690091337083	0.00139066390883259	0.00827378426993586
"4799"	0.985668523465455	1	0.171501248595999	1	1	0.00943998939315689	1	7.06131619456733	0.001	0	0.976450837912621	0.0092176855528343	0.0093517093560281
"4800"	1.10529111174634	8	0.5224147266395	1	1	0.0381790978254235	1	6.05017824440132	0.001	0	1.06464396563318	0.0406471461131561	0.036775059241121
"4801"	0.293137025541591	3	0.816989082903276	1	1	0.0201632948397639	1	9.91123611931125	0.001	0	0.287343239091575	0.00579378645001619	0.0197647719161773
"4802"	1.50271984394207	10	1.21972878829606	1	1	0.00349513609101598	1	6.68526635843353	0.001	0.1	1.335195513351	0.167524330591071	0.11148074690463
"4803"	3.27855676674962	6	0.0562290253909309	1	1	0.00131636654408196	1	12.8143657379046	0.001	0	3.27424665799196	0.0043101087576528	0.0013146360012323
"4804"	0.143222214117745	9	3.99134510441304	1	1	0.00442893810104579	1	10.0911270742371	0.001	0	0.142590688783338	0.000631525334406887	0.00440940910107494
"4805"	1.03933719611811	1	10.5872501438809	1	1	0.00321618146728724	1	10.9456775587789	0.001	0	1.0360052153445	0.00333198077360392	0.00320587080501763
"4806"	0.52056508892633	2	3.50488512505108	1	1	0.00639848256018013	1	9.49681076823116	0.001	0	0.517255439020599	0.00330964990573162	0.0063578022732139
"4807"	1.08033587942892	2	1.60588812972281	1	1	0.0156181356302443	1	8.35696648230182	0.001	0	1.06372251688723	0.0166133625416896	0.0153779605565554
"4808"	0.783053871999846	9	3.84318834569518	1	1	0.00558847478590906	1	14.9783209638155	0.001	0.111111111111111	0.546592721547127	0.236461150452719	0.301973030091557
"4809"	0.773729770439348	9	0.494381248001231	1	1	0.0202442640989068	1	10.1468699442941	0.001	0.222222222222222	0.684651924334234	0.0890778461051143	0.115127851490751
"4810"	0.286513352903777	4	1.18005595397233	1	1	0.00555195023828151	1	9.9289601993892	0.001	0	0.284931427795335	0.0015819251084422	0.00552129627610576
"4811"	0.360600871865471	1	3.39797359586526	1	1	0.010246141673577	1	9.28469404975847	0.001	0	0.356943577401938	0.00365729446353364	0.0101422230196328
"4812"	0.288571700690744	9	6.67702469069687	1	1	0.0515957783319452	1	10.8991701469238	0.001	0	0.274413141091608	0.0141585595991354	0.0490642691755449
"4813"	2.768912773561	10	12.6926437262103	1	1	0.040637709701196	1	10.9230627778854	0.001	0	2.66078458213478	0.108128191426211	0.0390507756180242
"4814"	0.452325494160643	2	7.13245924685149	1	1	6.43792466755882e-05	1	10.266501997272	0.001	0	0.452296375660703	2.91184999391349e-05	6.43751022550003e-05
"4815"	3.86767998904836	2	1.66857586411014	1	1	0.00729983949991775	1	13.8739914721859	0.001	0	3.83965115190379	0.0280288371445719	0.00724693801553847
"4816"	1.16224620160126	1	0.901896166851278	1	1	0.0164836249148585	1	11.2072585805672	0.001	0	1.14339884392983	0.0188473576714222	0.0162163211593685
"4817"	0.33626318594637	5	0.392805035260242	1	1	0.00191346394415869	1	7.90858502234022	0.001	0	0.33562098728829	0.000642198658079087	0.0019098095923635
"4818"	1.0219403907318	9	0.236281035335165	1	1	0.0183619098729434	1	11.0306148965818	0.001	0.111111111111111	0.978293476797201	0.0436469139346032	0.0427098432848397
"4819"	2.48347010371762	1	3.05252168709784	1	1	0.0100816788520188	1	13.2295504565935	0.001	0	2.45868245678917	0.0247876469284411	0.00998105308025871
"4820"	1.38714341998087	5	1.16125821494476	1	1	0.00707272472749365	1	12.8518730960214	0.001	0.2	1.11927390126024	0.267869518720628	0.193108740496582
"4821"	0.881771198613052	2	0.23335724683088	1	1	0.00378241547383368	1	9.00801713626796	0.001	0	0.878448541257633	0.00332265735541949	0.00376816271686548
"4822"	1.08896411378766	4	0.369297706889261	1	1	0.00529087617993355	1	9.1529337305688	0.001	0.5	0.915142243490967	0.173821870296691	0.159621302571763
"4823"	1.51292618690132	7	1.82355937067312	1	1	0.0178868658087196	1	16.9233359588409	0.001	0	1.48634021886046	0.0265859680408601	0.0175725480007136
"4824"	0.656274694016259	7	1.7472996872622	1	1	0.0205357615082505	1	9.38295814355563	0.001	0	0.643068786777594	0.0132059072386647	0.0201225300305995
"4825"	4.08953795980144	5	0.344877429400921	1	1	0.00521636272780597	1	7.92849041446028	0.001	0	4.06831614708684	0.021221812714595	0.00518929349065766
"4826"	0.473550836629116	7	0.171651710436217	1	1	0.0218822154948924	1	10.4568069293932	0.001	0.142857142857143	0.452550723360463	0.0210001132686532	0.0443460588479551
"4827"	3.45188525701699	3	3.58157385803263	1	1	0.0152869969225469	1	9.05746976597777	0.001	0	3.39991083061248	0.0519744264045068	0.0150568233109294
"4828"	0.413056578249207	2	0.258328626655456	1	1	0.00442575006280094	1	9.50712252889198	0.001	0	0.411236548070757	0.0018200301784502	0.00440624910554536
"4829"	2.34851508797952	5	2.0517536584459	1	1	0.0327697671188002	1	13.2105622415637	0.001	0	2.27399674424181	0.0745183437377138	0.0317299829663107
"4830"	0.709482730541222	10	1.16872601723548	1	1	0.000297597520984709	1	11.0045688426042	0.001	0.1	0.635071299808209	0.0744114307330124	0.104881243094174
"4831"	0.504535715970437	3	1.06107042107407	1	1	0.00635877365712076	1	8.42907846856058	0.001	0	0.501347759047151	0.00318795692328556	0.0063185951407895
"4832"	1.98076181654334	2	0.452745707602463	1	1	0.000957543738186359	1	8.42812021059442	0.001	0	1.97886696487242	0.00189485167091743	0.000956627725298225
"4833"	0.259975079217376	7	0.433725108693185	1	1	0.0132823355212332	1	9.92611458450962	0.001	0	0.256567266697337	0.00340781252003975	0.0131082276435824
"4834"	1.98031743161642	1	1.74462193499653	1	1	0.00524838419814977	1	13.7290507018589	0.001	0	1.96997822900859	0.0103392026078278	0.00522098247622275
"4835"	1.80030350397827	2	0.410257606161728	1	1	0.0363158502222455	1	10.4858228291823	0.001	0	1.73721506198345	0.06308844199482	0.0350432256868958
"4836"	0.672616302531521	3	0.972638935590431	1	1	0.00749331078176125	1	8.29817009717224	0.001	0	0.667613665851147	0.00500263668037355	0.00743757869314967
"4837"	3.41096527370015	7	0.708169057400875	1	1	0.0110141341663421	1	12.3663235776409	0.001	0	3.37380572479607	0.0371595489040771	0.0108941445961328
"4838"	0.603134728263787	7	0.15139780867616	1	1	0.00374507926870137	1	6.83800402233083	0.001	0.142857142857143	0.588209880359758	0.0149248479040283	0.0247454626713201
"4839"	7.01328103471961	4	0.178877996873582	1	1	0.00585287792608142	1	12.2055056037374	0.001	0	6.97247200721834	0.0408090275012689	0.0058188210766461
"4840"	1.00909351439269	2	0.330940082209612	1	1	0.000688649672083557	1	10.5167751970647	0.001	0	1.00839908069644	0.000694433696250961	0.000688175760072047
"4841"	0.102231176869623	10	4.11936666629969	1	1	0.00359077669680119	1	11.5429447230108	0.001	0	0.101865400961639	0.000365775907983363	0.00357792915217874
"4842"	0.710766572640376	7	0.693203113375247	1	1	0.0158480311150948	1	14.4130642916533	0.001	0.142857142857143	0.637529110814808	0.0732374618255686	0.103040104367182
"4843"	0.409860886803798	8	2.18108192774547	1	1	0.0127945861774952	1	8.92681124707034	0.001	0	0.404683133576672	0.00517775322712555	0.0126329527745451
"4844"	0.415545004851125	4	0.706904005872814	1	1	0.0206279894328656	1	11.4694294718618	0.001	0	0.407146393351442	0.0083986114996829	0.0202110755793872
"4845"	1.4688773176838	1	0.265939607102886	1	1	0.000124737173318863	1	19.0536938135126	0.001	0	1.46869411693119	0.00018320075261604	0.000124721615897044
"4846"	1.72393959970005	2	2.88238985878418	1	1	0.0047118195456724	1	9.09547536514431	0.001	0	1.71585480150876	0.00808479819128483	0.00468972241991049
"4847"	3.97467036225665	3	0.435046687462987	1	1	0.00113665523011732	1	11.5807766112851	0.001	0	3.97015766178599	0.0045127004706594	0.00113536471187947
"4848"	0.241702726284502	10	0.774421999199623	1	1	0.0070239331569047	1	9.50093961713924	0.001	0.1	0.222877154862125	0.0188255714223777	0.0778872944950509
"4849"	4.54995455519174	5	1.61118293182494	1	1	0.00435825324617326	1	12.0703239593621	0.001	0	4.53021074948694	0.0197438057048004	0.00433934129787554
"4850"	0.500540239039274	5	1.70792188613893	1	1	0.00115840413359578	1	11.5056528944993	0.001	0	0.499961082055184	0.000579156984089744	0.0011570637861231
"4851"	2.80371719841441	6	4.52500182015469	1	1	0.00539464666973799	1	11.9227013369878	0.001	0	2.78867329133035	0.0150439070840626	0.00536570061080709
"4852"	1.38029126459316	9	2.1213178484582	1	1	0.00659673027228564	1	7.11999202400277	0.001	0	1.37124552770978	0.00904573688337939	0.00655349860961819
"4853"	2.86267059859055	9	2.98007558586526	1	1	0.0109380452423812	1	11.210902853478	0.001	0	2.8316973647027	0.0309732338878498	0.0108196988864523
"4854"	1.26841616884821	3	0.336225163622266	1	1	0.0191301554213872	1	10.8540363805476	0.001	0	1.24460665019156	0.0238095186566566	0.0187710620862527
"4855"	1.03306249951739	8	2.66240456919666	1	1	0.00245400274638087	1	9.36951001444764	0.001	0	1.03053356731297	0.00252893220442369	0.00244799535904664
"4856"	5.03649860961583	9	0.230375663977174	1	1	0.00498620611615479	1	12.5986091303745	0.001	0.111111111111111	4.88703593574563	0.149462673870206	0.0296759088913174
"4857"	0.490771834856194	2	1.4700611311039	1	1	0.00716419951948238	1	10.0161985647901	0.001	0	0.487280857570534	0.00349097728565978	0.00711323885708052
"4858"	2.04312825755879	4	1.39949073260655	1	1	0.00205922701396048	1	7.55909384007711	0.001	0	2.03892963856749	0.00419861899130286	0.00205499531210024
"4859"	0.29079620238078	5	1.81761510445864	1	1	0.00559535613749176	1	6.89318388181832	0.001	0	0.289178147657456	0.00161805472332365	0.0055642223319165
"4860"	36.182273275618	7	1.94906987313848	1	1	0.00639470885973424	1	6.97923681459118	0.001	0	35.9523683472196	0.229904928398394	0.00635407639114039
"4861"	2.28368394190755	4	0.181457511832569	1	1	0.0557322923103361	1	10.5103478424645	0.001	0.25	2.07400858032812	0.209675361579427	0.0918145272783615
"4862"	1.18165329742706	7	1.83310581957637	1	1	0.0195267157993259	1	8.88836682426493	0.001	0	1.15902141563856	0.0226318817885065	0.0191527259626705
"4863"	2.33193525678992	10	2.17497449874075	1	1	0.00239399658050388	1	12.0166606913231	0.001	0	2.32636594467337	0.00556931211654872	0.00238827904862818
"4864"	15.8090619374631	6	1.42043066517091	1	1	0.00662845368031412	1	14.4741823524157	0.001	0	15.7049623221596	0.104099615303513	0.00658480659480662
"4865"	2.35172603751658	8	0.709222972988848	1	1	0.0147227934664525	1	11.3550254878011	0.001	0.125	2.13139197457707	0.220334062939517	0.0936903616427148
"4866"	0.485112869463496	9	0.155895878792976	1	1	0.00178229209035635	1	8.95573073935978	0.001	0.111111111111111	0.476018976096354	0.009093893367142	0.0187459330386334
"4867"	1.53852844773755	4	0.40003289322994	1	1	0.00685598596464843	1	11.1833420021641	0.001	0	1.52805214368718	0.0104763040503703	0.00680930148920935
"4868"	1.60343774654165	4	0.529913911083247	1	1	0.0138951452813091	1	11.1400665171606	0.001	0	1.58146308718814	0.0219746593535069	0.013704716257867
"4869"	0.766420737053297	4	1.41631072928123	1	1	0.0030080823697019	1	8.23841723933596	0.001	0	0.764122194551569	0.0022985425017285	0.00299906094734055
"4870"	0.670244740541202	5	0.274196353147668	1	1	0.00385018620174378	1	13.2682015318363	0.001	0	0.6676740710456	0.00257066949560187	0.00383541912395483
"4871"	0.523165661573973	5	0.024850975119101	1	1	0.011306655909446	1	7.61208698334911	0.001	0	0.517316541443606	0.00584912013036752	0.0111802447293083
"4872"	0.324378126182825	10	8.15498761433505	1	1	0.00887835798618178	1	13.3342434067104	0.001	0	0.3215235252249	0.0028546009579258	0.0088002264256157
"4873"	0.956323272544892	5	1.11476824743197	1	1	0.0221130880887125	1	16.9970099288487	0.001	0.2	0.768089969544467	0.188233303000425	0.196830202092137
"4874"	0.389306914406901	7	1.64252813596454	1	1	0.0165509609159126	1	11.4770224102123	0.001	0.142857142857143	0.311147368341272	0.0781595460656285	0.200765882066859
"4875"	0.603985124075317	2	0.545415936873143	1	1	0.00157193094491959	1	12.4008614779745	0.001	0.5	0.473981520361797	0.13000360371352	0.215243055716896
"4876"	1.55915884042976	7	7.07088770111178	1	1	0.00394289957151897	1	7.44659790040956	0.001	0	1.55303537790367	0.00612346252609018	0.00392741417186355
"4877"	0.459361370193343	9	2.24449815410926	1	1	0.0157422866291347	1	11.0555136977797	0.001	0.111111111111111	0.363093925399034	0.0962674447943088	0.209568002537502
"4878"	0.899477279494847	1	1.36914964557041	1	1	0.0137664543833108	1	12.9341337714987	0.001	0	0.887262816406776	0.0122144630880717	0.0135795126419774
"4879"	0.348253026654132	2	3.92599535971655	1	1	0.0243810992489073	1	6.50539051713232	0.001	0	0.339964322759837	0.00828870389429515	0.0238008093538469
"4880"	0.230548786388793	3	1.52509063467692	1	1	0.00205142461229116	1	9.93411092351536	0.001	0	0.230076801176144	0.00047198521264996	0.00204722488477563
