"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6930"	1.38906806795373	10	0.333023893720406	1	1	0.0180810545003953	3	7.86650563764092	0.001	0.2	1.28061787605246	0.108450191901274	0.0780740659174713
"6931"	0.522987353671623	8	2.90828470412009	1	1	0.0148239014287985	3	6.59697078432927	0.001	0.25	0.300240445271014	0.22274690840061	0.425912609237716
"6932"	2.81874112468716	1	1.51793437913564	1	1	0.0137629418350281	3	11.4935190648421	0.001	0	2.78047362787291	0.0382674968142443	0.0135760948315151
"6933"	1.45702609233543	2	2.13048786139832	1	1	0.00834603352723848	3	10.9387182604387	0.001	0	1.44496635469343	0.0120597376420029	0.00827695379337557
"6934"	0.202546493774208	6	1.17506332212462	1	1	0.0242191291029069	3	8.78721045108243	0.001	0.166666666666667	0.166013141204565	0.0365333525696425	0.180370204829952
"6935"	1.02249546277419	4	0.401182506697009	1	1	0.00721304875756514	3	9.85839070123834	0.001	0	1.0151729706396	0.00732249213458571	0.00716139327867397
"6936"	0.512115867089322	1	0.766882068601966	1	1	0.000879608932882547	3	12.1453663433094	0.001	0	0.511665801279865	0.000450065809456276	0.000878835900973513
"6937"	0.976323807350973	4	3.15233174232357	1	1	0.000608251835219562	3	11.9891835052923	0.001	0	0.975730317594617	0.000593489756356292	0.00060788208982283
"6938"	0.32838148979744	7	2.09986199437111	1	1	0.0237727237293932	3	10.5111324840709	0.001	0	0.320756240312023	0.00762524948541659	0.0232207043403092
"6939"	3.56278498332688	6	1.81380300320133	1	1	0.0216750336984608	3	14.5683450699836	0.001	0	3.48719980993331	0.0755851733935706	0.0212151936609406
"6940"	4.35673501370532	5	0.621476694543064	1	1	0.00869874326470208	3	8.65708960029156	0.001	0	4.31916371740936	0.0375712962959603	0.00862372767170125
"6941"	0.593035820851687	10	0.134419431556607	1	1	0.00343451713211834	3	8.91634240686512	0.001	0.2	0.575585002529018	0.0174508183226681	0.0294262466263946
"6942"	1.21991727667873	9	3.13264118004584	1	1	0.0247105683932517	3	11.6206785124551	0.001	0	1.19049936080153	0.0294179158772085	0.0241146809210701
"6943"	0.435303387107237	9	3.54407398088464	1	1	0.00775112439836276	3	9.66004006702071	0.001	0.111111111111111	0.310589980236	0.124713406871237	0.286497671658396
"6944"	0.156280507927823	3	0.910282292009466	1	1	0.0052387109072879	3	7.67407688642246	0.001	0.333333333333333	0.119419692282621	0.0368608156452023	0.235863167671724
"6945"	1.89272410360099	6	0.944021586885477	1	1	0.000788667145321642	3	13.8131080977253	0.001	0.166666666666667	1.63429951500157	0.258424588599422	0.136535794153917
"6946"	1.33249310845588	5	1.08939529258019	1	1	0.0123417274370314	3	10.7422667998178	0.001	0	1.31624833032358	0.0162447781323013	0.012191266153058
"6947"	0.692163246175544	4	1.44266225425573	1	1	0.0181980795404854	3	9.69245685485341	0.001	0	0.679792331260258	0.0123709149152862	0.0178728283878695
"6948"	1.06567978527536	3	0.738023601710759	1	1	0.00330092767009886	3	6.545678017559	0.001	0	1.06217362695968	0.00350615831568046	0.00329006739559625
"6949"	2.95190495196667	4	1.5265231597865	1	1	0.0081930270134927	3	7.1145263257125	0.001	0	2.92791645337095	0.023988498595718	0.00812644681521196
"6950"	1.30984084067972	9	7.23829576027928	1	1	0.0194127344704213	3	10.1527485489616	0.001	0	1.28489746732483	0.0249433733548937	0.0190430566678237
"6951"	0.819922074397059	6	1.215822752977	1	1	0.0144042206174674	3	11.7500570016483	0.001	0	0.808279439036612	0.0116426353604462	0.0141996852188761
"6952"	0.691869969158473	9	4.59163636572171	1	1	0.00404650419484824	3	10.9059823591793	0.001	0.222222222222222	0.341763734106383	0.35010623505209	0.506028951477583
"6953"	0.691615018469231	4	0.590155459275246	1	1	0.0105398137676985	3	9.16357410716948	0.001	0	0.684401553552464	0.00721346491676652	0.0104298847250776
"6954"	3.54378443281749	1	4.31582307057914	1	1	4.08772751688957e-05	3	6.99458850817526	0.001	0	3.54363957848734	0.000144854330149217	4.08756042855716e-05
"6955"	0.747165732820294	9	1.29020530008366	1	1	0.00207329236902297	3	10.1292319110407	0.001	0	0.7456198448857	0.00154588793459361	0.00206900272146906
"6956"	0.358298588048785	4	0.783390991389168	1	1	0.00273486163001508	3	10.0864764134602	0.001	0.25	0.298935246695291	0.0593633413534934	0.165681203704355
"6957"	0.447292268634264	10	3.2907714276917	1	1	0.0236904587397788	3	9.21379435871887	0.001	0	0.436940937385414	0.0103513312488494	0.0231422091878663
"6958"	0.784989691750449	5	12.9986234024359	1	1	0.0127575403633983	3	8.32472372563804	0.001	0.4	0.126362451254064	0.658627240496385	0.839026610690533
"6959"	0.382771018394964	3	1.16436385000207	1	1	0.00366381391882896	3	7.62765875844519	0.001	0	0.381373735992758	0.00139728240220607	0.00365043938818868
"6960"	11.4852893115804	3	5.59513765608132	1	1	0.0151019522166791	3	15.2220957464548	0.001	0	11.3144194890966	0.1708698224838	0.014877276300869
"6961"	0.756253623390286	3	1.56969574247604	1	1	0.000971892327489229	3	15.5969433071489	0.001	0	0.755519339940528	0.000734283449757926	0.000970948669926542
"6962"	5.52273349530673	1	0.897266119517948	1	1	0.00388751196954516	3	13.8592838337343	0.001	0	5.50134694321636	0.0213865520903742	0.00387245774371491
"6963"	0.93628200973239	10	1.30879233335969	1	1	0.00321797705508184	3	9.41235947814073	0.001	0	0.933278740160558	0.00300326957183236	0.00320765489522837
"6964"	0.603242021868833	1	1.08338310982837	1	1	0.00718742473940265	3	8.45181685487107	0.001	1	0.288553776059775	0.314688245809058	0.521661678730801
"6965"	6.43661477904897	2	0.866600139800256	1	1	0.00766599171743275	3	7.32628163337343	0.001	0	6.38764712906369	0.0489676499852853	0.00760767137170828
"6966"	1.20248882947094	7	0.318956841478352	1	1	0.0120646733507038	3	6.76173737256999	0.001	0	1.18815413790681	0.0143346915641328	0.0119208521632917
"6967"	1.92825916236117	6	0.246026019648557	1	1	0.00448506867513061	3	6.74024821798183	0.001	0.166666666666667	1.84436030878649	0.0838988535746798	0.0435101542429311
"6968"	0.50191571850121	3	0.604879366484688	1	1	0.0233957394786144	3	7.36568185196708	0.001	0	0.490441477464934	0.0114742410362763	0.0228608920050163
"6969"	0.417906035616825	1	2.28664722223527	1	1	0.00640187832992524	3	13.1186260162506	0.001	0	0.415247670553159	0.0026583650636662	0.00636115498964374
"6970"	3.08976447116114	6	0.753820788411765	1	1	0.00419444965198636	3	8.13804178139042	0.001	0	3.07685874208121	0.0129057290799337	0.00417692973053176
"6971"	0.0682548410364556	4	0.438060367692514	1	1	0.00339143691118807	3	8.00290324419164	0.001	0	0.0680241414522825	0.000230699584173149	0.0033799739427996
"6972"	0.534099859879313	1	0.552363023176638	1	1	0.00208710384616994	3	8.96576765572397	0.001	0	0.532987459702209	0.00111240017710483	0.0020827569161995
"6973"	1.46206510823934	8	0.578448271245062	1	1	0.00178895407356322	3	10.0731537263215	0.001	0.25	1.27535223741821	0.186712870821129	0.127704894788149
"6974"	2.09411118589018	4	1.38603407780184	1	1	0.0255957378993247	3	9.54269088747485	0.001	0	2.04184856518558	0.0522626207046022	0.0249569464394919
"6975"	0.157155567632262	4	1.23875790498005	1	1	0.00761954254428756	3	12.2801721130194	0.001	0	0.155967169151401	0.00118839848086119	0.00756192414157416
"6976"	2.58781503655072	9	0.359122533574179	1	1	0.00713781379978333	3	8.67138199577363	0.001	0	2.56947460525514	0.0183404312955829	0.00708722649669304
"6977"	3.17710610633949	4	2.58366905834067	1	1	0.013872015121484	3	9.28650041068846	0.001	0	3.13363625679993	0.0434698495395593	0.0136822152249876
"6978"	0.345673210602888	9	1.17305186411862	1	1	0.00128316215705127	3	7.80466622093067	0.001	0.222222222222222	0.273917429766751	0.0717557808361372	0.207582707120949
"6979"	0.9979291437371	4	1.80195860230993	1	1	0.00505302401929175	3	17.4656484187917	0.001	0	0.992911935876077	0.00501720786102329	0.0050276193380169
"6980"	0.373868509685884	2	4.61663607256386	1	1	0.00676926053594798	3	16.2114399533872	0.001	0	0.371354712883126	0.00251379680275803	0.00672374574919421
"6981"	2.48638706218892	4	1.1516060225704	1	1	0.00179259603843093	3	9.01609965258216	0.001	0	2.48193795005203	0.00444911213689465	0.00178938838789557
"6982"	0.565834896597992	10	0.704857283703611	1	1	0.000409096820300978	3	10.3477017774931	0.001	0.1	0.528375787507659	0.0374591090903339	0.0662014826507729
"6983"	1.48396430146789	8	1.64526650094287	1	1	3.94836720079184e-05	3	8.70420337847925	0.001	0.125	1.23079291181778	0.253171389650106	0.170604770882748
"6984"	1.70030186845524	9	0.185024648839124	1	1	0.0075585796400429	3	10.2449560627511	0.001	0.333333333333333	1.59020637489431	0.110095493560928	0.0647505573001293
"6985"	1.16178265966971	10	2.02640787548777	1	1	0.00600446426775306	3	12.3952610381499	0.001	0.1	0.961227173915267	0.200555485754442	0.172627370606013
"6986"	0.646895043543269	10	1.36052195243397	1	1	0.0121233846894921	3	13.1382574479932	0.001	0	0.639146425553371	0.00774861798989735	0.0119781687419577
"6987"	1.40022565379546	7	0.594972583709999	1	1	0.00854035954360855	3	9.15238143589163	0.001	0.142857142857143	1.28045632392713	0.11976932986833	0.0855357345751251
"6988"	0.35635858706809	9	1.0939521831962	1	1	2.2876209841017e-06	3	9.99768131461011	0.001	0.222222222222222	0.286668644678819	0.0696899423892714	0.19556128270302
"6989"	1.97305435269849	3	0.403912884419144	1	1	0.0285168263299351	3	16.1046634323398	0.001	0.333333333333333	1.6962960895835	0.276758263114996	0.140268950389776
"6990"	0.385740781038006	10	0.292061130085614	1	1	0.00167520468552359	3	9.80732824606404	0.001	0	0.385095666972319	0.000645114065686862	0.00167240306806788
"6991"	0.848906849615732	2	4.91932546975386	1	1	0.00541620130185038	3	5.28458854932097	0.001	0	0.844333767962497	0.00457308165323471	0.0053870240949343
"6992"	0.418464212652069	2	0.985618628190181	1	1	0.00749826929588561	3	9.88187099863108	0.001	0	0.415349807940139	0.00311440471192953	0.0074424636988468
"6993"	1.38022735888971	8	0.203048644961357	1	1	0.0114563784837247	3	15.0457752803204	0.001	0	1.36459405294256	0.0156333059471498	0.0113266164784081
"6994"	1.4596079675332	2	0.627249431168275	1	1	0.000934811296706827	3	9.03736125306252	0.001	0	1.45824478383591	0.00136318369729361	0.000933938240689004
"6995"	4.33796517873934	7	4.03079497817787	1	1	0.0066215454833582	3	11.2810901677328	0.001	0.285714285714286	2.00992026007591	2.32804491866343	0.536667497948885
"6996"	0.563877906235258	1	0.897742194893408	1	1	0.000343162812487682	3	8.96210643301705	0.001	1	0.297077212015789	0.26680069421947	0.473153303701451
"6997"	1.09369326792569	9	0.181417783767651	1	1	0.00321505506968253	3	8.54089426690053	0.001	0.222222222222222	1.04807062961102	0.0456226383146712	0.0417142901512045
"6998"	1.35470997389575	2	0.651569061950979	1	1	0.00417382841929793	3	9.05355348395898	0.001	0	1.34907914900376	0.00563082489199416	0.00415647998501225
"6999"	1.48666477272656	2	0.604140357590557	1	1	0.020223537570888	3	8.6223528405825	0.001	0.5	1.12430752284909	0.362357249877472	0.243738370966377
"7000"	1.16979532764153	2	0.326094196102258	1	1	0.00572204210795462	3	10.0095840315712	0.001	0	1.16313979276987	0.00665553487166679	0.00568948662590853
"7001"	0.692234284651064	6	1.99337208260492	1	1	0.00899069037246418	3	7.69332881390479	0.001	0	0.686066076977905	0.00616820767315952	0.008910578123516
"7002"	0.380932162547236	10	1.17546719378795	1	1	0.00762201252351415	3	11.534271009128	0.001	0	0.378050655714855	0.00288150683238136	0.00756435690048632
"7003"	0.713758034546037	4	0.431387793370646	1	1	0.00944254241841746	3	7.47317761600058	0.001	0	0.70708138854146	0.00667664600457625	0.00935421484792493
"7004"	0.321798644427293	1	0.823834303524947	1	1	0.00156259811483324	3	8.83367518498744	0.001	0	0.321296586986166	0.000502057441126936	0.00156016021142802
"7005"	0.2963935671929	3	0.849490541115093	1	1	0.000552549380809069	3	6.75693239724948	0.001	0.333333333333333	0.230887168678422	0.0655063985144781	0.221011539268141
"7006"	1.03375912433851	9	3.17912670346873	1	1	0.0100014411001922	3	9.86771125508789	0.001	0	1.02352242508925	0.010236699249256	0.00990240280181942
"7007"	0.438260123841232	10	0.284783503658297	1	1	0.0108088481235774	3	6.87929638996338	0.001	0.1	0.421692987730666	0.0165671361105658	0.0378020613998812
"7008"	0.237471858709639	5	0.623719640146972	1	1	0.0305835022770732	3	10.4819381201241	0.001	0.2	0.205545071016487	0.0319267876931514	0.13444451004272
"7009"	1.14850602078081	9	0.789655502491588	1	1	0.00501391051337123	3	10.5280257025981	0.001	0	1.14277624296179	0.00572977781901701	0.00498889663209743
"7010"	0.710168198646844	1	0.162934281257183	1	1	0.0068802119512111	3	8.20876456177401	0.001	0	0.705315478661186	0.00485271998565886	0.00683319809997863
"7011"	0.612569963265329	9	1.38730719269575	1	1	0.000848055751994252	3	8.14892278620101	0.001	0	0.612050909970615	0.000519053294713896	0.000847337162839428
"7012"	2.54878066994208	9	0.250884169171337	1	1	0.0225772313574765	3	10.0138821039028	0.001	0.222222222222222	2.36363858733176	0.185142082610324	0.0726394721969273
"7013"	2.04292679382581	2	0.324633967176036	1	1	0.00366979343432165	3	6.73198757457566	0.001	0.5	1.75210116794203	0.290825625883775	0.142357340832142
"7014"	1.79671079264327	9	0.740556995583871	1	1	0.0257912840122793	3	8.50038924069904	0.001	0.222222222222222	1.50938500907857	0.287325783564702	0.159917658835898
"7015"	1.45120194560129	8	2.22939805317171	1	1	0.000610779169302615	3	8.33678721186863	0.001	0	1.45031612272463	0.000885822876663937	0.000610406345821776
"7016"	0.769388373288069	7	0.419806516694446	1	1	0.00654371045995504	3	9.00866581745733	0.001	0.142857142857143	0.721403450861194	0.0479849224268753	0.0623676209478007
"7017"	0.304699415740303	4	0.309476956413742	1	1	0.00308935860434903	3	8.0002553686216	0.001	0	0.303760989114915	0.000938426625387734	0.00307984386221325
"7018"	0.431940675839546	8	0.604223605006508	1	1	6.34779781103134e-05	3	11.8147086927684	0.001	0	0.431913258859154	2.74169803914155e-05	6.34739489123738e-05
"7019"	1.99797741827786	6	0.143968296342302	1	1	0.00247496230527759	3	8.4921497361648	0.001	0.166666666666667	1.94645537066961	0.0515220476082504	0.0257871020647768
"7020"	0.24544697849684	2	5.40111837444569	1	1	0.00414481007959694	3	12.5147511746198	0.001	0	0.244433846625552	0.00101313187128824	0.0041277015406457
"7021"	0.345670712843731	7	1.67212648340411	1	1	0.0200872359788957	3	7.31021656388815	0.001	0	0.338863874237206	0.00680683860652558	0.0196916844662011
"7022"	0.234939581356407	1	2.65136980741813	1	1	4.36985725536942e-05	3	10.9079262620966	0.001	0	0.234929315280678	1.02660757287824e-05	4.36966630718926e-05
"7023"	0.810116450731225	5	2.13137729900727	1	1	0.029983665717948	3	11.0348063401914	0.001	0.2	0.556299656108443	0.253816794622782	0.313309024145458
"7024"	1.38071706952289	3	2.08313330931918	1	1	0.0134711238737674	3	12.3592421685211	0.001	0.333333333333333	0.808453882927894	0.572263186594992	0.414468104455854
"7025"	0.829360131226301	5	0.80667975927569	1	1	0.0136824361882628	3	9.05878528337112	0.001	0	0.818165632172669	0.0111944990536323	0.0134977540300616
"7026"	2.16332467971016	10	1.1891680462464	1	1	0.00890050671021354	3	12.0188121349666	0.001	0.1	1.91815168819293	0.245172991517232	0.11333157422772
"7027"	0.398485166519293	10	0.263786927513986	1	1	0.0342958528095994	3	13.2841625538007	0.001	0	0.385271936880374	0.0132132296389186	0.0331586486752672
"7028"	0.772886501856507	1	1.10872469697688	1	1	0.00264489389955997	3	10.9466146204099	0.001	0	0.770847691499769	0.00203881035673763	0.00263791688927199
"7029"	2.53038907922034	3	1.54147795565072	1	1	0.0138571201167525	3	7.60932030727841	0.001	0	2.49580441761749	0.0345846616028471	0.0136677248123057
"7030"	0.389724203277945	9	0.114915898735742	1	1	0.0047415714757517	3	13.8507914933074	0.001	0	0.387885018737229	0.00183918454071586	0.00471919507499559
"7031"	2.46706168543376	3	4.96085142564836	1	1	0.00126163045875728	3	12.3149857948001	0.001	0	2.46395308717003	0.00310859826372275	0.00126004075296407
"7032"	0.310485773394784	10	0.974616332818383	1	1	0.0139513005765413	3	9.99202142592497	0.001	0.1	0.279361310216989	0.0311244631777956	0.10024441003363
"7033"	1.28921443261962	2	1.31772035862492	1	1	0.00119955419097096	3	9.87230761082088	0.001	1	0.555954703521482	0.733259729098135	0.568764753593543
"7034"	0.291013034663595	10	0.524993630545688	1	1	0.00787905698383109	3	8.1336737276224	0.001	0	0.288738051105535	0.00227498355806084	0.00781746274935991
"7035"	0.164734197298983	9	0.464456088917089	1	1	0.00692861134652048	3	9.69846428614918	0.001	0	0.163600671827858	0.00113352547112487	0.00688093601517109
"7036"	0.444063497535339	5	0.955033756596113	1	1	0.00339033821597695	3	6.80213982983512	0.001	0	0.44256305908315	0.00150043845218927	0.00337888266096418
"7037"	0.959915588245352	9	0.393951648615135	1	1	0.00677275562658906	3	13.893297819245	0.001	0.111111111111111	0.913730912154019	0.0461846760913336	0.0481132681424159
"7038"	1.59556555013449	3	0.561596964133408	1	1	0.0137904699049414	3	11.735203303939	0.001	0	1.5738612637423	0.0217042863921913	0.013602879800433
"7039"	2.39669193921631	3	0.382153648488338	1	1	0.00508850577287376	3	11.100100642673	0.001	0	2.38455810155082	0.0121338376654942	0.00506274397095099
"7040"	1.71424930874287	10	0.51642228600202	1	1	0.00808640943129973	3	10.9170477447261	0.001	0.1	1.61763044540079	0.0966188633420807	0.0563622005558429
"7041"	0.892927378670311	6	0.528621338352563	1	1	0.0028039343515411	3	10.5481364160118	0.001	0	0.890430669528355	0.0024967091419563	0.00279609428672042
"7042"	1.30779790346028	9	0.477469481547244	1	1	0.0128848773516239	3	14.4637634942557	0.001	0	1.29116144657995	0.016636456880328	0.0127209692233868
"7043"	2.99286407511114	2	7.97672548788863	1	1	0.00542618194594979	3	13.7790553427721	0.001	0	2.97671189476945	0.016152180341692	0.00539689739872071
"7044"	0.514926683457349	9	30.2792669048186	1	1	0.0131380256726862	3	13.4791549548296	0.001	0.222222222222222	0.0665119773683226	0.448414706089027	0.870832140758867
"7045"	0.886271112526537	7	0.790576235709465	1	1	0.0182639569035711	3	11.0300795990843	0.001	0.142857142857143	0.783476338141049	0.102794774385488	0.115985698882192
"7046"	6.11891146440785	6	1.25368565094681	1	1	0.00607855475973338	3	11.5579201216081	0.001	0.166666666666667	5.03603267935924	1.08287878504861	0.176972455206688
"7047"	1.10044613242852	5	0.993492630908558	1	1	0.0025454657407339	3	9.167651210744	0.001	0	1.09765209662133	0.00279403580719432	0.0025390027961008
"7048"	0.784587894773959	9	0.833250601945929	1	1	0.00618030590936542	3	6.34678640953515	0.001	0	0.779768685757434	0.00481920901652477	0.00614234434232916
"7049"	5.86402514447969	10	0.68509380832142	1	1	0.0258245437020872	3	10.6659837724344	0.001	0	5.71640167948904	0.147623464990649	0.0251744256467965
"7050"	0.39859440668511	4	0.203309526320161	1	1	0.0019581352500245	3	11.892942796783	0.001	0.25	0.37860931814989	0.0199850885352204	0.0501389086249988
"7051"	3.29971104024741	5	5.48471787059626	1	1	0.000585462917560277	3	10.6362254677214	0.001	0.2	1.57314200756378	1.72656903268363	0.523248554683799
"7052"	0.328464644698553	10	0.309902827792682	1	1	0.00373711500316858	3	14.390766456861	0.001	0	0.32724170481383	0.00122293988472223	0.00372320097295275
"7053"	0.653965569503594	7	1.88563972125582	1	1	0.0132534238691897	3	11.4651012649025	0.001	0.142857142857143	0.509862782606028	0.144102786897566	0.220352253417485
"7054"	2.85981956525485	8	0.831165651676965	1	1	8.05508679482638e-05	3	10.1734513153616	0.001	0	2.85958922286097	0.000230342393876952	8.05443800285442e-05
"7055"	0.419635455477346	10	2.29238615355322	1	1	0.00661615777295083	3	7.62602267967109	0.001	0	0.416877329294766	0.00275812618258055	0.00657267193841642
"7056"	2.39340649652422	7	2.30537046611996	1	1	0.0189880688480082	3	8.85906141787923	0.001	0.142857142857143	1.77509388810437	0.618312608419843	0.258339989181853
"7057"	1.37941387183691	10	0.407852044749886	1	1	0.0302814321212737	3	10.6785210460211	0.001	0.1	1.287888003141	0.0915258686959076	0.066351274671485
"7058"	0.423883669548658	1	0.570422025701368	1	1	0.00887807734268618	3	15.4057939826058	0.001	0	0.420153514154196	0.00373015539446234	0.00879995069976187
"7059"	0.692364400161122	10	0.800469056596377	1	1	0.00805900177478333	3	11.3175875093179	0.001	0.1	0.636302399822096	0.0560620003390256	0.080971812424179
"7060"	0.367419674602168	1	1.44601877120457	1	1	0.00886677756794323	3	11.4130498617303	0.001	0	0.364190478635742	0.00322919596642591	0.00878884880055046
"7061"	0.826870873336397	1	0.915175826612295	1	1	0.00300996890152602	3	13.2367748184166	0.001	0	0.824389486618929	0.00248138671746798	0.00300093617695792
"7062"	0.317389113636642	2	0.515853618463108	1	1	0.00606629387941211	3	11.4810600282529	0.001	0	0.315475347467196	0.00191376616944566	0.00602971585105029
"7063"	2.22503903377298	3	0.179907842520259	1	1	0.0010334980234509	3	10.3206095023078	0.001	0.333333333333333	2.0971095251572	0.127929508615783	0.0574953997093944
"7064"	0.342908769942094	3	0.203994331151506	1	1	0.0169251012048664	3	14.5738222910356	0.001	0	0.337201598756694	0.00570717118539981	0.0166434098094474
"7065"	1.30570431227629	1	1.29536472256224	1	1	0.00214691913221031	3	13.9296941121564	0.001	0	1.30290707614702	0.00279723612927223	0.00214231974496254
"7066"	0.705224487037607	5	0.635969546720167	1	1	0.000234098001383245	3	11.6042500004624	0.001	0.2	0.625516203644871	0.0797082833927358	0.113025405183478
"7067"	0.398129852834789	4	2.11119561813065	1	1	0.0141533752149882	3	7.0294449211452	0.001	0	0.39257361121575	0.00555624161903942	0.0139558527939503
"7068"	0.812640784941219	2	0.312002949758368	1	1	0.0313619109226351	3	9.14513340406806	0.001	0	0.787929800717818	0.0247109842234018	0.0304082500919385
"7069"	4.8268235833552	9	1.45161652016774	1	1	0.00155200498600902	3	8.77439441588495	0.001	0.222222222222222	3.64526971892016	1.18155386443505	0.244789113177766
"7070"	1.63163652972659	1	2.0670322576488	1	1	0.00252456279471517	3	9.86281054315224	0.001	0	1.62752773376257	0.00410879596402406	0.00251820542698475
"7071"	9.27744721452284	9	0.362402069488169	1	1	0.00213739800732583	3	6.58551012279491	0.001	0.111111111111111	8.90004699945185	0.377400215070992	0.0406793168793472
"7072"	1.11581974643736	7	1.85058180683263	1	1	0.0260549830446456	3	12.411932859744	0.001	0	1.08748533448603	0.0283344119513341	0.0253933594935934
"7073"	0.316534618363406	2	0.775741086405194	1	1	0.00483109589091546	3	10.5527008023097	0.001	0.5	0.227280997938247	0.0892536204251588	0.281971118630345
"7074"	0.859572491558878	2	1.37739443377624	1	1	0.0291619468463545	3	11.1258793516967	0.001	0.5	0.500374250523683	0.359198241035195	0.41788010268194
"7075"	1.37924094836628	3	0.418821204303474	1	1	0.00235100388423441	3	10.7301336609705	0.001	0	1.37600595302598	0.00323499534029376	0.00234548962900618
"7076"	2.4963693494903	1	0.535985436716528	1	1	0.00525903638599402	3	12.2065792055796	0.001	0	2.48330953429178	0.0130598151985263	0.00523152361295928
"7077"	12.2254127571191	4	0.47323009539912	1	1	0.000621872465126216	3	8.84439562778981	0.001	0.5	9.88122206658028	2.34419069053884	0.191747365680866
"7078"	2.25315694640912	10	3.44881520528351	1	1	0.0140418101377372	3	10.5185490821854	0.001	0	2.22195665295406	0.0312002934550628	0.0138473680250224
"7079"	0.331377070418665	5	2.43962814350719	1	1	0.00358490971382707	3	11.27275466117	0.001	0	0.330193357045551	0.00118371337311377	0.00357210404334329
"7080"	0.930332805575022	9	3.20714845814588	1	1	0.0229965795750234	3	14.0677646469172	0.001	0.222222222222222	0.535999782551103	0.39433302302392	0.423862321806646
"7081"	0.122098392815198	4	5.99309137129742	1	1	0.013280775071633	3	16.5938001368441	0.001	0	0.120498084853694	0.00160030796150445	0.0131067078329737
"7082"	0.919470041408731	10	0.555024732910933	1	1	0.0320251734537964	3	8.67799223670777	0.001	0.1	0.845468199508144	0.0740018419005867	0.0804831463428734
"7083"	0.143202160840069	10	1.71603037590407	1	1	0.00822998613077116	3	9.7244974012072	0.001	0.2	0.105962956694444	0.0372392041456253	0.260046384266609
"7084"	0.154977748985055	4	0.138973365901621	1	1	0.0039048223943122	3	16.4546276340307	0.001	0	0.154374942253423	0.00060280673163182	0.00388963406411298
"7085"	0.686286441658168	10	0.149025726832858	1	1	0.0112257292583109	3	6.95112987031533	0.001	0.1	0.668811532007845	0.0174749096503228	0.0254629970659203
"7086"	12.1141922733254	6	1.41366910886454	1	1	0.00648829103913158	3	8.97861264995812	0.001	0	12.0360985628738	0.0780937104515986	0.00644646450127389
"7087"	1.92524545293158	1	4.06979283456989	1	1	0.00666819229722023	3	10.8128174548712	0.001	0	1.91249258461039	0.0127528683211898	0.00662402204444683
"7088"	8.5926052029552	6	3.36175419120243	1	1	0.0103801301583172	3	6.21689007388595	0.001	0	8.50432915937175	0.0882760435834511	0.0102734899949891
"7089"	0.891363667339985	5	1.30705316090126	1	1	0.00957452222662878	3	10.0425648623514	0.001	0.4	0.581679795221299	0.309683872118685	0.347427075463875
"7090"	0.355980806087825	8	1.3276730049493	1	1	0.00130618164781481	3	9.16156523378421	0.001	0.125	0.304969918896559	0.0510108871912657	0.143296734876994
"7091"	0.532571417693482	2	2.94198270691821	1	1	0.00288987302687019	3	9.47931182680647	0.001	0	0.53103678880125	0.00153462889223249	0.00288154572560208
"7092"	1.87350376463461	8	0.692006022042601	1	1	0.00349457602016628	3	10.5034485671964	0.001	0.125	1.71881815928451	0.154685605350095	0.0825648756463872
"7093"	1.78210005720169	3	6.19148445718555	1	1	0.00335678961106685	3	9.89794832830208	0.001	0.333333333333333	0.58102138961207	1.20107866758962	0.67396814378402
"7094"	1.12793834171184	10	1.46271589162616	1	1	0.0118373175147445	3	11.5189435579342	0.001	0	1.11474277750722	0.0131955642046211	0.0116988346939201
"7095"	0.855229378445189	1	2.40009728332537	1	1	0.00442110893052129	3	6.94826162269002	0.001	0	0.85146495911044	0.00376441933474911	0.00440164876187117
"7096"	0.733693646925981	4	0.636390902811436	1	1	0.00171813170425594	3	9.33771685930806	0.001	0	0.732435226741602	0.00125842018437863	0.00171518479088806
"7097"	0.613843852283614	1	0.855250789250709	1	1	0.0384648018123067	3	12.9779610050078	0.001	0	0.591107037246083	0.0227368150375304	0.0370400631250849
"7098"	0.983483077545025	10	0.0679185207405533	1	1	0.0147766723942613	3	9.90202460922658	0.001	0.1	0.962718656643113	0.0207644209019119	0.0211131450820121
"7099"	3.59700982588209	5	0.47692956978865	1	1	0.00644400124903768	3	8.13997623043333	0.001	0.2	3.2645781134079	0.332431712474196	0.0924189058595841
"7100"	0.125384462341614	8	0.955360437696987	1	1	0.0486689917900064	3	9.24650866981233	0.001	0	0.119565337893315	0.00581912444829909	0.0464102516342471
"7101"	0.41874077961583	10	2.60228136076268	1	1	0.00158824885807672	3	16.0539408245691	0.001	0.1	0.331855557286663	0.0868852223291667	0.207491666822798
"7102"	0.253187346105887	9	0.932865276898535	1	1	0.00639971606433392	3	10.1945644202964	0.001	0.222222222222222	0.208607314116334	0.0445800319895531	0.176075276569742
"7103"	0.752420787189575	6	1.36237658655552	1	1	0.0116220039404453	3	9.79836948343006	0.001	0	0.743776612468653	0.00864417472092175	0.0114884847256936
"7104"	0.796734049680376	8	0.788047150448084	1	1	0.00894098157047682	3	6.50335023629877	0.001	0.125	0.71943320026933	0.0773008494110461	0.0970221486605935
"7105"	2.00715225684359	10	8.39083099227263	1	1	0.000304434519008862	3	6.19130126645225	0.001	0.2	0.749365041428633	1.25778721541496	0.626652617471546
