"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6085"	0.453988862881899	2	0.903838883069168	1	1	0.0190996258883717	3	11.003811507955	0.001	0	0.445480354765264	0.00850850811663564	0.01874166705902
"6086"	0.446233219034218	4	0.805384496193684	1	1	0.00473817179324656	3	13.3148275604222	0.001	0	0.444128860196269	0.00210435883794871	0.00471582739291165
"6087"	0.250591359884525	3	3.394933322285	1	1	0.00353229451458901	3	5.23111845540287	0.001	0	0.249709313047805	0.000882046836720551	0.00351986132772896
"6088"	3.77225389144885	8	2.92259981856055	1	1	0.0100961418151211	3	9.59042690567599	0.001	0	3.73454935157973	0.0377045398691174	0.00999522857000375
"6089"	0.98758795326998	4	3.95700007565655	1	1	0.00385959320235997	3	9.37210343131404	0.001	0.25	0.495501073933035	0.492086879336945	0.498271447831666
"6090"	1.70272915293391	9	1.98270109009103	1	1	0.02694291094192	3	13.5377153064168	0.001	0.111111111111111	1.36519436000963	0.337534792924286	0.198231640271556
"6091"	0.779050468791043	7	1.24171051712534	1	1	0.0140050814851167	3	9.41840210523516	0.001	0	0.768290497765595	0.010759971025448	0.0138116482262641
"6092"	4.11969620011401	4	1.7987630664504	1	1	0.00901257059847209	3	16.7209140831015	0.001	0	4.08289878655378	0.036797413560232	0.00893206968980227
"6093"	1.21425572870447	3	8.60612085699006	1	1	0.00316579586179717	3	12.0526229540198	0.001	0	1.21042377412932	0.0038319545751595	0.00315580522666994
"6094"	0.926817769260753	4	0.580997654073172	1	1	0.00804946460719121	3	16.1962670314792	0.001	0	0.919416955022052	0.00740081423870152	0.00798518811805317
"6095"	0.197504309910542	7	0.142363442721238	1	1	0.00748049526433361	3	9.11857201421751	0.001	0	0.1960378497042	0.00146646020634241	0.00742495293903525
"6096"	1.02900808049381	6	3.29592699090993	1	1	0.00224593353457749	3	10.306076617755	0.001	0	1.0267021756475	0.0023059048463104	0.00224090062072575
"6097"	0.814098010660463	4	1.66428950078372	1	1	0.015648403315896	3	8.55379851399955	0.001	0	0.801554955437915	0.0125430552225476	0.0154073036149193
"6098"	7.50954138112051	10	0.814122950757639	1	1	0.00445228177588433	3	7.80573135690143	0.001	0.1	6.91572553448023	0.593815846640283	0.0790748484498902
"6099"	0.754377404476826	8	3.0142499848717	1	1	0.0216857038984511	3	5.91512461167236	0.001	0	0.738365430384652	0.016011974092174	0.021225415815945
"6100"	2.16388026614654	2	0.495369810003721	1	1	0.0109001698354178	3	13.5580878206709	0.001	0	2.14054793016686	0.0233323359796708	0.0107826372580315
"6101"	1.41490258751438	1	0.50009693267586	1	1	0.00724159760174753	3	8.94681503261557	0.001	0	1.40473009740987	0.0101724901045059	0.00718953389036935
"6102"	0.110012249075108	6	0.185577882850161	1	1	0.00836252902592433	3	10.327692387528	0.001	0	0.109099898011264	0.000912351063844576	0.00829317709177721
"6103"	1.19562996619321	1	1.6672959693486	1	1	0.0338957940025215	3	9.69146633982061	0.001	0	1.1564317923807	0.0391981738125031	0.0327845361197386
"6104"	1.34248005251615	4	1.91214827706603	1	1	0.0110358176469327	3	7.96246698717038	0.001	0.25	0.901554292146739	0.440925760369407	0.328441200703877
"6105"	0.187350901931537	10	1.75256514664027	1	1	0.000570502975024283	3	11.1660801500726	0.001	0.4	0.11010300923031	0.0772478927012266	0.412316631010696
"6106"	0.150081934099974	7	2.58594360440192	1	1	0.00475733161903918	3	12.3210348242463	0.001	0.142857142857143	0.109215800908565	0.0408661331914092	0.272292154525321
"6107"	0.549466405197331	10	0.845607778246601	1	1	0.0157844406171682	3	5.9924851535041	0.001	0.2	0.463721516245712	0.0857448889516199	0.156051194650974
"6108"	0.774937577664264	9	0.135796701233124	1	1	0.00125731100846563	3	12.4942379077631	0.001	0	0.773964463623989	0.000973114040275634	0.00125573216259391
"6109"	3.08945893993017	8	0.562254591228619	1	1	0.00231287156231701	3	8.74666522327828	0.001	0.375	2.54662464884422	0.542834291085945	0.175705293917327
"6110"	0.73001727391393	10	3.75298042421017	1	1	0.0509034407792993	3	8.32222209951735	0.001	0.1	0.51186124997978	0.21815602393415	0.298836797058957
"6111"	1.37044311511561	7	0.121926213968989	1	1	0.0103015563051472	3	18.5652828333745	0.001	0.285714285714286	1.31125613722865	0.0591869778869565	0.0431882047741643
"6112"	0.331423230547466	8	0.217619206610202	1	1	0.0149714963688495	3	9.15378945340008	0.001	0.125	0.318011448415133	0.0134117821323325	0.0404672361384509
"6113"	1.33009420644703	6	1.36008107462337	1	1	0.00606628144625574	3	11.5692964135167	0.001	0	1.32207413266547	0.00802007378156319	0.00602970356737853
"6114"	0.554327453799104	1	0.288147598054972	1	1	0.0409494373740113	3	12.0736978963227	0.001	0	0.532521017733097	0.0218064360660062	0.0393385460463035
"6115"	0.855040207416773	2	1.82223238501835	1	1	0.00746543819042754	3	6.68794932777215	0.001	0	0.848704258234968	0.00633594918180581	0.00741011840945799
"6116"	1.30534804358082	1	1.26123957631559	1	1	0.015817305366002	3	13.3166041202299	0.001	0	1.28502245107007	0.0203255925107437	0.0155710138845321
"6117"	0.692026895891688	4	0.73793557366837	1	1	0.0225866219020669	3	11.9480391700121	0.001	0	0.676741589484595	0.0152853064070923	0.0220877345921605
"6118"	1.42653729816364	6	0.113228184628546	1	1	0.00360019088257104	3	11.6072999935572	0.001	0	1.42141991514483	0.00511738301880932	0.00358727600420743
"6119"	14.1701540281189	10	0.259085071355411	1	1	0.00526082743890584	3	9.78247833115275	0.001	0.1	13.7418303211729	0.428323706945919	0.0302271736846308
"6120"	0.388583769794067	9	1.92405142985565	1	1	0.00112234534230083	3	9.49116115887955	0.001	0.222222222222222	0.271986191610176	0.116597578183891	0.300057766812245
"6121"	4.45768423141999	2	0.112695243265204	1	1	0.00454101427923888	3	9.82897907686238	0.001	0	4.43753332920746	0.0201509022125295	0.00452048668465475
"6122"	0.354481926148816	3	0.361078360902229	1	1	0.000913891637578324	3	10.9741913949984	0.001	0	0.354158263873083	0.000323662275732868	0.00091305720223657
"6123"	0.412812704574499	7	0.206854650775122	1	1	0.000740293106843617	3	6.72430453175079	0.001	0.142857142857143	0.400675849446326	0.0121368551281731	0.0294003914939658
"6124"	0.293874235422216	10	6.24998365703267	1	1	0.00101707034568876	3	6.60469629491814	0.001	0	0.293575648336077	0.000298587086138977	0.00101603696462192
"6125"	1.34383124190751	8	1.69075607109102	1	1	0.0312763149274473	3	13.0230973772464	0.001	0.125	1.08144915661646	0.262382085291051	0.19524928213353
"6126"	2.60184785316311	4	3.36601475953556	1	1	0.0026147794444114	3	10.4747340364706	0.001	0	2.59506233750604	0.00678551565707697	0.00260796020367897
"6127"	0.396478028574384	2	2.68575052775015	1	1	0.0116662058416278	3	7.45338668706648	0.001	0.5	0.168388636884823	0.228089391689561	0.575288856509154
"6128"	0.876314426737793	9	0.731356535906329	1	1	0.00707117853644204	3	14.7925470454572	0.001	0.111111111111111	0.805189600947499	0.0711248257902933	0.0811635910811896
"6129"	0.191614306313226	5	1.69823575813161	1	1	0.0467586855937667	3	6.88714929468838	0.001	0	0.183054899806763	0.00855940650646291	0.0446699762202051
"6130"	0.667923643944182	3	1.57863887123636	1	1	0.0160801769998275	3	8.12562618182553	0.001	0	0.657353286741953	0.010570357202229	0.0158256969910656
"6131"	0.462974311795151	6	1.36281989884798	1	1	0.00192974396515638	3	12.5549917941573	0.001	0.333333333333333	0.317932525849271	0.14504178594588	0.313282577997665
"6132"	6.11230991727004	3	2.00283150611548	1	1	0.00354034468531609	3	19.2326700299872	0.001	0.333333333333333	3.6575452953591	2.45476462191094	0.40160997317481
"6133"	0.784052684664496	4	3.92748870900833	1	1	0.0090668533590012	3	9.46950223124218	0.001	0	0.777007670061231	0.00704501460326437	0.00898538419810272
"6134"	0.179769257191656	4	0.190025447417768	1	1	0.0198017059816959	3	10.8283224904626	0.001	0	0.176278639403338	0.00349061778831829	0.0194172120575481
"6135"	2.29826326711681	7	1.2781392274065	1	1	0.0311650320870762	3	14.5085072361233	0.001	0.428571428571429	1.45557446265543	0.842688804461374	0.366663304643308
"6136"	0.509397426985146	10	0.421928005235787	1	1	0.0069638022776782	3	5.07179707273004	0.001	0	0.505874616180767	0.00352281080437921	0.00691564310646182
"6137"	3.88044092263203	3	0.260706667095528	1	1	0.0133339825268359	3	9.41479464006223	0.001	0.333333333333333	3.52691622524173	0.353524697390292	0.0911042596547258
"6138"	0.375275501776204	3	0.903368905298026	1	1	0.000765761937946081	3	9.06831389361555	0.001	0	0.374988349970624	0.000287151805580708	0.000765175995293056
"6139"	8.40145763453592	9	0.286749621447647	1	1	0.000847446899861097	3	13.3394431121745	0.001	0	8.39434387384367	0.00711376069225681	0.000846729341705448
"6140"	4.37125742651465	5	2.90994431287638	1	1	0.00324734647292644	3	9.89800827996842	0.001	0	4.35710838596533	0.0141490405493227	0.00323683534707866
"6141"	2.33754572002889	9	0.752654471877864	1	1	0.00183550802525133	3	14.8367003171534	0.001	0.111111111111111	2.15349950623048	0.18404621379841	0.078734808145757
"6142"	3.92567966460642	5	0.502308205161486	1	1	0.00915378496940148	3	7.96771501462731	0.001	0	3.89007079305108	0.0356088715553387	0.0090707532446891
"6143"	0.814757001737871	3	0.469875761928213	1	1	0.00139297179877758	3	10.1267842918501	0.001	0	0.813623646942861	0.00113335479500997	0.00139103412746688
"6144"	2.42142431227867	5	2.52798065916106	1	1	0.00176952190343627	3	12.0183813360751	0.001	0	2.4171471175104	0.00427719476826251	0.00176639622662312
"6145"	2.08180008382794	4	1.84773437841841	1	1	0.00574494650121778	3	6.97963909506788	0.001	0	2.06990856983184	0.0118915139960961	0.00571213061641849
"6146"	0.473203812434401	5	7.53970698763774	1	1	0.000687508545815945	3	10.6858735737027	0.001	0	0.472878704284071	0.00032510815032967	0.000687036202555403
"6147"	0.754071705199416	5	0.715014952429948	1	1	0.00632683870382607	3	13.0627305094344	0.001	0	0.749330810028558	0.00474089517085802	0.00628706147992157
"6148"	3.109472853524	1	0.80881390162087	1	1	0.0369097323978119	3	9.51053608541879	0.001	0	2.99878837701086	0.110684476513139	0.0355958973520864
"6149"	0.719576958108931	9	0.967469632090362	1	1	0.0205320998831632	3	11.0312244696242	0.001	0	0.705099779018526	0.0144771790904047	0.0201190142725681
"6150"	7.18896969260683	3	9.16621223188255	1	1	0.0154930319069865	3	7.98086262379326	0.001	0	7.07929002634978	0.109679666257048	0.0152566599870136
"6151"	1.39739696664053	2	1.09655395919712	1	1	0.00260727319866419	3	9.0990715874902	0.001	0	1.39376304560644	0.00363392103409823	0.00260049300295427
"6152"	0.611693106886166	5	0.582623257797373	1	1	0.000365908108651638	3	7.88554069777084	0.001	0	0.611469365287215	0.000223741598950662	0.000365774268880718
"6153"	1.87125071070329	9	0.190218528631658	1	1	0.0218272421682689	3	6.26216569320906	0.001	0.333333333333333	1.72428408397031	0.146966626732984	0.0785392496539111
"6154"	0.73924356683556	1	0.477602171880852	1	1	0.0100119013148816	3	7.53983831621638	0.001	0	0.731915699085504	0.00732786775005662	0.00991265677349702
"6155"	0.89129238646477	10	2.86105652337961	1	1	0.0231445057293202	3	10.693250713533	0.001	0.2	0.558679374627012	0.332613011837759	0.373180582364265
"6156"	0.991948262815407	10	0.740724997559848	1	1	0.0104831646844269	3	7.21556710402616	0.001	0.1	0.914612587752435	0.0773356750629715	0.0779634159986054
"6157"	0.847304907089942	6	0.129697665749698	1	1	0.0126058637253464	3	15.7902002635747	0.001	0.166666666666667	0.819267808348879	0.0280370987410626	0.0330897396043128
"6158"	0.45543213609113	2	3.24139741234734	1	1	0.0115691312398286	3	9.4163893119701	0.001	0	0.450223442003346	0.00520869408778407	0.0114368172006681
"6159"	0.334478076613176	9	2.67710479758302	1	1	0.00685833320952952	3	9.12980156326616	0.001	0.111111111111111	0.256439759474503	0.078038317138673	0.233313698550487
"6160"	1.56778261658703	2	1.60291639259948	1	1	0.00199797477354313	3	8.49362919358642	0.001	0	1.56465647242586	0.00312614416116785	0.00199399083016578
"6161"	1.18986473204107	3	1.62970066164477	1	1	0.00140642405367703	3	6.52848848209925	0.001	0	1.18819362794231	0.00167110409876384	0.00140444880309819
"6162"	0.685514311302867	4	0.268659965362672	1	1	0.000716794061996393	3	8.25512341133154	0.001	0	0.685023290675782	0.00049102062708563	0.000716280636289578
"6163"	0.479771727551727	4	0.650796721857102	1	1	0.00254438681527972	3	9.8143598734931	0.001	0.5	0.361289467009672	0.118482260542056	0.246955486824266
"6164"	0.522759300382553	3	7.8298081250161	1	1	0.00607909152749926	3	8.63711379452286	0.001	0	0.519600600772712	0.00315869960984092	0.00604235947123159
"6165"	0.385425681337229	5	0.811104511988099	1	1	0.0132354231453956	3	8.08411894220513	0.001	0	0.380391044897294	0.00503463643993488	0.013062534967746
"6166"	0.368656826665714	10	0.802236215700599	1	1	0.00162892418447882	3	6.4007253643116	0.001	0	0.368057289245988	0.000599537419726506	0.00162627510562865
"6167"	1.02395667173914	10	1.52588101936046	1	1	0.0211127114469621	3	9.47219557568974	0.001	0.1	0.872417110104697	0.151539561634439	0.147994115197333
"6168"	0.690996362791562	3	0.8034658888309	1	1	0.00241344602312893	3	10.0138111537687	0.001	0	0.689332695538901	0.0016636672526611	0.00240763532522811
"6169"	1.27369542318419	1	4.41288190307715	1	1	0.00597329049368967	3	8.30175613007734	0.001	0	1.26613244627908	0.00756297690511085	0.00593782215704577
"6170"	0.244911451198388	7	0.236574942211327	1	1	0.014037973153496	3	10.6472915429675	0.001	0.428571428571429	0.21956739418841	0.0253440570099778	0.103482531690395
"6171"	2.03569826222514	2	1.18135006563684	1	1	0.0122932927213134	3	11.4768789119297	0.001	0	2.01097673654702	0.024721525678124	0.0121440029383833
"6172"	0.31136096848911	3	0.285759643154579	1	1	0.00764318652409029	3	7.84449189986921	0.001	0	0.308999229740403	0.00236173874870613	0.00758521133900166
"6173"	0.229540401096162	2	0.260322250989218	1	1	0.00329790263436735	3	15.2669496823691	0.001	0	0.22878588751502	0.000754513581141857	0.00328706222320212
"6174"	0.102197240285474	10	1.7443214305309	1	1	0.00379900611471385	3	10.0050447687531	0.001	0.1	0.0867378530585081	0.0154593872269661	0.151270104591693
"6175"	0.67503389575888	2	0.763118702229879	1	1	0.0181328798449578	3	14.2500660148133	0.001	0	0.663011586328177	0.0120223094307037	0.0178099344436446
"6176"	8.44665282332458	10	5.6280658941576	1	1	0.00464008283335716	3	12.4450114898573	0.001	0	8.40764067416335	0.0390121491612208	0.00461865190593517
"6177"	5.12445851507659	5	0.230466216010856	1	1	0.00504143944941461	3	8.96195642517818	0.001	0	5.09875345824933	0.0257050568272573	0.00501615082874238
"6178"	1.00509437423445	2	1.06138415137297	1	1	0.00418964960146695	3	10.1977616676176	0.001	0.5	0.654835064927161	0.350259309307289	0.348484001389492
"6179"	5.81506621891486	9	0.222228648246882	1	1	0.0384772916675961	3	12.8993647803003	0.001	0.111111111111111	5.46955773697682	0.34550848193804	0.0594160872689967
"6180"	1.51755419992259	2	0.830801488812533	1	1	0.0156400221577826	3	7.99876807713865	0.001	0	1.49418511166827	0.0233690882543206	0.0153991786622927
"6181"	0.394413533572805	10	1.07966628742553	1	1	0.00438025732990354	3	8.92404836274962	0.001	0	0.392693435274538	0.0017200982982663	0.00436115435158816
"6182"	3.02458066172891	8	0.165150484526518	1	1	0.0029183128522709	3	12.6986347755182	0.001	0	3.01577967314914	0.00880098857976848	0.00290982108400364
"6183"	1.41749784533389	10	0.18737016471734	1	1	0.010568003123206	3	9.89267294573477	0.001	0.2	1.35252002930511	0.0649778160287751	0.0458397987994612
"6184"	8.48762804196642	10	0.701750421498199	1	1	0.0135679726019026	3	8.42442665655439	0.001	0	8.37400970768449	0.11361833428193	0.0133863470123988
"6185"	1.34509753578798	7	6.61263898254392	1	1	0.00269423214718699	3	12.0353017101262	0.001	0	1.34148326844123	0.00361426734674785	0.00268699276490054
"6186"	0.805354437822613	1	1.2928102199923	1	1	0.0273998949850414	3	10.0815500362338	0.001	0	0.783876309267424	0.0214781285551892	0.0266691627269831
"6187"	1.28628116260032	3	0.903031776483652	1	1	0.0152923488049748	3	10.3138067376123	0.001	0	1.26690717615897	0.0193739864413487	0.0150620152146072
"6188"	1.1016603437737	4	1.24216559566806	1	1	0.00126081245479552	3	8.88582080325054	0.001	0	1.1002731057383	0.00138723803539141	0.00125922480847361
"6189"	0.229816502743591	1	0.342120659291318	1	1	0.0214586647540777	3	13.0024920782571	0.001	0	0.224988548899255	0.00482795384433554	0.0210078640423928
"6190"	0.302639912270173	6	0.0973031199495399	1	1	0.00114021415356547	3	10.118626419212	0.001	0	0.302295230969266	0.000344681300906499	0.00113891554594027
"6191"	2.50283662173099	9	0.37431051491617	1	1	0.000837257402017713	3	9.01861310363627	0.001	0	2.50074285626404	0.00209376546694999	0.000836556988486892
"6192"	0.593257926860957	10	0.397170054083898	1	1	0.0259215589413855	3	9.54790955058625	0.001	0	0.578268310759665	0.0149896161012921	0.025266609045757
"6193"	1.52154374221104	10	0.599850264182116	1	1	0.010267093284572	3	6.44268962430362	0.001	0.1	1.42166851548361	0.0998752267274333	0.0656407199850191
"6194"	0.478376413772095	4	0.215973410652334	1	1	0.0121883765883268	3	7.1596408537606	0.001	0	0.472615992078971	0.00576042169312418	0.0120416089240314
"6195"	1.38128590079774	10	0.807987680664335	1	1	0.00851834991797415	3	8.12049570539522	0.001	0.1	1.26802918818862	0.113256712609116	0.0819936788927668
"6196"	0.506267864887075	6	2.27522300118901	1	1	0.00501661840826273	3	8.30952797181009	0.001	0.166666666666667	0.365742222763448	0.140525642123626	0.277571720170252
"6197"	0.867758994720754	9	0.326750224608525	1	1	0.00305339330807328	3	10.7221521259736	0.001	0.111111111111111	0.834898256115818	0.032860738604936	0.0378685081973833
"6198"	1.15824267402895	9	0.188185557621436	1	1	0.000656946199014783	3	8.32739395988561	0.001	0.222222222222222	1.11104976956572	0.0471929044632309	0.0407452648062692
"6199"	1.09084731766687	7	0.69145515461895	1	1	0.0012420517598083	3	7.66981419486462	0.001	0	1.08949410959076	0.00135320807611797	0.00124051098096133
"6200"	0.429518608702273	1	0.872486194680881	1	1	0.00101891879366721	3	7.15654866168702	0.001	0	0.429081409590029	0.000437199112244499	0.00101788165491929
"6201"	0.258577262973395	5	2.49975634059897	1	1	0.00437294229229647	3	10.4505314024455	0.001	0	0.257451442671524	0.00112582030187105	0.00435390292605457
"6202"	0.282282965659784	5	1.21738729660945	1	1	0.0199999202779474	3	8.48839279480367	0.001	0	0.276748027179122	0.00553493848066168	0.0196077665109008
"6203"	0.850980564440437	6	1.21608656978625	1	1	0.00126121437509291	3	11.6544622007953	0.001	0.166666666666667	0.706828357006009	0.144152207434428	0.169395416838004
"6204"	0.663926937626577	7	2.43718759675863	1	1	0.00233362086582929	3	12.6648252137566	0.001	0.142857142857143	0.491614458598856	0.172312479027721	0.259535303152043
"6205"	6.64398727275857	6	1.97201427723352	1	1	0.00224436782203695	3	10.0293736992414	0.001	0	6.6291091135753	0.0148781591832803	0.00223934191510017
"6206"	0.318140444630331	10	4.31847390947497	1	1	0.00192170997150242	3	11.4146670606088	0.001	0	0.317530243594961	0.000610201035370029	0.00191802408549175
"6207"	0.177575199648947	10	2.75938212245289	1	1	0.0088811356197567	3	10.9065671443557	0.001	0.1	0.138210247179123	0.0393649524698245	0.221680462968061
"6208"	5.58554147198424	1	0.131935429840665	1	1	0.00585072918329388	3	7.25829882881842	0.001	0	5.55305206819252	0.0324894037917244	0.00581669726286763
"6209"	1.83506001252626	3	1.59578919126474	1	1	0.00348286953289062	3	14.3055814580718	0.001	0	1.82869092063371	0.00636909189254883	0.00347078125460363
"6210"	0.332181690569118	6	1.1315957575316	1	1	0.0208295690069411	3	9.89596949389735	0.001	0.333333333333333	0.237607296688934	0.0945743938801845	0.28470682329948
"6211"	4.34252984816121	3	3.03366836916398	1	1	0.00625361615791917	3	8.61178559828602	0.001	0	4.31554210432741	0.0269877438338024	0.00621475148759887
"6212"	3.07680009705898	2	1.3091584986485	1	1	0.00406064657229036	3	10.3516820455513	0.001	0.5	1.85501392114766	1.22178617591132	0.397096378500245
"6213"	0.329901922186395	7	0.749780497045527	1	1	0.0023158894944936	3	9.03441316302991	0.001	0	0.32913967107992	0.000762251106475066	0.00231053854255628
"6214"	4.7699371773116	5	0.970780040829974	1	1	0.0199140943205895	3	8.85063337995253	0.001	0.2	3.9288811803718	0.841055996939804	0.176324334194656
"6215"	0.116212115500251	9	0.401940649054749	1	1	0.0153825894839728	3	12.3000949825624	0.001	0	0.114451554225793	0.00176056127445802	0.0151495501727978
"6216"	1.36333944294063	1	0.804000580550886	1	1	0.0205389010525289	3	7.81914023036686	0.001	1	0.747223864809173	0.616115578131456	0.451916491759776
"6217"	0.259618800269693	5	0.432475939721228	1	1	0.00998935745055688	3	8.07988139808888	0.001	0	0.257051025691033	0.00256777457866001	0.00989055713990124
"6218"	1.2717498073095	7	3.60843233345381	1	1	0.0206056393302026	3	7.54053186739263	0.001	0	1.24607366283427	0.0256761444752274	0.0201896193163557
"6219"	0.608831643475167	4	1.36920206524837	1	1	0.0297638122792785	3	8.83584908813649	0.001	0.25	0.443734036945793	0.165097606529375	0.271171198637129
"6220"	1.45644551591989	5	0.232987379390223	1	1	0.00304252966483463	3	9.31766620854048	0.001	0	1.45202767863348	0.00441783728640333	0.00303330075729818
"6221"	2.2169574274385	4	0.191640016206696	1	1	0.026921066174886	3	10.2805783903409	0.001	0	2.15883917514353	0.0581182522949752	0.0262153217629107
"6222"	0.287559124504221	5	0.431076157824953	1	1	0.00274086590779126	3	13.466871649328	0.001	0	0.286773117842256	0.000786006661964846	0.00273337409591852
"6223"	0.856555607004677	6	1.57924729372888	1	1	0.00151997343171388	3	10.2806467374328	0.001	0	0.855255641152801	0.00129996585187568	0.00151766661877514
"6224"	0.41783047180369	7	0.780626196304182	1	1	0.0133028006735714	3	12.8988886532143	0.001	0	0.412345126773504	0.00548534503018643	0.0131281593860479
"6225"	3.24238553515802	10	0.918204390607145	1	1	0.00757252258206618	3	7.92811601444245	0.001	0.1	2.94925076681685	0.293134768341168	0.0904071293073057
"6226"	0.50440244930332	1	3.89621943887588	1	1	0.00453206566162407	3	11.0709220749558	0.001	0	0.50212677777598	0.00227567152734046	0.00451161870939289
"6227"	0.513834581502508	8	0.274920912233482	1	1	5.72988716885447e-05	3	10.2129531241455	0.001	0	0.513805141047659	2.94404548498044e-05	5.72955887159586e-05
"6228"	0.684338564101439	6	1.80863674063452	1	1	0.0147309239172369	3	11.4240142684675	0.001	0	0.674403970522194	0.00993459357924492	0.0145170740045746
"6229"	1.07700437593332	6	1.30697967494673	1	1	0.0075184495509693	3	13.3162245486359	0.001	0	1.06896739847625	0.00803697745707458	0.00746234429187885
"6230"	1.35608579028962	7	5.61983757760459	1	1	0.00151416790671647	3	13.0398210517921	0.001	0.142857142857143	0.751565501470801	0.604520288818815	0.445783218987723
"6231"	2.51099926658439	3	0.312266434495453	1	1	0.00441168551333249	3	9.51296777442534	0.001	0	2.49997018433838	0.0110290822460088	0.0043923080316193
"6232"	6.86175968112227	1	0.963492640654502	1	1	0.022197859751663	3	9.37574432486521	0.001	1	3.45560382129981	3.40615585982246	0.496396845432129
"6233"	11.6825818305192	8	0.365750637302483	1	1	0.0073302331655742	3	12.5536804697814	0.001	0.125	11.0940527302127	0.588529100306465	0.0503766298275791
"6234"	0.315594206636454	2	0.531481253530001	1	1	0.00760241240742691	3	9.36813445836217	0.001	0	0.313213031995841	0.00238117464061299	0.00754505181191731
"6235"	1.98845476781397	6	2.58696143588861	1	1	0.0151612349032404	3	13.9925097206275	0.001	0	1.95875758396497	0.0296971838489967	0.0149348048191434
"6236"	0.573967697998932	6	0.527631676014178	1	1	0.00715472229618369	3	7.38628017680013	0.001	0	0.569890291225919	0.0040774067730127	0.00710389589384225
"6237"	10.1192566427598	1	0.707517088484495	1	1	0.000242781085096732	3	8.47466278171435	0.001	0	10.1168004749628	0.00245616779701861	0.00024272215674814
"6238"	6.56716513779269	2	1.64710909289376	1	1	0.00431994599755853	3	9.63191857564286	0.001	0	6.53891736788094	0.0282477699117433	0.00430136433591157
"6239"	1.97900098456061	7	0.157740521409775	1	1	0.00460014694249363	3	9.96873379308201	0.001	0	1.96993897580417	0.00906200875644456	0.00457908249017701
"6240"	2.1679067866103	2	2.44373651043364	1	1	0.0258603889296267	3	7.21533844810263	0.001	0	2.11325713518608	0.0546496514242207	0.0252084876350565
"6241"	0.194832768117685	2	1.28464509240192	1	1	0.00312826982875026	3	10.5204246843459	0.001	0	0.194225179349144	0.000607588768541533	0.00311851427463439
"6242"	1.0624747408596	3	0.288281970584475	1	1	0.012660604500723	3	10.7642066599788	0.001	0	1.04919134420504	0.013283396654562	0.0125023176022189
"6243"	1.17941739608682	10	3.09021699323528	1	1	0.00250740328803659	3	15.1331808037202	0.001	0.1	0.899268947778836	0.280148448307987	0.237531216037247
"6244"	2.61814982437119	8	8.48864546751747	1	1	0.00436826122459024	3	8.18003489104487	0.001	0	2.60676280349498	0.0113870208762113	0.00434926250981306
"6245"	3.96019860566325	7	2.66436042658799	1	1	0.000587208075332321	3	12.800978913207	0.001	0	3.95787450978995	0.00232409587330061	0.000586863464366927
"6246"	0.523638421440573	9	4.57253744211951	1	1	0.00900156678589893	3	9.18484371856448	0.001	0.111111111111111	0.345166294502681	0.178472126937892	0.340830847451759
"6247"	6.87289009620402	2	0.40653484813458	1	1	0.0158599826498869	3	18.2275431892794	0.001	0	6.76558798809652	0.107302108107494	0.0156123707211262
"6248"	0.772191880050588	6	4.350370100019	1	1	0.00744435656418535	3	11.0729894837205	0.001	0	0.766485885815165	0.00570599423542355	0.00738934762568305
"6249"	3.19469558086756	8	0.556814887405284	1	1	0.00720991114112449	3	7.95252632004695	0.001	0	3.17182699011382	0.022868590753741	0.00715830043109482
"6250"	1.67714633872032	9	0.594533416405266	1	1	0.0132669675904782	3	8.95322576983963	0.001	0	1.65518702608902	0.021959312631303	0.013093259737882
"6251"	6.1135583170599	7	1.07918904380915	1	1	0.00371985912322998	3	13.9792643925966	0.001	0.142857142857143	5.27991413874075	0.833644178319154	0.136359896329584
"6252"	1.76835525191022	10	6.63719557709283	1	1	0.00166103322627632	3	10.3747736442894	0.001	0.1	1.06183250935861	0.706522742551616	0.399536655198899
"6253"	0.319690296413502	2	4.82892336663727	1	1	0.0096134648188473	3	7.76621535350097	0.001	0	0.316646229030695	0.00304406738280725	0.00952192611711277
"6254"	0.544070241812964	2	2.62717098499193	1	1	0.00173731796920342	3	10.8896327629236	0.001	0	0.543126658110276	0.000943583702688386	0.00173430493008431
"6255"	1.93024933805745	4	5.50297255099294	1	1	0.0125824711933362	3	7.92837059196013	0.001	0	1.90626382835033	0.0239855097071169	0.0124261198976787
"6256"	2.67492430409318	3	0.2402846298501	1	1	0.000613353750668466	3	8.74819172387483	0.001	0	2.67328463493574	0.00163966915744221	0.000612977778448978
"6257"	2.10122120791715	10	0.189333393562997	1	1	0.0117627101480485	3	8.56845346006238	0.001	0.1	2.0386429238063	0.0625782841108474	0.0297818639346776
"6258"	0.879677559569262	5	0.752443526681442	1	1	0.00897441381546569	3	15.9646959536818	0.001	0	0.871853188271382	0.0078243712978805	0.00889459008333887
"6259"	0.358138735379559	6	1.74779559002869	1	1	0.0173286663173678	3	12.2006733629639	0.001	0	0.352038379765693	0.00610035561386649	0.0170334985055478
"6260"	0.55308575116317	3	0.960684319987395	1	1	0.00139225470697124	3	12.1632210598759	0.001	0	0.552316785518792	0.000768965644377766	0.00139031902875926
