"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8903"	1.77697223056048	4	2.41699594164627	1	1	0.00522129842080176	3	9.86645784989294	0.001	0	1.76774232037472	0.00922991018575697	0.00519417806706284
"8904"	0.116165938198398	1	1.46342927563738	1	1	0.0603715549375782	3	10.4614241129077	0.001	0	0.109552107143459	0.00661383105493881	0.0569343402852146
"8905"	0.736428192801295	4	1.32328599958699	1	1	0.00888072065161133	3	7.36005626664238	0.001	0.5	0.440836717125499	0.295591475675796	0.401385333377037
"8906"	2.78014144720696	5	0.543479420149663	1	1	0.00230740217491984	3	11.4628024766165	0.001	0	2.7737413104745	0.00640013673245389	0.00230209032669317
"8907"	0.39894578548309	8	1.54430058390321	1	1	0.00919233000795257	3	8.7748019197259	0.001	0.25	0.285927818393249	0.113017967089841	0.283291542867124
"8908"	0.884687360707642	7	0.791328602447689	1	1	0.00751720197456789	3	7.40016896510863	0.001	0.285714285714286	0.717152568613462	0.167534792094179	0.189371748184773
"8909"	1.73345693508554	2	3.41454066265873	1	1	0.00782379438127291	3	6.96806492760004	0.001	0	1.72000000868183	0.0134569264037143	0.00776305781317272
"8910"	0.24729153101386	9	0.465753736112997	1	1	0.011559955374849	3	7.82541253909119	0.001	0.111111111111111	0.232567590681845	0.0147239403320147	0.0595408191766561
"8911"	0.233510285638678	7	0.385743094282868	1	1	0.00679025505669415	3	6.33626545703106	0.001	0	0.231935385216387	0.00157490042229187	0.00674445846350765
"8912"	4.64471287917352	10	1.25700939496907	1	1	0.0213272899562929	3	7.88255207803155	0.001	0.1	4.04934487217259	0.595368007000929	0.128181875282433
"8913"	0.770488565739907	1	0.560809553725055	1	1	0.000440589693081514	3	13.1966923505978	0.001	0	0.77014924592002	0.000339319819886861	0.000440395659293151
"8914"	1.79356981819722	6	3.95407624099551	1	1	0.0018648468516767	3	9.98954433750169	0.001	0.166666666666667	1.07989286399747	0.713676954199741	0.397908655107212
"8915"	1.96772694474492	10	0.902238904571542	1	1	0.00102603466250002	3	7.62367263588761	0.001	0	1.9657100580889	0.00201688665602414	0.00102498299441928
"8916"	0.988036899461678	3	5.72460059753237	1	1	0.0048267975419708	3	9.36022527614179	0.001	0	0.983290754066905	0.00474614539477275	0.00480361148187749
"8917"	1.67886498662487	1	3.16398301825278	1	1	0.00232257903657174	3	10.389280807449	0.001	0	1.67497472544077	0.00389026118409625	0.00231719716301732
"8918"	0.957244686435522	5	0.63260746794264	1	1	0.00436197089497	3	12.9438855754984	0.001	0	0.953087347166816	0.00415733926870582	0.00434302673873954
"8919"	0.78104115613139	2	0.240016770237241	1	1	0.00111621481832117	3	16.7758278579683	0.001	0.5	0.696658655224691	0.0843825009066987	0.108038482023991
"8920"	0.515107008252886	2	0.274087098771678	1	1	0.0390492265464223	3	11.402665309062	0.001	0	0.495748416044725	0.0193585922081605	0.0375816905963287
"8921"	0.895590789386535	9	0.507808490401704	1	1	0.000750511089140346	3	11.4316332744487	0.001	0	0.894919142646095	0.000671646740439866	0.000749948244666442
"8922"	1.39739005537543	6	1.6978974283963	1	1	0.000987355867400765	3	13.6633922655487	0.001	0.166666666666667	1.08833521947954	0.30905483589589	0.221165761633289
"8923"	1.17758313969931	5	0.113764937436569	1	1	0.0158400681233945	3	8.85013791720668	0.001	0	1.15922100008785	0.018362139611461	0.0155930727881767
"8924"	5.30460701444061	10	0.90619907434427	1	1	0.0102577178269149	3	20.171462834305	0.001	0	5.25074634010312	0.053860674337484	0.0101535654179208
"8925"	0.377517532355555	10	0.411754192355052	1	1	0.000413603177294135	3	8.57166877246976	0.001	0.2	0.348660814702093	0.0288567176534617	0.0764380861291596
"8926"	0.711558802287952	9	0.545077261287378	1	1	0.00662245051935315	3	13.7083291685608	0.001	0.111111111111111	0.666761378482363	0.0447974238055888	0.062956741820278
"8927"	0.851083703934562	7	3.58980552076244	1	1	0.00108723231591284	3	7.80929843246963	0.001	0.285714285714286	0.419926189007839	0.431157514926723	0.5065982498942
"8928"	1.68736701924514	3	1.61127710610834	1	1	0.0227547535473917	3	8.5737179019954	0.001	0	1.64982564333489	0.0375413759102522	0.0222484945373928
"8929"	1.85114291402933	10	0.518941190612662	1	1	0.00337583449203521	3	11.0116919155128	0.001	0.2	1.67196801252578	0.179174901503547	0.0967915011561925
"8930"	0.846681240050249	7	0.787297780533433	1	1	0.016755174299416	3	8.83926357291588	0.001	0	0.832728725116787	0.0139525149334623	0.0164790646981079
"8931"	0.477083703282321	4	0.830714660387012	1	1	0.0122536877911062	3	11.7157615955498	0.001	0.25	0.391073900247792	0.0860098030345289	0.180282416780921
"8932"	0.28343404553433	6	0.733278046475262	1	1	0.0033407114399597	3	14.8537655983235	0.001	0	0.282490326867685	0.000943718666644833	0.00332958824641455
"8933"	2.42353923334127	10	7.16395650412646	1	1	0.00709641253612766	3	10.0349532002655	0.001	0.1	1.40617951509145	1.01735971824982	0.419782648555358
"8934"	1.56263057587835	3	7.48313030235793	1	1	0.0180983823901954	3	11.04404859081	0.001	0	1.53485223324857	0.027778342629778	0.0177766537136673
"8935"	0.573424088455151	4	0.829671436163386	1	1	0.000953553634047451	3	11.042239886833	0.001	0	0.572877818729237	0.00054626972591444	0.000952645235720971
"8936"	2.24151155201918	1	0.850865419094925	1	1	0.0374165940822518	3	12.9930407432437	0.001	0	2.16066676088031	0.0808447911388723	0.0360670865452584
"8937"	0.549412412908987	6	1.56502002360341	1	1	0.00305128283333033	3	9.49945656907594	0.001	0.333333333333333	0.360335502062809	0.189076910846178	0.344143864251388
"8938"	1.72221938229905	7	0.704945423471726	1	1	0.00483513368877322	3	13.0020579971195	0.001	0.142857142857143	1.55780600824914	0.164413374049914	0.0954659875157327
"8939"	1.01467594887943	5	0.830624128747728	1	1	0.0134271329357744	3	7.83344282297764	0.001	0	1.00123227008935	0.013443678790077	0.0132492337134074
"8940"	0.25766473577424	6	1.05901990128997	1	1	0.0163759111977162	3	12.2442011811474	0.001	0.166666666666667	0.216002366131481	0.0416623696427593	0.161692167605205
"8941"	0.682380017850208	5	0.118977942152674	1	1	0.00127339438535273	3	10.6972909227907	0.001	0	0.681512184061474	0.000867833788733358	0.00127177491431741
"8942"	2.37650704573849	3	0.385224988354498	1	1	0.00433152346406132	3	6.65305007777111	0.001	0	2.36625754565746	0.0102495000810275	0.00431284228650055
"8943"	1.98635782801809	7	1.73169228353008	1	1	0.0180197847439888	3	8.13878716792142	0.001	0	1.95119766608231	0.0351601619357765	0.0177008197817298
"8944"	1.58975542697652	2	0.946376964716768	1	1	0.00864870773756662	3	10.7263355419478	0.001	0.5	1.07282732381253	0.516928103163987	0.325162030833327
"8945"	1.41248260561147	5	1.10664007590833	1	1	0.0184892562023344	3	13.2396284885631	0.001	0	1.38684094801179	0.0256416575996783	0.0181536094659219
"8946"	1.37420352560543	10	0.466641640382322	1	1	0.00116828073951708	3	7.0047624464801	0.001	0.2	1.25555759107562	0.118645934529809	0.0863379640053954
"8947"	24.6929137028881	7	1.59137439142421	1	1	0.00394968751752068	3	10.8582786469633	0.001	0.142857142857143	20.0545249598103	4.63838874307781	0.187842909058371
"8948"	6.86685623245343	10	0.915184913189823	1	1	0.00197306885849684	3	9.75221003825321	0.001	0	6.85333413230012	0.0135221001533149	0.00196918352380935
"8949"	1.35199836808248	8	2.83424936986405	1	1	0.00227695683017373	3	12.3408359855352	0.001	0.125	0.996638728642455	0.355359639440022	0.262840287258648
"8950"	4.35060611187993	7	0.365510891805584	1	1	0.0142231550059261	3	9.02495299972565	0.001	0	4.2895945437713	0.0610115681086342	0.0140236938347587
"8951"	0.310961565867739	1	0.518649014700049	1	1	0.00010182368785092	3	4.75754300353591	0.001	1	0.204748243100767	0.106213322766972	0.341564149481251
"8952"	0.796789484252013	7	1.19804976521785	1	1	0.0271739020372245	3	9.56513494742436	0.001	0	0.775710405678841	0.0210790785731725	0.0264550160234112
"8953"	0.527337608336903	4	6.10067326464489	1	1	0.0112229542802544	3	10.2652985584552	0.001	0.25	0.207908619810506	0.319428988526397	0.605739062559562
"8954"	0.871657635272038	9	1.69200778954135	1	1	0.00212986600775976	3	6.65579934701357	0.001	0	0.869805067026401	0.00185256824563673	0.00212533931978759
"8955"	0.280229383988763	2	1.42823546193809	1	1	0.0012240505162229	3	10.3336995575453	0.001	0.5	0.163366500491884	0.116862883496879	0.417025801625303
"8956"	0.535690931926332	8	1.38228453135701	1	1	0.0221240494331238	3	12.0722014625557	0.001	0.25	0.391674211381151	0.144016720545181	0.268842931552529
"8957"	0.322666297622363	1	1.6412534901711	1	1	0.0222086264739249	3	12.0850409908637	0.001	0	0.315656011175909	0.00701028644645481	0.0217261192077128
"8958"	0.377558155328504	6	5.62441293249733	1	1	0.00985924581226818	3	9.98618835681483	0.001	0	0.373872058798471	0.0036860965300329	0.00976299009307778
"8959"	2.98657735180148	7	2.78100953739034	1	1	0.00538456395734102	3	7.09619996817142	0.001	0.142857142857143	2.129206341017	0.857371010784476	0.287074771482921
"8960"	0.398768791431122	9	0.565461358211587	1	1	0.0275941833654854	3	8.48436634856492	0.001	0.111111111111111	0.365700934241872	0.0330678571892501	0.0829248875534479
"8961"	0.254535764858692	3	1.71644272090094	1	1	0.0141341306074503	3	8.46531631636811	0.001	0	0.250988263955015	0.00354750090367738	0.013937141232969
"8962"	1.2028769674141	3	0.408188992786301	1	1	0.00984438323241091	3	10.1520300181987	0.001	0	1.19115082223244	0.0117261451816576	0.00974841608852646
"8963"	0.848464757815832	8	2.36382138065783	1	1	0.00436349032173857	3	11.1469285646729	0.001	0.125	0.65274495225269	0.195719805563141	0.230675232836983
"8964"	0.196011544688622	9	1.83095632752855	1	1	0.0137862721081347	3	10.4359676787751	0.001	0.111111111111111	0.161031366878386	0.034980177810236	0.178459783406148
"8965"	1.26033589688793	9	0.275659037698645	1	1	0.0038070858109405	3	9.77189472989638	0.001	0	1.25555588788233	0.00478000900559962	0.00379264687882223
"8966"	0.577364756718511	2	0.552595488105205	1	1	0.0152245251639726	3	10.9896320499917	0.001	0	0.568706470743758	0.0086582859747524	0.0149962149126703
"8967"	1.70939373766357	4	0.352706601580305	1	1	0.007754037156281	3	7.5699461645564	0.001	0	1.69624102175488	0.0131527159086954	0.00769437468904777
"8968"	0.333776240953171	1	0.915984657830287	1	1	0.00792157784928625	3	12.4353015273665	0.001	0	0.331152986788304	0.00262325416486721	0.00785931963693981
"8969"	7.8715636470137	3	0.500835444087637	1	1	0.00398538546636701	3	10.405226700898	0.001	0	7.84031696174266	0.0312466852710399	0.00396956521883606
"8970"	0.306257912941071	2	0.3538959608446	1	1	0.00500426987186074	3	8.23569000728987	0.001	0	0.304732947035259	0.00152496590581188	0.00497935185140934
"8971"	0.40847611459771	8	1.86034991987632	1	1	0.00382520064245909	3	8.16875682461505	0.001	0	0.406919565613895	0.00155654898381545	0.00381062424016744
"8972"	1.99963335520267	4	0.819298583483873	1	1	0.00356165559962392	3	7.78921974494163	0.001	0.25	1.65479644445583	0.344836910746837	0.172450069333779
"8973"	1.01407512099057	6	0.291567276193786	1	1	0.0117628248311104	3	12.4828861243688	0.001	0.166666666666667	0.956352215635425	0.0577229053551494	0.0569217251861619
"8974"	0.554883476559495	10	0.463303773963064	1	1	0.00175154979807588	3	11.1342470596582	0.001	0	0.553913269883479	0.000970206676015956	0.0017484872356114
"8975"	0.739364527870409	7	0.699154112076353	1	1	0.0370906018258488	3	6.6999432159839	0.001	0	0.712921828207412	0.0264426996629973	0.0357640901966993
"8976"	0.39320635301117	10	0.604336594123946	1	1	0.0260517809713695	3	13.0871721154833	0.001	0.2	0.342837043241371	0.050369309769799	0.128098921556255
"8977"	1.74233765914631	3	0.682832035147637	1	1	0.0135470534298093	3	9.63967299506639	0.001	0	1.71904960233499	0.0232880568113245	0.0133659837340226
"8978"	0.335256749915576	6	0.483608792999838	1	1	0.000523041381961855	3	10.7304077963959	0.001	0.166666666666667	0.310100037305128	0.0251567126104481	0.075037154708393
"8979"	0.968766725374893	5	0.529658093467543	1	1	0.0602618576246979	3	7.58126012271284	0.001	0	0.913705155389838	0.0550615699850549	0.0568367683806927
"8980"	3.70197477486144	7	1.80320305517522	1	1	0.0116935832235487	3	7.70096062246204	0.001	0	3.65918578139626	0.042788993465183	0.0115584238325299
"8981"	0.686143358523312	3	3.53275368645391	1	1	0.0298237318528776	3	9.63543260341572	0.001	0	0.666272622489279	0.0198707360340338	0.028960035519106
"8982"	0.15191124345024	4	1.27259866180514	1	1	0.000124937020387114	3	11.2644678433832	0.001	0	0.151892266483046	1.89769671942372e-05	0.000124921413077981
"8983"	1.12558726193226	9	2.31482896699016	1	1	0.00949892757418466	3	8.7384521541276	0.001	0.222222222222222	0.738620184703084	0.386967077229175	0.343791272624107
"8984"	0.81243310274343	5	0.221382123906303	1	1	0.00795830537523043	3	10.8461521390009	0.001	0.4	0.740925524637778	0.0715075781056516	0.0880165737513456
"8985"	0.401026185898291	9	1.97021327545297	1	1	0.00286628410220146	3	13.3657777929251	0.001	0.111111111111111	0.32823139739825	0.0727947885000406	0.181521284793365
"8986"	2.47000218105069	1	0.702794587789764	1	1	0.00414585324469954	3	12.0414031796973	0.001	0	2.45980419385228	0.010197987198408	0.00412873611069849
"8987"	1.06800410441493	2	5.68132044890045	1	1	0.00265615141019225	3	6.94694260478336	0.001	0	1.06517483876484	0.00282926565008654	0.00264911495975613
"8988"	1.09801589980199	10	0.856057898657032	1	1	0.00598161404486746	3	13.1969456568522	0.001	0.2	0.932740611827449	0.165275287974541	0.150521762029444
"8989"	0.893447221430575	5	0.803612478860078	1	1	0.00525147779647802	3	10.5342431183118	0.001	0	0.888779813971545	0.00466740745902944	0.00522404384621181
"8990"	0.257557966157043	5	0.584400092469018	1	1	0.0116701306119086	3	10.661038396014	0.001	0.2	0.228220222522798	0.0293377436342445	0.113907343158457
"8991"	1.08278263463183	2	0.651087057033387	1	1	0.036822318935529	3	9.6036864586905	0.001	0	1.04432805395575	0.038454580676079	0.0355145893978568
"8992"	0.608035313408733	8	0.560383491270667	1	1	0.00254259109304801	3	10.3323783125376	0.001	0.125	0.566884843580409	0.0411504698283235	0.0676777629865411
"8993"	0.0920011507976195	9	0.291893952046671	1	1	0.00308139683678746	3	9.52874980793428	0.001	0.111111111111111	0.0888458732851353	0.0031552775124842	0.0342960657027547
"8994"	0.76174376374377	2	3.0871809307861	1	1	0.0204100750378313	3	9.32832665536028	0.001	0	0.746507489859436	0.0152362738843342	0.0200018360628933
"8995"	0.679291724720348	6	1.31608663795266	1	1	0.049530919587021	3	12.599678365135	0.001	0.166666666666667	0.535348042876829	0.143943681843519	0.211902598847024
"8996"	1.05850681979677	4	0.614624728277482	1	1	0.0402446218372738	3	11.4979755503981	0.001	0.25	0.886595281897089	0.171911537899683	0.162409475956602
"8997"	3.73720234118879	2	0.721959539598059	1	1	0.022469532366489	3	11.3653029242202	0.001	0	3.65507452582875	0.0821278153600384	0.0219757475946336
"8998"	1.50253494945221	7	2.48319764385539	1	1	0.0394685625077641	3	7.7903313013308	0.001	0.142857142857143	1.07769545638387	0.424839493068346	0.282748493286783
"8999"	2.22868549635227	3	0.849326845267858	1	1	0.000732982871122658	3	7.21194809094445	0.001	0	2.22705310457354	0.00163239177873294	0.000732446000750086
"9000"	1.03172244030214	1	0.99177657640375	1	1	0.0251928463751886	3	7.65692580854108	0.001	1	0.511521111153312	0.520201329148825	0.504206663370126
"9001"	0.967010936294012	8	1.0608611471583	1	1	0.00782338739330781	3	11.4092481919433	0.001	0.125	0.847934605590097	0.119076330703915	0.123138556385168
"9002"	2.1658507404897	6	1.76343773250319	1	1	0.021238558246501	3	13.030220630483	0.001	0	2.1208078396575	0.0450429008322019	0.0207968628632357
"9003"	1.6614643055461	4	0.756304656339739	1	1	0.00244812762364745	3	10.0960490845325	0.001	0.75	1.05847553853147	0.60298876701463	0.362926103800007
"9004"	4.33255973914495	1	11.8662297689514	1	1	0.0229041028963036	3	7.09342620465564	0.001	0	4.2355483049462	0.097011434198752	0.0223912513709269
"9005"	2.53393338166343	9	0.762553413628111	1	1	0.00183393934047223	3	7.56834751159492	0.001	0	2.52929480841063	0.00463857325279642	0.00183058216382602
"9006"	0.459138994162873	8	0.342524806996074	1	1	0.0028763461811468	3	16.004985341787	0.001	0	0.457822139201137	0.00131685496173565	0.00286809654260931
"9007"	0.844236087079758	8	1.91298883442328	1	1	0.0131275807968797	3	13.0412728796221	0.001	0	0.83329691450678	0.0109391725729783	0.0129574804256677
"9008"	0.179995142576335	1	1.0045361191447	1	1	0.00444637121167034	3	11.1244686345113	0.001	0	0.179198360146601	0.000796782429734378	0.00442668851131062
"9009"	0.581630296266206	4	2.48730403911887	1	1	0.0017843832632161	3	11.254082404745	0.001	0	0.58059429352612	0.00103600274008678	0.00178120491098458
"9010"	3.65868890194265	7	0.577432856642166	1	1	0.00415366494096816	3	11.1483633894815	0.001	0.142857142857143	3.36696163236932	0.291727269573327	0.0797354673742359
"9011"	1.44031056013235	6	0.159525288104513	1	1	0.0253327441761706	3	9.15181696012861	0.001	0	1.40472502054892	0.0355855395834317	0.0247068518196255
"9012"	0.805310822899523	3	0.64697118438381	1	1	0.0104950296502085	3	8.70298152898577	0.001	0	0.796946842161399	0.0083639807381239	0.0103860279786249
"9013"	3.63735953500051	5	4.3995449093876	1	1	0.000775663708336651	3	11.4168383743417	0.001	0	3.63454035395146	0.0028191810490452	0.000775062520467833
"9014"	0.297548171854004	7	1.0314414498344	1	1	0.0128517946131052	3	7.46963415541228	0.001	0.285714285714286	0.227561714183239	0.0699864576707643	0.235210511409575
"9015"	0.329932107817958	7	1.06181525215477	1	1	0.0149721335797551	3	11.0466110231893	0.001	0	0.325065188395177	0.00486691942278084	0.014751275512313
"9016"	1.95652562028078	7	0.810787415501314	1	1	0.0182089484474602	3	8.2300382648392	0.001	0	1.92153646190602	0.0349891583747617	0.0178833121386575
"9017"	0.654625447918908	4	0.722150913648965	1	1	0.0246420561695907	3	9.46726587663647	0.001	0	0.638882079822184	0.0157433680967232	0.0240494287943927
"9018"	1.59114571200565	4	3.11303605028722	1	1	0.00161566391736454	3	13.5845467865507	0.001	0	1.58857910207056	0.00256660993509476	0.00161305775814808
"9019"	1.12155586901283	2	3.21757531235466	1	1	0.0177687699807657	3	9.27935926259701	0.001	0	1.10197512646613	0.0195807425467017	0.0174585529688649
"9020"	3.58201378617474	1	1.01064857151472	1	1	0.00472123668994755	3	9.59559314675521	0.001	0	3.56518171943462	0.016832066740125	0.00469905135627635
"9021"	1.95590493347748	7	0.197816844814268	1	1	0.0106437048498066	3	12.1393425257064	0.001	0.142857142857143	1.88266320828396	0.0732417251935131	0.0374464647743865
"9022"	0.980661156454415	10	1.36604084746774	1	1	0.00894550686996311	3	13.3726851883032	0.001	0	0.971966424129987	0.00869473232442828	0.00886619426822626
"9023"	0.428912447926729	5	5.20260357298034	1	1	0.00392113724257797	3	10.1264171376164	0.001	0.2	0.20979439818305	0.219118049743679	0.510868944939343
"9024"	0.451470107495261	5	2.02342012161121	1	1	0.00276979688089341	3	12.3316859056854	0.001	0.2	0.320770813716169	0.130699293779092	0.289497115333299
"9025"	0.299671942107049	2	0.500975148500588	1	1	0.00824607303480994	3	12.9449327864472	0.001	0	0.297221035738864	0.00245090636818453	0.00817863144260939
"9026"	0.591185503006555	9	0.621063142072999	1	1	0.000605622832663357	3	10.0196793607397	0.001	0.111111111111111	0.55270990792526	0.0384755950812943	0.0650821017863622
"9027"	0.760089987611693	3	1.93966657336536	1	1	0.0136161582633377	3	11.2900778247784	0.001	0	0.749879509531479	0.0102104780802147	0.0134332490187082
"9028"	0.990827985000148	5	1.06232544217495	1	1	0.0347531362415707	3	8.38058968110746	0.001	0	0.957550115382141	0.0332778696180073	0.0335859201816977
"9029"	1.08683767856944	6	0.307755114152049	1	1	0.000666419827601923	3	6.38560263426162	0.001	0.166666666666667	1.0331559896763	0.0536816888931429	0.0493925541519704
"9030"	8.67907822214757	3	0.316133724722955	1	1	0.0070240089386226	3	6.19595048184162	0.001	0	8.61854150954663	0.0605367126009454	0.00697501636135341
"9031"	3.01880000934344	8	0.900849624249795	1	1	0.0148792504697087	3	8.33741959299746	0.001	0.125	2.67746248962221	0.341337519721225	0.113070597146137
"9032"	0.216814808917838	8	0.244661015749601	1	1	0.00188191483728588	3	4.39754175807302	0.001	0.125	0.209997341447277	0.00681746747056105	0.0314437353453311
"9033"	0.682205123562925	9	0.55631537881047	1	1	0.00132406382057474	3	13.6810575967836	0.001	0	0.681303034863614	0.00090208869931068	0.0013223129937802
"9034"	0.783615608891036	2	1.18030001383062	1	1	0.00112791421823204	3	7.46346813518175	0.001	0	0.7827327534893	0.000882855401736492	0.00112664346105344
"9035"	0.614269805257144	4	0.33715100138364	1	1	0.00554479845333844	3	7.5731939159032	0.001	0	0.610882584447727	0.00338722080941715	0.00551422319708389
"9036"	0.727274820210291	7	0.874868529497834	1	1	0.00837732656069543	3	15.1715556371599	0.001	0.142857142857143	0.641698801654635	0.0855760185556554	0.117666686894111
"9037"	1.6890796723106	7	1.59164989052838	1	1	0.00179905567237929	3	7.54910504062618	0.001	0	1.68604638100496	0.00303329130564154	0.00179582488343614
"9038"	0.160854489233559	5	2.02917341914556	1	1	0.022445612285184	3	6.39883241053403	0.001	0	0.157323272065344	0.00353121716821523	0.0219528667495748
"9039"	0.989494117553521	5	0.733844682688157	1	1	0.014150636884475	3	15.5998271723538	0.001	0.2	0.852336492731133	0.137157624822388	0.138613886014304
"9040"	1.17279651962336	10	1.1148493364164	1	1	0.00129196726251394	3	13.0379220869532	0.001	0.1	1.05393679422213	0.11885972540123	0.101347269890775
"9041"	0.887601232560163	9	2.65319026440535	1	1	0.000987075800076127	3	9.41822201703839	0.001	0.111111111111111	0.684990605411681	0.202610627148481	0.228267627078524
"9042"	0.174569057937611	8	0.140938695138243	1	1	7.07690956119881e-05	3	8.89736802257326	0.001	0.125	0.17153492991662	0.00303412802099087	0.0173806747704123
"9043"	0.620417314093224	1	0.655372965817907	1	1	0.0051912906486541	3	9.00441322204793	0.001	1	0.373618371994458	0.246798942098766	0.397795059055496
"9044"	0.473778304226249	3	1.44542091712122	1	1	0.00651694880332798	3	14.167884261247	0.001	0.333333333333333	0.318330101051895	0.155448203174353	0.328103253753301
"9045"	0.906067869866848	9	2.46419070083499	1	1	0.00697266540271518	3	16.9675893972382	0.001	0.333333333333333	0.495560573132462	0.410507296734387	0.453064621742644
"9046"	1.32466970702728	6	0.929477977154637	1	1	0.0160364140375497	3	10.6934904002423	0.001	0	1.30376203916086	0.0209076678664236	0.0157833064012183
"9047"	4.37146432512126	2	0.416905775995448	1	1	0.0113972377493502	3	11.2384757196301	0.001	0	4.32220314823979	0.0492611768814787	0.0112688045052529
"9048"	0.476855187577526	9	0.367166013981616	1	1	0.0026812816396756	3	7.90725314297056	0.001	0.111111111111111	0.456986552276169	0.019868635301357	0.0416659728549704
"9049"	0.48790839894459	10	0.981884440323581	1	1	0.00297718218342681	3	10.1370145832216	0.001	0.2	0.406809307649777	0.0810990912948122	0.166217862759158
"9050"	1.73942273648768	3	7.26005316578016	1	1	0.00683375518769026	3	15.3338619752244	0.001	0.333333333333333	0.507586263397782	1.23183647308989	0.708186944582129
"9051"	7.08690788691961	1	0.472651076586393	1	1	0.00200238210477503	3	10.9032851604692	0.001	0	7.07274554780306	0.0141623391165481	0.00199838058325659
"9052"	0.680453649425635	6	0.726207993768777	1	1	0.00933331041631193	3	9.02916481515692	0.001	0	0.674161490959784	0.00629215846585133	0.0092470052459304
"9053"	1.41796353260656	2	0.370801460565526	1	1	0.0237886799673054	3	7.2967445522339	0.001	0.5	1.17265626095196	0.245307271654592	0.172999704162813
"9054"	1.56113139463176	1	1.48195840763485	1	1	0.0133876556060733	3	10.792301547792	0.001	0	1.54050760929992	0.0206237853318426	0.0132107940451145
"9055"	3.48140536212413	6	0.610318327307776	1	1	0.00992314487939371	3	8.64241474876404	0.001	0	3.44719831382801	0.0342070482961171	0.00982564359447247
"9056"	10.0512500299569	7	0.481957137955169	1	1	0.000460877373078477	3	18.611060513544	0.001	0	10.0466197702288	0.00463025972802136	0.000460665062974385
"9057"	0.381449708523493	10	0.216567321696106	1	1	0.00272760383067854	3	14.4545026550879	0.001	0.1	0.372369720150998	0.00907998837249558	0.0238038938544276
"9058"	2.27014032864584	7	0.946043490478542	1	1	0.000406974726383375	3	11.9762670109153	0.001	0	2.26921681475355	0.000923513892288879	0.000406809165334623
"9059"	0.241006492611131	4	5.16056302933562	1	1	0.0146697548768463	3	6.73192254462919	0.001	0	0.237522101602784	0.00348439100834623	0.0144576644827921
"9060"	0.41793221634798	1	6.38991717105431	1	1	0.011782775997241	3	8.01757498403471	0.001	0	0.413065162071032	0.00486705427694704	0.0116455589843656
"9061"	0.470303989668742	4	0.927764041208115	1	1	0.00164257722906768	3	7.43312549772566	0.001	0.25	0.381250200166826	0.0890537895019159	0.189353676469215
"9062"	1.27321666843707	1	0.885132604254709	1	1	0.000667177634313703	3	9.83414334514644	0.001	0	1.27236777311623	0.000848895320844678	0.000666732805098078
"9063"	2.20692852199566	10	0.845696677713913	1	1	0.00509519401937723	3	11.519294648925	0.001	0.2	1.87946144184549	0.327467080150168	0.148381371161966
"9064"	0.973417719033355	10	2.46702980250042	1	1	0.00430160061921924	3	10.0140890910623	0.001	0.1	0.778108836625503	0.195308882407852	0.200642415469694
"9065"	0.462388823817231	10	4.10623686163861	1	1	0.00503563555637073	3	7.8447594878289	0.001	0.1	0.326624362742416	0.135764461074815	0.293615360237338
"9066"	0.73834245348874	5	1.11445823302545	1	1	0.00807184427759461	3	10.1306851195706	0.001	0	0.732430389440995	0.00591206404774569	0.00800721131476404
"9067"	0.739815835704314	8	1.61249697688277	1	1	0.00542611765675247	3	10.048516364112	0.001	0	0.735823172595247	0.00399266310906669	0.0053968338015712
"9068"	0.384772550796968	4	1.21663001855856	1	1	0.0185989042735639	3	12.2514442116155	0.001	0	0.377746872868842	0.0070256779281257	0.0182593012770106
"9069"	4.89837984053009	10	1.21212797403961	1	1	0.000727584515600206	3	13.0143623630479	0.001	0.1	4.36598942285089	0.5323904176792	0.10868704245312
"9070"	0.503157127354546	10	0.502023235557119	1	1	0.0133723514709146	3	11.7214199369638	0.001	0.1	0.473081147162468	0.0300759801920776	0.0597745287842952
"9071"	0.558684191596998	6	0.862873350968956	1	1	0.00118919896427542	3	13.1112787707292	0.001	0	0.558020594084469	0.000663597512529605	0.00118778644985947
"9072"	1.64941306470956	2	1.48668818548562	1	1	0.00122212402522564	3	7.23995009186	0.001	0	1.64739973791071	0.00201332679885109	0.00122063226121324
"9073"	1.6485085509986	6	1.28937809376197	1	1	0.00804712774190021	3	9.50735048380462	0.001	0	1.63534869117814	0.0131598598204598	0.00798288841904283
"9074"	1.88629868149643	7	2.29727074979216	1	1	0.0123433964322777	3	8.37989670995506	0.001	0.142857142857143	1.40713435185253	0.479164329643903	0.254023572377081
"9075"	0.364996973641578	9	2.53816562092888	1	1	0.0148685358928173	3	6.93379658678141	0.001	0.111111111111111	0.281440858786839	0.0835561148547391	0.228922760704285
"9076"	0.941941526569706	6	0.486065225577021	1	1	0.0558558307554493	3	10.4552862048188	0.001	0	0.892111876576711	0.049829649992995	0.0529010013758084
"9077"	1.48747349327963	9	0.308247690189271	1	1	0.00464541113004088	3	11.7231754018217	0.001	0.111111111111111	1.43178403216045	0.0556894611191839	0.0374389603383102
"9078"	0.857798200560916	3	0.675826383934621	1	1	0.00435632011387497	3	11.679436362571	0.001	0	0.854077565284458	0.00372063527645805	0.00433742490252966
