"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4132"	0.634508949171568	3	1.60727995594247	1	1	0.00599963126704097	1	10.4586763041711	0.001	0	0.630724832744137	0.00378411642743091	0.00596385036392561
"4133"	0.431600927732652	3	0.335165734237388	1	1	0.025670522058985	1	10.0448769126959	0.001	0.333333333333333	0.379465270764426	0.0521356569682262	0.120795979846736
"4134"	0.373366626165703	1	0.301392752756946	1	1	0.00464772353414446	1	7.73889059731174	0.001	0	0.371639349216137	0.00172727694956597	0.0046262221326643
"4135"	2.22920586296638	8	0.579747846336425	1	1	0.000457448647357523	1	8.07439291557923	0.001	0.125	2.077688498153	0.151517364813381	0.0679692115163192
"4136"	0.682754733138948	9	2.32294235911723	1	1	0.0308282502125309	1	10.6694143918451	0.001	0	0.662336071016856	0.0204186621220923	0.0299062915729899
"4137"	18.8793483255273	2	3.81798908154486	1	1	0.0147950627263509	1	10.7508595559572	0.001	0	18.6040995063634	0.275248819163919	0.0145793601780072
"4138"	0.311786198508037	5	1.99356168925699	1	1	0.00463766138069332	1	10.7694691002724	0.001	0	0.310346914607544	0.00143928390049274	0.00461625276352838
"4139"	0.769616121883266	3	0.993431553505511	1	1	0.0223352670568594	1	7.28094188180274	0.001	0	0.752802086246001	0.0168140356372653	0.0218473017380678
"4140"	1.1995710264518	10	4.28537163681549	1	1	0.00112327746581286	1	11.4203032837513	0.001	0	1.19822508721236	0.0013459392394373	0.00112201712925531
"4141"	0.604215942544123	10	0.563261824124203	1	1	0.000752190970815718	1	10.4929775571529	0.001	0.2	0.542674214326653	0.0615417282174709	0.101853863634154
"4142"	2.98130978175104	1	0.422298326746798	1	1	0.0130351001578839	1	8.31550583153967	0.001	0	2.94294815775524	0.0383616239957995	0.0128673726664084
"4143"	1.26052269192254	2	0.614186353174783	1	1	0.0115581982858003	1	12.4465427717589	0.001	0	1.24611979227556	0.0144028996469812	0.0114261327775179
"4144"	0.184759639010748	9	0.261637223472713	1	1	0.00123375707305968	1	5.60648911715551	0.001	0.111111111111111	0.179325265791241	0.00543437321950677	0.0294132054414256
"4145"	5.45187874658246	4	0.461092159972911	1	1	0.00586769092828035	1	10.3367386099281	0.001	0	5.42007541921454	0.0318033273679205	0.00583346197636119
"4146"	4.04339497494113	2	1.80234050314775	1	1	0.0002968261949718	1	15.5974292261932	0.001	0	4.04219514553675	0.00119982940438315	0.000296738115326124
"4147"	2.25588261563313	5	2.24349778615854	1	1	0.0414831798316395	1	7.01198407660463	0.001	0	2.16602885127516	0.0898537643579671	0.0398308687408139
"4148"	1.30126358128251	3	0.197061441042229	1	1	8.70141539265094e-05	1	10.7731662180897	0.001	0	1.30115036278456	0.000113218497948869	8.7006583122293e-05
"4149"	1.53819453529437	7	1.43678244903584	1	1	0.0035725893017805	1	5.8037337943014	0.001	0	1.53271876064744	0.00547577464692732	0.00355987134350299
"4150"	0.161442497657507	6	2.95161383287796	1	1	0.00348383392207324	1	9.79355659601864	0.001	0	0.160882011448571	0.000560486208935907	0.00347173896011541
"4151"	0.514173304951996	10	0.354774353540761	1	1	0.0208631238142464	1	7.17343452052196	0.001	0.2	0.470933166087737	0.0432401388642597	0.0840964290596467
"4152"	1.74131741698338	8	6.03510125939185	1	1	0.000208371244404654	1	19.2516444307418	0.001	0	1.74095465209608	0.00036276488730933	0.000208327834874457
"4153"	4.31887621083771	4	0.222441209211422	1	1	0.000599446846172214	1	18.3086863612018	0.001	0	4.31628882511433	0.00258738572338315	0.000599087724924927
"4154"	0.592575622749964	10	2.40486348455117	1	1	0.00840596817391825	1	11.4004728948701	0.001	0	0.587635973459217	0.00493964929074764	0.00833589688996018
"4155"	2.31129238165263	6	2.66276024586813	1	1	0.00207955275662243	1	12.2299350696038	0.001	0	2.30649590174202	0.00479647991060596	0.00207523719140041
"4156"	0.533133872276688	8	2.70058638047708	1	1	0.0076371939196707	1	13.1193105892961	0.001	0	0.529093085779037	0.00404078649765147	0.00757930926503646
"4157"	0.550251211474852	8	2.31934979348772	1	1	0.0228758056984357	1	9.44039023163307	0.001	0	0.537945279778254	0.012305931696598	0.0223642064569273
"4158"	0.226550657032409	10	0.431503689624274	1	1	0.000506526962853968	1	8.0857929051584	0.001	0	0.226435961112746	0.000114695919663358	0.000506270523183478
"4159"	1.60402535800985	8	0.183636965371298	1	1	0.00433874882757664	1	8.38137982484778	0.001	0	1.5970959597868	0.00692939822305237	0.00432000540917247
"4160"	1.50008088641292	4	0.630947596354192	1	1	0.00383105220273137	1	7.24065081703163	0.001	0	1.49435593083244	0.00572495558048032	0.00381643125536394
"4161"	0.271655515937672	1	1.54613266569728	1	1	0.0120208664327384	1	8.97987290242836	0.001	0	0.268428769552181	0.00322674638549109	0.0118780816003435
"4162"	0.262121417094132	1	0.212503540420437	1	1	0.0166755806838892	1	7.48496979394627	0.001	0	0.257822084128165	0.00429933296596768	0.0164020666972959
"4163"	0.379145686532603	5	1.34506138036994	1	1	0.0135183054297687	1	9.15415532514286	0.001	0	0.374088642012076	0.00505704452052664	0.0133379982949952
"4164"	1.013994920728	9	6.37309591361601	1	1	0.000165717350319028	1	13.8042594367486	0.001	0	1.01382691201846	0.000168008709541822	0.000165689892629047
"4165"	1.54603389615862	2	1.78081585641931	1	1	0.00685573738068342	1	8.47169217857475	0.001	0	1.5355068643504	0.010527031808223	0.00680905627902414
"4166"	0.301380653048557	6	0.801078990089367	1	1	0.0172430046242258	1	11.0553608290569	0.001	0.166666666666667	0.261897925033998	0.0394827280145591	0.131006179776901
"4167"	0.533203411211448	1	0.648068364493137	1	1	0.00158823730889708	1	12.7958416103678	0.001	0	0.532357900532136	0.000845510679311259	0.00158571881111984
"4168"	0.669653738822354	9	3.59537266990339	1	1	0.00471717110369355	1	10.0687519753534	0.001	0	0.666509698532107	0.00314404029024715	0.00469502387274986
"4169"	0.717248424184035	4	7.84311435589712	1	1	0.0174798824070933	1	15.4808941582825	0.001	0	0.704926393716219	0.0123220304678159	0.0171795852766547
"4170"	5.18050506503518	5	1.74909809146113	1	1	0.00862095902906046	1	12.1530864426736	0.001	0	5.13622587222672	0.0442791928084668	0.00854727333582215
"4171"	0.254748431614219	5	0.8935698257412	1	1	0.0119586218525134	1	8.80474542820423	0.001	0	0.251737992160066	0.00301043945415322	0.01181730319232
"4172"	1.1516094331576	9	0.514429967440174	1	1	0.00622114145196974	1	11.4035407669674	0.001	0	1.14448940269316	0.00712003046443452	0.00618267813672915
"4173"	0.407234022234989	6	2.38116828478577	1	1	0.018381555880511	1	12.702981965208	0.001	0	0.399883540587974	0.00735048164701445	0.0180497729700319
"4174"	1.62870701974306	6	0.865350544088831	1	1	0.0203904916523936	1	8.48464751017393	0.001	0.166666666666667	1.39849324055854	0.230213779184519	0.141347569816968
"4175"	4.40935147916385	2	1.51013349232045	1	1	0.000892706521231445	1	11.6054946960347	0.001	0	4.40541873313203	0.00393274603182213	0.000891910307083958
"4176"	0.274502215668663	10	1.13718602109472	1	1	0.00078049129806459	1	11.0862790223063	0.001	0	0.274288136165224	0.000214079503439313	0.000779882606476723
"4177"	0.369809417694821	3	1.43255307643895	1	1	0.00423408361617476	1	13.2206876323044	0.001	0	0.368250215490759	0.00155920220406224	0.00421623173844899
"4178"	0.447626104562804	7	0.559796227770416	1	1	0.000435002916492522	1	11.717850544219	0.001	0.142857142857143	0.41431290557517	0.0333131989876343	0.0744219308214191
"4179"	1.09542933509907	6	1.48396979482474	1	1	0.00137956529160097	1	14.2152823438704	0.001	0	1.09392020075833	0.00150913434074735	0.0013776647131792
"4180"	0.989778982506533	2	0.514384016287766	1	1	0.0179922133675757	1	11.9553402372342	0.001	0	0.972285415850371	0.0174935666561619	0.017674215118067
"4181"	2.38522630920011	6	0.273859353758393	1	1	0.0103548338539423	1	10.3138355949408	0.001	0.166666666666667	2.25874118592025	0.126485123279859	0.0530285628629829
"4182"	2.36736014577971	1	7.06637611577565	1	1	0.00333692883607	1	6.97430416740076	0.001	0	2.3594867065503	0.00787343922941152	0.00332583077545151
"4183"	3.5610863731878	3	0.354200838656228	1	1	0.0187531220532003	1	11.449479281415	0.001	0	3.49553419381015	0.0655521793776566	0.0184079161548041
"4184"	2.31022418388374	3	3.85494707611241	1	1	0.00188703597988933	1	7.24307397989358	0.001	0	2.30587291872106	0.00435126516267907	0.00188348178199923
"4185"	1.57310114800236	10	3.00758951858325	1	1	0.00260674679651856	1	9.3600829078799	0.001	0	1.56901113325704	0.00409001474531974	0.00259996933478407
"4186"	0.294583863671021	6	1.31063804474985	1	1	0.000377276511862874	1	14.9491980413757	0.001	0	0.294472766013021	0.000111097658000005	0.000377134227976839
"4187"	1.14411843997387	6	0.51509685692387	1	1	0.0137214898406984	1	9.22161354269423	0.001	0	1.12863192843398	0.0154865115398947	0.0135357590602668
"4188"	0.793832136971662	8	0.988653470392936	1	1	0.0171819777323541	1	9.13913443909833	0.001	0.125	0.695877826180004	0.0979543107916579	0.123394236929406
"4189"	0.6489684665597	5	3.57939658366426	1	1	0.0039278178102375	1	12.9896120326315	0.001	0	0.646429409611566	0.00253905694813362	0.00391245041780477
"4190"	0.643687370299299	3	1.03264706860117	1	1	0.00220849780365825	1	13.6999945581262	0.001	0	0.642268920798358	0.00141844950094113	0.00220363108923759
"4191"	0.58547699342994	7	0.38609624214377	1	1	0.0127148361872406	1	9.47883837827187	0.001	0	0.578126213331876	0.00735078009806451	0.0125551988900553
"4192"	1.23762735436856	10	1.42254902355565	1	1	0.00485334944911301	1	11.6350877238098	0.001	0	1.23164972784045	0.00597762652811463	0.00482990821673008
"4193"	1.72947158054145	6	17.0288737692379	1	1	0.00659826386719942	1	8.97574213291973	0.001	0	1.71813487328806	0.0113367072533919	0.00655501216726709
"4194"	3.07530945037323	8	0.947287191813203	1	1	0.0136999162468584	1	10.4340421183231	0.001	0	3.03374736555106	0.0415620848221767	0.0135147650969344
"4195"	0.22121500362713	5	1.81360613571214	1	1	0.0136458486966313	1	15.0885536899177	0.001	0	0.218236974887801	0.00297802873932946	0.0134621462852903
"4196"	2.09928873379921	6	0.694282361325793	1	1	0.0133763928241552	1	10.680227637383	0.001	0.166666666666667	1.85927473560311	0.240013998196107	0.11433110383141
"4197"	0.103843646903983	10	2.71599770324829	1	1	0.000764685613105937	1	9.84997104026015	0.001	0	0.103764299836744	7.9347067239169e-05	0.000764101315822772
"4198"	1.55657776370646	3	5.00340933948132	1	1	0.00385491092592872	1	12.4889715602283	0.001	0	1.55060033752359	0.00597742618286846	0.00384010765298051
"4199"	1.95270514537243	8	1.16090496328436	1	1	0.0114685128507263	1	11.1732886238417	0.001	0	1.93056444225725	0.0221407031151826	0.011338477377218
"4200"	0.187790169239754	8	0.50550937484696	1	1	0.00278973742316055	1	7.93010690392596	0.001	0.125	0.176166953856753	0.011623215383001	0.0618946957130724
"4201"	2.36209573061543	9	0.134917937916319	1	1	0.00372517739422619	1	12.1895995313102	0.001	0	2.3533291620199	0.00876656859552981	0.00371135194984063
"4202"	2.35398525331543	9	0.854754764177379	1	1	0.00871650901581061	1	8.89748957474428	0.001	0	2.33364402413933	0.020341229176103	0.00864118802250513
"4203"	1.34706725326285	2	0.206433392211625	1	1	0.0452267755915351	1	13.2807289425237	0.001	0	1.28877989420094	0.0582873590619085	0.0432698211026401
"4204"	0.459643911136341	6	0.42769492787029	1	1	0.0106553845010222	1	9.06157781267337	0.001	0	0.454797865014369	0.0048460461219721	0.0105430443100869
"4205"	1.82660155493051	2	0.621937952704349	1	1	0.0031162753328681	1	13.0029156554971	0.001	0	1.82092704489754	0.0056745100329666	0.00310659432958957
"4206"	3.00435724102911	3	0.684476016494719	1	1	0.000779873779974878	1	12.2237431763307	0.001	0	3.00201604742665	0.00234119360245187	0.000779266050814223
"4207"	1.20723382779303	7	2.21325849570459	1	1	0.00971125589641643	1	13.6178055657385	0.001	0	1.19562282854939	0.0116109992436403	0.00961785445067147
"4208"	0.447204394389772	6	0.646625144365359	1	1	0.0264976024056289	1	7.11112589776431	0.001	0.166666666666667	0.394266798592533	0.0529375957972392	0.118374498241402
"4209"	1.55794562355195	9	1.09387960558462	1	1	0.0148611837481499	1	9.6304487122765	0.001	0.111111111111111	1.37094422231319	0.187001401238757	0.120030762570785
"4210"	2.31221111662767	2	1.21362691482525	1	1	0.0011343711335212	1	14.1066946523359	0.001	0	2.30959118305938	0.00261993356829763	0.00113308579370502
"4211"	0.440864652446536	2	0.371459311379844	1	1	0.0036405256157741	1	8.4072811440867	0.001	0	0.439265495159283	0.00159915728725306	0.00362732026343843
"4212"	0.401459150780841	5	0.269670712297022	1	1	0.0105438919603068	1	10.8467273687064	0.001	0	0.39727037486919	0.00418877591165131	0.0104338782750477
"4213"	0.624218009110903	3	0.969366791539028	1	1	0.00816166489343059	1	10.3481872990581	0.001	0	0.619164595171239	0.00505341393966427	0.0080955913893962
"4214"	0.247809758551237	8	0.345352002356631	1	1	0.0260775958845046	1	6.03463736369582	0.001	0	0.241511713680502	0.00629804487073433	0.0254148380094247
"4215"	0.595468218681126	6	0.403204504115726	1	1	0.00571026226039976	1	12.980255757836	0.001	0	0.592087245229826	0.00338097345129993	0.00567784030319584
"4216"	2.66916264445449	3	0.156448977432717	1	1	0.0152406711309197	1	11.6240215228396	0.001	0.333333333333333	2.50064345605081	0.168519188403679	0.0631356012544975
"4217"	1.38063409223708	3	0.927926903438071	1	1	0.00152606806717813	1	9.48600038359298	0.001	0	1.37853036107341	0.00210373116366967	0.00152374273205215
"4218"	0.768784523890565	1	2.48828437113437	1	1	0.00226131478324533	1	9.32339637847196	0.001	0	0.767049982425817	0.00173454146474757	0.00225621277594094
"4219"	0.308324079177249	4	0.455513539566134	1	1	0.00661171606276184	1	9.46740218944477	0.001	0.25	0.275168945191623	0.0331551339856257	0.10753339172892
"4220"	2.72189172700277	6	0.624109938778114	1	1	0.0184208321190419	1	12.2256010664251	0.001	0	2.67265912200489	0.0492326049978781	0.0180876426896271
"4221"	2.26314466658905	9	7.22307588565682	1	1	0.0244472224263081	1	9.79201434106746	0.001	0	2.20913739336323	0.0540072732258253	0.0238638183511368
"4222"	1.3887406817815	4	1.69259586659766	1	1	0.0114163844283195	1	7.7364617472719	0.001	0	1.37306524114345	0.0156754406380567	0.0112875217408825
"4223"	0.21445978166441	4	0.19820100048514	1	1	0.00324738475494087	1	9.88774745711929	0.001	0.25	0.203704657533376	0.0107551241310338	0.0501498418377745
"4224"	0.466481660318832	10	3.16922521447087	1	1	0.00237840480934474	1	13.1642033647911	0.001	0.1	0.353582454946418	0.112899205372414	0.24202281670677
"4225"	1.92707296157691	1	2.62377075550945	1	1	0.00062971933832618	1	6.17711078964994	0.001	0	1.92586021015966	0.00121275141725046	0.000629323041436933
"4226"	1.32250171706334	6	2.3197441910009	1	1	0.000816366845770275	1	9.41720341500109	0.001	0	1.32142295117676	0.00107876588658062	0.000815700934571227
"4227"	3.97215055467187	5	3.83417701933617	1	1	0.00369689876016828	1	10.8357648245732	0.001	0	3.9575200038762	0.0146305507956711	0.0036832820393636
"4228"	4.76591684187567	3	1.05869438148164	1	1	0.000526639521121979	1	10.6717278566721	0.001	0	4.76340824283975	0.00250859903591761	0.000526362317922931
"4229"	0.175932848639274	5	1.69473907323162	1	1	0.0139626349500361	1	8.29255196979523	0.001	0	0.173510189207261	0.00242265943201268	0.013770364379082
"4230"	1.31273432259144	10	1.04296647085168	1	1	0.000504164132460759	1	6.17954445243663	0.001	0.1	1.18820905023109	0.124525272360346	0.0948594625868575
"4231"	0.839960497789294	5	0.140247871912708	1	1	0.00750431815093117	1	10.1659456314477	0.001	0	0.83370411685269	0.00625638093660369	0.0074484228163943
"4232"	3.74334611262302	6	2.05419461968213	1	1	0.0173607752567352	1	9.54884619642958	0.001	0	3.67946770080493	0.0638784118180904	0.0170645219267021
"4233"	2.0764373120711	8	0.542780086326167	1	1	0.00620901938993484	1	11.6623323676004	0.001	0	2.06362422921835	0.0128130828527561	0.00617070536070067
"4234"	0.892804655891191	1	2.83725473730297	1	1	0.0015392450966421	1	11.582796769597	0.001	0	0.891432522751559	0.00137213313963263	0.00153687946246537
"4235"	0.849528696805313	9	0.155884722466437	1	1	0.00122158376034349	1	9.3909415367414	0.001	0.333333333333333	0.806629588044754	0.0428991087605589	0.0504975393084221
"4236"	2.08292611472212	1	0.721405172385525	1	1	0.00781193731310678	1	11.6130610072469	0.001	0	2.06678055458972	0.016145560132403	0.00775138398730811
"4237"	2.46409254660374	7	11.0410551635474	1	1	0.0162152299276533	1	7.99508892760338	0.001	0	2.42477427422453	0.0393182723792094	0.0159564917451667
"4238"	1.30088578994423	5	0.560040750544933	1	1	0.0250377203697774	1	9.14204115941654	0.001	0	1.26911016452637	0.0317756254178536	0.0244261453722359
"4239"	4.92798338282295	6	0.404733173729783	1	1	0.000868979480061926	1	10.5967678418229	0.001	0.166666666666667	4.61281506126064	0.315168321562316	0.0639548263618078
"4240"	0.671880318274349	8	0.543634694151249	1	1	0.00135905228137685	1	9.74321599359319	0.001	0	0.670968437089191	0.000911881185157924	0.00135720776506743
"4241"	0.403514167614391	4	1.24702796563291	1	1	0.011236735694052	1	8.32683055787854	0.001	0	0.399030368825993	0.00448379878839779	0.0111118744972609
"4242"	0.931643294018448	5	0.912930947375395	1	1	0.00523693361648501	1	12.3395645505141	0.001	0	0.926789757581555	0.00485353643689284	0.00520965101992859
"4243"	0.484670484189956	9	0.984518332818853	1	1	0.00778678748714638	1	6.28408044753975	0.001	0.111111111111111	0.43383472333515	0.0508357608548058	0.104887263642161
"4244"	3.71285647064937	9	0.570171944175907	1	1	0.00798781320410681	1	7.26164598605771	0.001	0	3.68343388879599	0.0294225818533791	0.00792451366918398
"4245"	1.26784087473319	9	5.19449696491787	1	1	0.0253883732195492	1	9.83425379601205	0.001	0	1.23644943501005	0.031391439723136	0.0247597631128135
"4246"	3.01138712433019	3	1.44390444541283	1	1	0.028748592787832	1	11.2645517062831	0.001	0	2.92723328657933	0.0841538377508563	0.0279452073999201
"4247"	3.04430256288102	7	0.682267134721414	1	1	0.0142531835838201	1	8.8604396893474	0.001	0	3.00152132835719	0.0427812345238267	0.014052885230744
"4248"	4.8716902172343	4	0.625926186664901	1	1	0.0161686942345443	1	9.33673465301904	0.001	0	4.79417467284212	0.0775155443921806	0.0159114272327822
"4249"	1.38972503232104	1	0.445619531967017	1	1	0.00677419787272811	1	6.19946062596252	0.001	0	1.38037410499541	0.0093509273256289	0.00672861689050207
"4250"	0.275644875488992	9	1.31237224829487	1	1	0.00652482622303069	1	6.76451766199382	0.001	0	0.273857999631609	0.00178687585738305	0.00648252884880644
"4251"	5.2101663526553	9	0.700227729667383	1	1	0.00214205492186693	1	11.3888246111569	0.001	0.111111111111111	4.82447318756617	0.385693165089132	0.0740270346440221
"4252"	2.06322187672471	4	2.05587021249794	1	1	0.0343447840196972	1	13.3648726706505	0.001	0	1.99471386002119	0.0685080167035243	0.0332043865356246
"4253"	7.95051173716558	6	0.435377241948531	1	1	0.00653125681448728	1	13.535675844799	0.001	0	7.89892185000563	0.0515898871599517	0.00648887629695443
"4254"	0.317024502906166	10	1.29304049424965	1	1	0.0055120539618656	1	12.5852780887136	0.001	0.1	0.279362005843955	0.037662497062211	0.118799956208301
"4255"	1.09185824458101	9	3.10052964068735	1	1	0.00265434070024639	1	13.3962691295008	0.001	0	1.08896775315256	0.00289049142844871	0.00264731382740798
"4256"	0.576098037200585	6	0.233737218803234	1	1	0.011310155679983	1	10.7300849746269	0.001	0	0.569655148783935	0.0064428884166502	0.0111836666688849
"4257"	0.649690709435502	3	1.62908340352094	1	1	0.00809752026013126	1	13.1870033221379	0.001	0	0.644472083680808	0.00521862575469435	0.00803247711396192
"4258"	0.996056568729228	1	0.632549423721093	1	1	0.00160925755277276	1	12.352449738797	0.001	0	0.994456232526133	0.00160033620309463	0.00160667200371595
"4259"	3.05673816736166	8	0.641535335474089	1	1	0.00245672603580885	1	12.9920786035387	0.001	0	3.04924700286012	0.00749116450153855	0.00245070532423271
"4260"	0.432210801950498	6	0.446721282982918	1	1	0.0127805335908653	1	12.9792527879299	0.001	0	0.426756624574993	0.00545417737550498	0.0126192528064804
"4261"	0.470263410919274	4	0.553718136556509	1	1	0.00256991866180945	1	12.3480053834357	0.001	0	0.469057970088473	0.00120544083080083	0.00256333110935513
"4262"	0.3077862394076	6	0.396522493016456	1	1	0.00177833725698292	1	10.5329407499146	0.001	0.333333333333333	0.271427805815901	0.0363584335916993	0.118128847026036
"4263"	1.55354804182623	1	0.651679122753352	1	1	0.00507431572303176	1	10.0965660366752	0.001	0	1.54570464842556	0.00784339340066909	0.00504869704025955
"4264"	1.29652780444533	10	1.5653827990775	1	1	0.0146120449892225	1	11.5713835652466	0.001	0	1.27785571918683	0.0186720852584933	0.0144016080445583
"4265"	0.115229789168875	6	0.290787108635514	1	1	0.0103620052426578	1	6.07132337850928	0.001	0.166666666666667	0.108827826492726	0.00640196267614922	0.0555582260657164
"4266"	0.558898674622919	8	0.354423316787378	1	1	0.0333740510029678	1	7.1901465268177	0.001	0.125	0.518614290239589	0.0402843843833299	0.0720781533620727
"4267"	3.89399764407018	7	5.57334860758405	1	1	0.00436279989347411	1	10.2190348975416	0.001	0	3.87708270804453	0.016914936025647	0.00434384855147646
"4268"	0.488583689193961	5	2.08163616629184	1	1	0.00321931863669306	1	10.3018613994188	0.001	0	0.487015830055897	0.00156785913806349	0.00320898788219897
"4269"	0.386660857396137	6	0.612706558501419	1	1	0.00441659896168858	1	7.36186549998982	0.001	0	0.384960640630438	0.00170021676569936	0.00439717838818496
"4270"	3.79646675170971	2	0.449910517940884	1	1	0.00461983132176101	1	7.47327175019091	0.001	0	3.77900837047459	0.0174583812351156	0.00459858662722473
"4271"	1.2823575854135	5	0.555215071883566	1	1	0.00834073938207688	1	9.62936242686203	0.001	0	1.27175024803555	0.0106073373779561	0.00827174689697471
"4272"	1.19844721443489	1	0.946144692447167	1	1	0.00540247788652778	1	12.6086023506757	0.001	0	1.19200742070396	0.00643979373093013	0.00537344795278843
"4273"	0.573541313337361	4	0.798276722885632	1	1	0.00253039557825737	1	7.95655700914038	0.001	0	0.572093689993852	0.00144762334350938	0.00252400883745559
"4274"	0.829918551765776	2	0.302940836950259	1	1	4.37938934192061e-05	1	9.34043146405056	0.001	0	0.829882207992809	3.63437729673325e-05	4.37919755980942e-05
"4275"	1.11909147479911	4	2.00495210887207	1	1	0.00953806112478388	1	11.8379749564499	0.001	0	1.10851835893366	0.0105731158654543	0.00944794603797006
"4276"	0.25171096743665	2	0.347718145730089	1	1	0.0443443901678375	1	7.55901675861297	0.001	0	0.241022951630159	0.0106880158064916	0.042461462507316
"4277"	0.339236438832244	5	0.820530289943409	1	1	0.00748027177547302	1	11.7992190194235	0.001	0	0.336717698932616	0.00251873989962787	0.00742473275659345
"4278"	9.73845877866125	3	0.75047791688469	1	1	0.00911321796434832	1	8.46585416779862	0.001	0	9.65051156331728	0.0879472153439742	0.00903091724705789
"4279"	0.245835504790396	8	0.660808198353693	1	1	0.00541586142499	1	10.980104020983	0.001	0	0.244511265658739	0.00132423913165665	0.00538668786994669
"4280"	2.2191760480216	8	0.569563059236422	1	1	0.00427336882263249	1	15.9065192483831	0.001	0	2.2097330437262	0.00944300429540033	0.00425518484836694
"4281"	3.36413134293533	7	0.884436835966057	1	1	0.0139340104525071	1	11.6870560642408	0.001	0.142857142857143	2.95026226825153	0.413869074683801	0.123024053609834
"4282"	1.54817964380648	8	0.539479435525081	1	1	0.0149057057864013	1	12.5813017675804	0.001	0	1.52544185630218	0.022737787504302	0.014686788833108
"4283"	5.38907363823351	3	1.79145273204059	1	1	0.00726487795578369	1	11.5022827345694	0.001	0	5.35020505149597	0.0388685867375356	0.00721248016760751
"4284"	1.37658856756877	1	0.750216452626869	1	1	0.0163048092453721	1	8.91416315321152	0.001	0	1.35450364403069	0.0220849235380817	0.0160432274816044
"4285"	3.29536397952278	8	0.752143059542091	1	1	0.00650617530103773	1	11.7328180828999	0.001	0.375	2.55740084523088	0.737963134291902	0.223939795081079
"4286"	1.62309752467163	7	4.96071949800625	1	1	0.0363753212013749	1	8.07287796424916	0.001	0	1.56612907647215	0.056968448199487	0.0350985984104758
"4287"	0.984765972353689	5	8.23330284406972	1	1	0.0049735383875668	1	12.2079469135611	0.001	0	0.979892439689208	0.00487353266448077	0.00494892472049226
"4288"	0.0978934337588202	9	1.4292015488365	1	1	0.00610421545803547	1	6.21242258081341	0.001	0	0.0972994966672052	0.000593937091615025	0.00606718008358258
"4289"	0.949308287503941	4	1.82381820630932	1	1	0.0119737580321254	1	11.9335814883476	0.001	0	0.938075992553362	0.0112322949505798	0.0118320835269577
"4290"	1.82923599234974	10	5.15088253233452	1	1	0.00564983960241079	1	16.4928865350068	0.001	0.1	1.20286063784895	0.62637535450079	0.342424573494305
"4291"	1.09114714624033	1	2.79545517900867	1	1	0.0263251838634226	1	19.2589055930085	0.001	0	1.0631592826485	0.0279878635918263	0.0256499443620063
"4292"	0.162567531008263	3	0.343514700810235	1	1	0.0191036337791922	1	8.76024717819657	0.001	0	0.159520117110569	0.00304741389769417	0.018745526113325
"4293"	6.03748037539392	10	5.26560009144785	1	1	0.00346367359627038	1	13.0000575251991	0.001	0	6.01664069587737	0.0208396795165563	0.00345171797186945
"4294"	0.552562660451234	8	0.498985885556498	1	1	0.0361153586746609	1	16.6946776326298	0.001	0.125	0.503020844534601	0.0495418159166324	0.0896582767213687
"4295"	0.73668535275275	1	15.1321803733129	1	1	0.0104728357024015	1	9.77681940286752	0.001	0	0.72905013051703	0.00763522223571925	0.0103642921732989
"4296"	4.10456506339609	4	3.25243456286524	1	1	0.000100104324387944	1	9.97628080752909	0.001	0	4.10415421981073	0.000410843585358082	0.000100094304515215
"4297"	4.38335251486884	10	2.24627447011296	1	1	0.00550859862472862	1	8.24825590327647	0.001	0	4.35933866787824	0.0240138469906004	0.00547842020671224
"4298"	0.292114810196073	3	0.517030268050745	1	1	0.00467606582680363	1	11.9932940395199	0.001	0	0.290755219649505	0.00135959054656783	0.00465430200425391
"4299"	0.0687852321607025	8	0.639763327560814	1	1	0.00581897829193622	1	10.4864627693211	0.001	0.125	0.063350436581706	0.00543479557899645	0.0790110814236866
"4300"	1.11151583643904	3	0.213072899675334	1	1	0.0241594068273578	1	10.6767040175172	0.001	0	1.0852957352433	0.0262201011957394	0.023589498535388
"4301"	1.13201353258386	6	1.95028753096769	1	1	0.000133873471058905	1	9.17230749556353	0.001	0	1.13186200628831	0.000151526295541513	0.000133855551351625
"4302"	14.3877687207949	1	0.552599111817945	1	1	0.0162090172206145	1	10.8064665133268	0.001	0	14.1582769656446	0.229491755150362	0.0159504756855504
"4303"	0.791172361273745	7	3.16681628907589	1	1	0.0390324092449105	1	9.53463842956799	0.001	0	0.761451090682252	0.0297212705914931	0.0375661133354601
"4304"	3.57784244282298	3	0.638293781817936	1	1	0.0315476619183885	1	10.4306151832385	0.001	0	3.46842184312569	0.109420599697283	0.0305828446741071
"4305"	0.308702318341643	9	1.54796534825411	1	1	0.0110745065655084	1	12.6559471706349	0.001	0	0.305321038496229	0.00338127984541432	0.01095320522236
"4306"	2.78563804258732	10	0.803579775360357	1	1	0.00246994375251234	1	10.5435276464619	0.001	0.2	2.39483477697094	0.390803265616375	0.140292191462676
"4307"	1.25481898503653	9	0.78538522474578	1	1	0.0161483939371367	1	11.4527803063014	0.001	0	1.23487769357647	0.0199412914600557	0.0158917674165371
"4308"	8.68938916041923	1	0.0708004395313774	1	1	0.00155618676450104	1	10.7467591653899	0.001	0	8.67588785856344	0.0135013018557917	0.00155376881004375
