"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4881"	5.68852964446741	1	0.919947173247725	1	1	0.000866125644702246	3	8.90469517118469	0.001	0	5.68360692675374	0.00492271771366873	0.000865376120252183
"4882"	0.60876271744844	5	0.24169141019134	1	1	0.0198157238020542	3	10.3262450925372	0.001	0.2	0.569920361782966	0.0388423556654747	0.06380541145535
"4883"	1.37212923477587	1	2.58412023087513	1	1	0.00245532687753439	3	9.77277919692032	0.001	1	0.382573631220427	0.989555603555439	0.721182508524483
"4884"	1.32479690388917	2	1.95630871623209	1	1	0.00095121587853221	3	11.1452506677027	0.001	0	1.3235379335909	0.00125897029827137	0.000950311926737939
"4885"	0.935665172416201	7	2.42587249795719	1	1	0.00496577519896353	3	9.9426848575009	0.001	0	0.931041827997533	0.00462334441866781	0.00494123812124885
"4886"	0.409701727119047	4	0.943223926470566	1	1	0.0103978913875051	3	11.1647982089465	0.001	0	0.405485532591951	0.00421619452709578	0.0102908878533253
"4887"	1.62173119457447	7	2.08211632059216	1	1	0.00949362834444597	3	11.861377761407	0.001	0.142857142857143	1.24086236744921	0.380868827125262	0.234853241029996
"4888"	3.25561283888271	5	1.18659738561512	1	1	0.00844497941876453	3	7.15055449371366	0.001	0.2	2.61334542158974	0.642267417292972	0.197280035765368
"4889"	0.394222452864782	1	0.589518651172387	1	1	0.000225673201493919	3	9.04089377932855	0.001	1	0.247978525112864	0.146243927751918	0.370968032615025
"4890"	6.92136907772652	2	0.416430844149868	1	1	0.00746681362901143	3	8.00007332579452	0.001	0	6.87007153396443	0.051297543762089	0.00741147353739138
"4891"	1.0786918783054	1	1.07103133971346	1	1	0.00336486842481731	3	10.8907893640531	0.001	0	1.07507439442128	0.00361748388411777	0.00335358405571826
"4892"	2.94642125835977	8	0.354438352447761	1	1	0.00507479917723686	3	10.3314586218772	0.001	0.125	2.80777449586346	0.13864676249631	0.0470559877013285
"4893"	0.251895719276116	5	0.945594142235338	1	1	0.00700215858148943	3	11.0702536847793	0.001	0.2	0.210593846281289	0.0413018729948266	0.163964171814899
"4894"	1.13914147585702	8	0.130485065735554	1	1	0.00201967789990986	3	7.68131300723047	0.001	0.125	1.1186365204112	0.0205049554458125	0.0180003589373181
"4895"	2.13835957089766	6	0.796077974194341	1	1	0.000940832783930757	3	8.87097392609619	0.001	0	2.13634962313428	0.00200994776338284	0.000939948449614155
"4896"	0.814853527023115	8	2.65468425773981	1	1	0.00161695057991892	3	12.5209226339745	0.001	0	0.813538076159083	0.00131545086403155	0.00161434027148076
"4897"	0.29988724103235	6	1.33773123914567	1	1	0.00880817966465227	3	10.0617579174758	0.001	0.166666666666667	0.24346172681768	0.0564255142146698	0.188155768216171
"4898"	0.754030176262223	6	10.0012971909413	1	1	0.00327576616484462	3	10.3947940172022	0.001	0	0.751568214534479	0.00246196172774473	0.00326507055718756
"4899"	0.239101823559565	5	1.53771067999393	1	1	0.000129547696560621	3	9.66039388834663	0.001	0.2	0.182845454666333	0.0562563688932319	0.23528205705724
"4900"	0.554952792661009	2	0.814762747455828	1	1	0.00169075629765724	3	13.4050635389347	0.001	0	0.5540160864738	0.000936706187208998	0.00168790246593314
"4901"	0.404672424632583	7	1.23757589767412	1	1	0.000316784433089197	3	6.96500930601278	0.001	0.142857142857143	0.343783738110577	0.0608886865220056	0.150464135472756
"4902"	2.3464734692565	6	2.99289356392898	1	1	0.002679064120166	3	7.30556759875985	0.001	0	2.34020391291953	0.0062695563369748	0.00267190591290229
"4903"	0.789637498709117	4	3.66533924463665	1	1	0.0138713246361936	3	8.55251612466914	0.001	0	0.778834038917574	0.0108034597915435	0.0136815435047155
"4904"	0.552366931705689	7	0.16158812627435	1	1	0.00758555470923794	3	9.88008062635208	0.001	0	0.548208466391807	0.00415846531388247	0.00752844726066654
"4905"	1.47883346747834	8	1.47806784784976	1	1	0.0309539788199549	3	6.88130622427191	0.001	0.5	0.835504844516178	0.643328622962162	0.435024387201045
"4906"	0.238329955835726	3	1.7627364913846	1	1	0.0122952707573296	3	10.3999440307776	0.001	0	0.23543521610787	0.00289473972785666	0.0121459332197918
"4907"	0.34200856954146	10	0.230546037116119	1	1	0.0206609085938873	3	10.4415342792939	0.001	0	0.335085400706321	0.0069231688351394	0.0202426765049235
"4908"	3.70916525934651	10	0.25398221098979	1	1	0.0014894569478929	3	10.4642431302559	0.001	0	3.70364883385837	0.0055164254881458	0.00148724176531236
"4909"	0.544971313018117	8	2.32913910062843	1	1	0.000626567611470818	3	10.5493483630902	0.001	0	0.544630065458867	0.000341247559249758	0.000626175270327327
"4910"	1.60483878805294	7	1.22720112861386	1	1	0.00824241000185621	3	4.37613815704951	0.001	0.428571428571429	1.04605246605768	0.558786321995257	0.348188444942313
"4911"	0.496602555761248	10	0.693237667963268	1	1	0.00796266805613631	3	10.1607644234011	0.001	0.3	0.4084124373927	0.0881901183685485	0.177586920053927
"4912"	0.267948544792563	10	2.81967157608877	1	1	0.000412766523659229	3	10.7792136380901	0.001	0.1	0.208946303470725	0.0590022413218373	0.220199894601088
"4913"	0.852349435028527	1	2.68623716318051	1	1	0.00499103878887146	3	10.0625533620939	0.001	0	0.84811645291455	0.0042329821139766	0.00496625203234273
"4914"	1.30931998217857	10	0.466091052481616	1	1	0.0232995640660141	3	9.87006555620601	0.001	0	1.27950800347854	0.029811978700026	0.022769055010084
"4915"	9.03139531586039	3	0.797672847450503	1	1	0.0075484577299163	3	8.40870009861633	0.001	0.333333333333333	7.09212803299941	1.93926728286098	0.214725102272442
"4916"	1.36075139261746	1	5.68845624016917	1	1	0.0108088746992838	3	12.3181670582019	0.001	0	1.34620048030572	0.0145509123117402	0.0106932922433031
"4917"	0.182220868242145	2	1.10788865921838	1	1	0.00190753131639212	3	7.62638664554414	0.001	0	0.181873938009756	0.000346930232389169	0.00190389956834225
"4918"	3.52230860714073	2	0.202220103680371	1	1	0.0019899334711954	3	10.8594618554038	0.001	0	3.51531336740918	0.00699523973154813	0.00198598150013511
"4919"	1.04144260981653	1	0.426376585391815	1	1	0.0126343347686799	3	10.04546145409	0.001	0	1.02844884284358	0.0129937669729472	0.0124766999645197
"4920"	3.78679199157224	9	0.640131489276691	1	1	0.00375369114335626	3	7.65376275040481	0.001	0	3.77263070112229	0.0141612904499567	0.00373965363861378
"4921"	0.441365120293489	8	6.44451913037686	1	1	0.0045246784717175	3	10.8536654768124	0.001	0	0.439377080277392	0.00198804001609721	0.00450429797165496
"4922"	0.5941048449385	10	0.785202082149014	1	1	0.0133561889543654	3	6.05498250216005	0.001	0.1	0.544113643704306	0.0499912012341937	0.0841454192136216
"4923"	1.60183071558991	4	1.31325261370178	1	1	0.0102831431567193	3	10.2168666567447	0.001	0.25	1.19664959456399	0.405181121025917	0.252948777347362
"4924"	0.490446159745738	7	0.814959938930588	1	1	0.00376066642527676	3	9.59724524983092	0.001	0.285714285714286	0.396606530837973	0.0938396289077642	0.191335230265466
"4925"	0.0996469818925149	3	1.25192005683421	1	1	0.00344844377133995	3	9.56485335797355	0.001	0	0.0993045357846226	0.000342446107892287	0.00343659287404881
"4926"	0.179428752345901	1	0.740385086071297	1	1	0.010729157840413	3	12.2868836715891	0.001	0	0.177524068593489	0.00190468375241184	0.0106152649868512
"4927"	0.852344474563233	4	2.56503823733525	1	1	0.00570292014162987	3	7.66032841902503	0.001	0	0.847511185950619	0.00483328861261441	0.00567058126949333
"4928"	0.469849516522415	10	0.812171968034056	1	1	0.000345726669766009	3	8.95283764880049	0.001	0.2	0.404074259895893	0.0657752566265224	0.139992176885393
"4929"	1.26989009431307	1	12.420319526442	1	1	0.00879679245277665	3	6.69211350764765	0.001	0	1.25881654641811	0.0110735478949612	0.0087200836864164
"4930"	1.890453932314	7	6.28196437953514	1	1	0.00287055231522036	3	10.6768640022598	0.001	0	1.88504281828768	0.00541111402632521	0.00286233583047525
"4931"	0.528612875126967	10	0.171710927382141	1	1	0.0103961769021572	3	11.1934537658419	0.001	0	0.523173867054483	0.00543900807248407	0.0102892084707125
"4932"	0.234404580334243	1	0.645192225443367	1	1	0.0235597760031436	3	6.43292116526023	0.001	0	0.229009175457793	0.0053954048764502	0.0230174891154292
"4933"	0.766191095394292	1	1.44591814174074	1	1	0.0107706489308473	3	8.13680430483799	0.001	0	0.758026656398006	0.00816443899628692	0.0106558782076231
"4934"	0.280596511125807	6	1.06454099629756	1	1	0.00582444329280406	3	10.6553647511944	0.001	0.166666666666667	0.237140924573494	0.0434555865523134	0.154868591836588
"4935"	0.363749104413823	8	4.01309023074447	1	1	0.00791092320303333	3	9.08074970976747	0.001	0.25	0.180863212069049	0.182885892344774	0.502780323375619
"4936"	0.794248119131903	2	0.754603962537854	1	1	0.0187238991237227	3	5.73443061751554	0.001	0	0.77965003060701	0.014598088524893	0.0183797583818623
"4937"	1.200083776917	8	3.54123105511167	1	1	0.000616912920959294	3	7.7197319175281	0.001	0.125	0.831502848413876	0.368580928503129	0.307129331795491
"4938"	1.10856020672323	5	6.03188899081077	1	1	0.00738074192735267	3	7.40269901988525	0.001	0	1.10043815668175	0.00812205004147965	0.007326665698643
"4939"	2.33515033575358	2	0.976259485394327	1	1	0.00141715442761779	3	10.7729068325948	0.001	0	2.33184575022412	0.00330458552945184	0.00141514894302744
"4940"	5.63395642585491	6	1.51901578542028	1	1	0.00237997120711952	3	8.79327290233202	0.001	0.166666666666667	4.48724440048622	1.14671202536869	0.203535834978469
"4941"	0.702765570144827	1	5.75346012786451	1	1	0.0253706416661356	3	13.94318709975	0.001	0	0.685377113004616	0.0173884571402106	0.024742898455636
"4942"	0.861409753205548	7	1.76477634065053	1	1	0.000252292794260925	3	8.085264893034	0.001	0.142857142857143	0.68782742431867	0.173582328886877	0.201509593130248
"4943"	0.13693904478517	8	0.447808178822442	1	1	0.00213478587318778	3	12.5067658171919	0.001	0.125	0.129418434931932	0.00752060985323766	0.0549193976417464
"4944"	1.73222568151353	4	1.9748511038366	1	1	0.00723901480110307	3	7.38622340591353	0.001	0	1.71977619617484	0.0124494853386944	0.00718698808795899
"4945"	0.279794250894531	9	0.412742067952921	1	1	0.00116664954926819	3	11.4293585503898	0.001	0	0.27946820943396	0.000326041460570916	0.00116529006414009
"4946"	0.863833479332122	4	0.459899894477099	1	1	0.00602096151094884	3	10.064010237253	0.001	0	0.858663499451071	0.00516997988105153	0.00598492649885338
"4947"	1.66445895246522	10	1.0283689906986	1	1	0.0102688082117112	3	11.1433681380795	0.001	0	1.64754067327042	0.0169182791948074	0.0101644316128973
"4948"	0.900972463430185	1	0.511848163098768	1	1	0.00095658537466079	3	10.5391427378465	0.001	0	0.900111430000681	0.000861033429503661	0.000955671193574033
"4949"	0.200475561538884	5	0.632519475946286	1	1	0.032146442530859	3	10.6875201048812	0.001	0	0.194231703252604	0.00624385828628068	0.0311452340542247
"4950"	0.258226355192836	6	0.863586222593855	1	1	0.00548839582595974	3	8.9028792602469	0.001	0.333333333333333	0.199656907526435	0.0585694476664004	0.226814368435253
"4951"	0.158665249543573	4	1.13779736843176	1	1	0.00184165589511394	3	9.944593701929	0.001	0.25	0.123350975626742	0.0353142739168304	0.222570941138138
"4952"	2.13127765025608	8	1.04281709369782	1	1	0.000408024725670105	3	10.4028894290352	0.001	0.125	1.88481848135321	0.246459168902877	0.115639165489895
"4953"	1.97301121319848	5	0.94805729619521	1	1	0.00432099463418126	3	9.05508407123822	0.001	0.2	1.65253168786715	0.320479525331335	0.162431679651633
"4954"	2.10683155255032	5	3.32836455247742	1	1	0.0025121622907912	3	10.6815743002759	0.001	0.2	1.26294833044597	0.843883222104347	0.400546128656003
"4955"	0.39590436288167	1	0.366239202167277	1	1	0.0524456744052866	3	8.29260943156272	0.001	0	0.376175580849232	0.0197287820324384	0.0498321915142294
"4956"	0.630958247753497	7	0.124397894968214	1	1	0.0187246836527231	3	12.5377537410888	0.001	0	0.619360910634994	0.0115973371185028	0.0183805143363997
"4957"	0.948944789325044	8	1.20686844518926	1	1	0.0160375934644582	3	8.98291410473367	0.001	0	0.933966218798417	0.0149785705266263	0.0157844488900983
"4958"	1.0117359045375	2	1.69682475346377	1	1	0.0132444051648946	3	7.57004781917661	0.001	0	0.998511217412397	0.0132246871251019	0.0130712837864022
"4959"	0.963307493553968	9	5.11003567165182	1	1	0.00106427911203355	3	6.48209755843477	0.001	0.111111111111111	0.61402297040232	0.349284523151648	0.362588815605513
"4960"	1.1086236596672	2	3.84938355933835	1	1	0.00993678398388338	3	10.9003530415977	0.001	0	1.09771589395331	0.0109077657138895	0.00983901580917361
"4961"	2.3249677720004	4	0.900013559971328	1	1	0.0107487127460064	3	10.536605947128	0.001	0	2.30024311946331	0.0247246525370887	0.010634406564619
"4962"	0.8108433484508	2	0.187316126730779	1	1	0.00599016403779387	3	10.2430102417102	0.001	0	0.806015185274055	0.00482816317674441	0.0059544956321947
"4963"	1.1353361161232	2	3.46765204945	1	1	0.0149881236060503	3	6.31591736796373	0.001	0	1.11857083813905	0.0167652779841513	0.014766797026945
"4964"	2.69727768376134	1	0.882815461451255	1	1	0.011762750679207	3	13.0055774935035	0.001	0	2.66591914156815	0.0313585421931916	0.0116259969753883
"4965"	0.835684870944747	2	2.73998609700965	1	1	0.00473225716501474	3	8.46633759704597	0.001	0	0.831748821624124	0.00393604932062333	0.00470996838338547
"4966"	0.937826388056942	2	1.44504707337672	1	1	0.00946537903300358	3	12.7166674505846	0.001	0.5	0.541473666225135	0.396352721831807	0.42262909945731
"4967"	0.0849356900483484	2	0.847550114397771	1	1	0.0200572558111491	3	10.3428527973435	0.001	0.5	0.0588265612862469	0.0261091287621015	0.307398794867496
"4968"	2.06509420044457	10	0.0684728855983808	1	1	0.000238601197488606	3	10.4329121791945	0.001	0	2.06460158403428	0.000492616410287453	0.000238544280537616
"4969"	1.44531303397195	4	2.57567943966324	1	1	0.0102159589524837	3	8.50742191583282	0.001	0	1.43069709121466	0.0146159427572867	0.010112648549996
"4970"	0.895546799327139	8	0.73332990912644	1	1	0.00875453151707265	3	11.4935565801726	0.001	0.125	0.813822152047034	0.0817246472801045	0.0912567018736571
"4971"	0.509424962693762	3	0.820734958690036	1	1	0.0150434120922329	3	7.72149576349283	0.001	0	0.501875049505244	0.0075499131885172	0.0148204617783047
"4972"	1.14158026031421	5	0.676502773531451	1	1	0.00271516337990761	3	11.5651322916264	0.001	0	1.13848907646536	0.00309118384884359	0.00270781123001617
"4973"	0.311298456775702	8	0.153557756470533	1	1	0.0126659288532556	3	8.06852934675184	0.001	0	0.30740488833096	0.00389356844474293	0.0125075096261988
"4974"	1.32753012336578	3	1.85491906754877	1	1	0.0282801788283472	3	13.2727685307756	0.001	0.666666666666667	0.586133732379982	0.741396390985803	0.558478017136128
"4975"	0.4773373951669	7	0.341033659597401	1	1	0.00375371194910258	3	10.6368863518896	0.001	0	0.475552308782997	0.00178508638390206	0.00373967428903807
"4976"	0.670769986190154	9	1.94802804713758	1	1	0.00430053485091776	3	9.70443152246776	0.001	0.111111111111111	0.549474530071908	0.121295456118246	0.180830178176547
"4977"	0.279548840354902	5	0.326911653977599	1	1	0.00344510829076171	3	12.0956254872581	0.001	0	0.278589070837245	0.000959769517656993	0.00343328026844438
"4978"	0.824629046721497	10	1.17438882932635	1	1	0.00360459873452783	3	16.2319802815948	0.001	0.3	0.608168835927746	0.216460210793751	0.262494040992539
"4979"	1.00092025570158	1	0.376439508294931	1	1	0.00113579197786748	3	10.7034739947355	0.001	0	0.999784708250355	0.00113554745122534	0.00113450341798647
"4980"	0.862618685952969	2	1.99714218720419	1	1	0.00150010115932673	3	9.76954918424935	0.001	0	0.861326608908387	0.00129207704458243	0.00149785422646511
"4981"	0.947033642705241	2	0.274842686370941	1	1	0.014079392607415	3	8.96460838174579	0.001	0	0.933885107624774	0.0131485350804672	0.0138839155100212
"4982"	3.3839441979578	7	1.34308449294417	1	1	0.00942604625732358	3	13.3666144157756	0.001	0.142857142857143	2.81691297047779	0.567031227480011	0.167565182612117
"4983"	0.508576652942348	7	0.506715710523285	1	1	0.00236959143541753	3	9.92380135049087	0.001	0	0.507374382949959	0.00120226999238848	0.00236398974556303
"4984"	1.03403638015251	6	0.654740482718866	1	1	0.00104258079147576	3	8.98995952183358	0.001	0	1.03295943648566	0.00107694366685358	0.00104149494884768
"4985"	0.326780020276704	1	1.78917793613901	1	1	0.000433031297288835	3	10.4218311954677	0.001	1	0.117141789335959	0.209638230940745	0.641527076114481
"4986"	1.02288133703953	4	0.750192569023325	1	1	0.00417792438995093	3	8.61658611141377	0.001	0.5	0.741608398415644	0.281272938623886	0.274981005556284
"4987"	0.312787464387235	5	0.245466969498879	1	1	0.00641909655649215	3	9.64603586758341	0.001	0	0.310792457592917	0.00199500679431843	0.0063781545664777
"4988"	1.46746685826802	1	2.26409111813366	1	1	0.00844161094124329	3	9.19478248305321	0.001	0	1.45518277146293	0.0122840868050902	0.00837094666627669
"4989"	0.437766262100209	7	2.21615732921188	1	1	0.028304046307775	3	8.33410830598076	0.001	0.142857142857143	0.325501471649708	0.112264790450501	0.256449160590641
"4990"	7.66371263990047	4	1.61440843485	1	1	0.0298104253394489	3	10.4268580007138	0.001	0.5	4.17182991441356	3.49188272548691	0.455638525289521
"4991"	0.886716572886649	4	0.641999306590698	1	1	0.0140440580240431	3	11.2640029683733	0.001	0	0.874435943754255	0.0122806291323936	0.0138495540828958
"4992"	1.1823102077193	4	5.26004577145502	1	1	0.000177110084663787	3	10.2812463344771	0.001	0.25	0.510675558676903	0.671634649042401	0.568069737246027
"4993"	17.3494953161053	5	0.602328500309184	1	1	0.00395763571374118	3	7.56748236689025	0.001	0.4	13.9365797405667	3.41291557553862	0.196715553585611
"4994"	0.191281247617896	1	7.63126820518965	1	1	0.00571817960124463	3	9.38355300611688	0.001	0	0.19019368596254	0.00108756165535652	0.00568566793086292
"4995"	0.370649625544333	10	1.48811407399541	1	1	0.013318190909502	3	9.22115341118539	0.001	0.2	0.28273554944907	0.0879140760952631	0.237189167441227
"4996"	0.308665667208334	2	2.01961059805554	1	1	0.000726893817821285	3	13.4177003020561	0.001	0	0.308441463015708	0.00022420419262587	0.000726365826992167
"4997"	0.139683149620843	5	9.85809212447047	1	1	0.00830304199787688	3	8.81657233894612	0.001	0	0.138532905091778	0.00115024452906492	0.00823466919372278
"4998"	4.44805888783085	7	0.41387929462824	1	1	0.0200164515330436	3	9.34708906682691	0.001	0.142857142857143	4.12184737476537	0.326211513065474	0.073337948370678
"4999"	1.72809685528603	6	2.34560209012169	1	1	0.013637971849692	3	6.72583152061453	0.001	0.166666666666667	1.23033727110665	0.497759584179375	0.28803917017544
"5000"	0.911413907102791	3	3.99414002695406	1	1	7.78132909908891e-05	3	10.4023491568105	0.001	0	0.911342992505323	7.09145974683243e-05	7.78072365537499e-05
"5001"	0.242934385992796	1	1.96251333179832	1	1	0.0134135653074355	3	9.85776595951737	0.001	0	0.239718900860675	0.00321548513212132	0.0132360230478722
"5002"	1.24116035569115	1	0.961448981380553	1	1	0.00179255288094282	3	8.06513870898739	0.001	0	1.238939491137	0.00222086455415146	0.00178934538471844
"5003"	0.834987950754185	2	0.930224939868096	1	1	0.0114529922227831	3	17.2830053001651	0.001	0	0.825533126279258	0.00945482447492616	0.0113233064817119
"5004"	0.720613111582128	6	0.75375666765989	1	1	0.0253054527481914	3	10.0387937198076	0.001	0	0.70282773748118	0.0177853741009482	0.0246808916117275
"5005"	14.5369442547229	7	0.651693622616059	1	1	0.000315357086341569	3	10.4066287495649	0.001	0.285714285714286	12.2518149403235	2.28512931439939	0.157194612179722
"5006"	0.546383589910216	1	1.70908446034979	1	1	0.00238114969339222	3	8.3207794684856	0.001	1	0.201508581885173	0.344875008025043	0.631195765015041
"5007"	3.8305170662949	7	1.57375665267602	1	1	0.0409794858635819	3	10.2687322954403	0.001	0.142857142857143	3.02615849507204	0.804358571222861	0.209986943616696
"5008"	0.515741291654753	3	0.179415351348905	1	1	0.000365856303833425	3	9.29388337220054	0.001	0	0.51555267345921	0.000188618195543227	0.000365722501950633
"5009"	0.694892406857069	9	0.814658255945323	1	1	0.0108279491768845	3	11.6066953298515	0.001	0.222222222222222	0.583030380628033	0.111862026229036	0.160977476693085
"5010"	0.318714610308064	9	1.0418028430514	1	1	0.00130500810731306	3	9.95458669878494	0.001	0.222222222222222	0.25852553515968	0.0601890751483838	0.188849438342994
"5011"	6.16859923027307	5	1.27463950607773	1	1	0.00082750088069588	3	10.6111268478847	0.001	0	6.16349892948075	0.00510030079231343	0.000826816689157428
"5012"	0.476980065166673	4	1.34841465064872	1	1	0.00191071621841716	3	7.16580255480349	0.001	0	0.476070429675583	0.000909635491089963	0.0019070723443591
"5013"	0.88143974017006	3	0.247329452632055	1	1	0.00772752559021161	3	10.4474241010664	0.001	0.333333333333333	0.808533708708947	0.0729060314611135	0.0827124398169833
"5014"	2.2109150387535	5	0.417924466320837	1	1	0.0097367149214716	3	10.812615477638	0.001	0	2.18959557088646	0.0213194678670383	0.00964282547874753
"5015"	0.551515140030496	5	0.221650646868055	1	1	0.000324960523284972	3	10.6112016990281	0.001	0	0.551335977602708	0.000179162427787608	0.000324854958247748
"5016"	1.42787115881275	5	0.21783199670419	1	1	0.0166571015169287	3	8.21819656721307	0.001	0	1.40447664869724	0.0233945101155058	0.0163841884270272
"5017"	4.31614117194843	9	0.747850244782058	1	1	0.00983386748428357	3	9.89793087800394	0.001	0	4.27411013922605	0.0420310327223818	0.0097381042574675
"5018"	0.537423698153006	4	0.717373234114796	1	1	0.017690032570714	3	10.3946636332843	0.001	0	0.528081911930943	0.0093417862220633	0.0173825349610907
"5019"	0.288691510919845	4	2.23434556570448	1	1	0.00926947881172207	3	8.37508265168637	0.001	0	0.286040068564979	0.0026514423548666	0.00918434472291347
"5020"	1.63872805502547	1	4.64140822831012	1	1	0.037915865188259	3	8.03612573784201	0.001	0	1.57886405824256	0.0598639967829125	0.0365307694582564
"5021"	1.34972968863824	2	2.98646857963549	1	1	0.000853214446366988	3	9.13237980612381	0.001	0	1.3485790615009	0.0011506271373406	0.000852487092064697
"5022"	1.4145412541427	3	8.43869974745869	1	1	0.00400083102751523	3	9.08634868151845	0.001	0	1.40890446544255	0.00563678870014732	0.00398488816331028
"5023"	0.405953858127271	9	2.72150093656197	1	1	0.00416153668425977	3	7.68187296983406	0.001	0.111111111111111	0.310706588776552	0.0952472693507192	0.234625850805089
"5024"	2.43666372905714	9	1.38133030784518	1	1	0.00123999505945908	3	9.1128067329594	0.001	0	2.43364602001585	0.0030177090412919	0.00123845937595156
"5025"	0.440710173629025	1	3.89958553605584	1	1	0.0438288222600646	3	8.70267340412912	0.001	0	0.422205407851082	0.0185047657779432	0.0419885150950017
"5026"	0.652222064968032	8	1.23818322182176	1	1	0.0059961459493034	3	9.34497559196262	0.001	0	0.648334556344215	0.00388750862381678	0.00596040648211944
"5027"	0.982379330115424	3	4.27593202779449	1	1	0.00119601148899982	3	8.95415759295199	0.001	0	0.981205796709486	0.00117353340593777	0.00119458275430112
"5028"	2.00544737467642	6	2.29457968724294	1	1	0.0202346641561928	3	7.41685976910752	0.001	0	1.9656726487872	0.0397747258892228	0.0198333431190836
"5029"	0.646314897641556	9	0.394238037448501	1	1	0.000665187943173445	3	8.52981916790344	0.001	0	0.645885262552233	0.00042963508932316	0.000664745762307083
"5030"	0.653810988541584	8	3.4757501662044	1	1	0.00687745203264058	3	9.55711591450157	0.001	0.125	0.453611337925289	0.200199650616296	0.306204169285788
"5031"	0.552515594757854	3	1.09328850136777	1	1	0.00561872800812125	3	15.7082415352969	0.001	0	0.549428505425957	0.00308708933189703	0.00558733429641923
"5032"	1.59780414523908	3	0.844039137127387	1	1	0.00458995575085282	3	7.61455158471668	0.001	0	1.59050380316101	0.00730034207807217	0.00456898431502054
"5033"	7.0962276898383	5	3.44907317112047	1	1	0.0543394480802515	3	12.9499292995688	0.001	0.4	2.91549667078697	4.18073101905133	0.589148375979829
"5034"	0.356559554645114	10	5.58135302030473	1	1	0.00979684329549682	3	11.1159349380362	0.001	0.2	0.167708486900762	0.188851067744352	0.529648035746278
"5035"	0.171701861543502	1	0.485871666457682	1	1	0.00211969806347042	3	11.4090197379544	0.001	0	0.171338675285302	0.000363186258199843	0.00211521444750223
"5036"	1.51880467699792	8	1.07378703625878	1	1	0.00667890243697911	3	10.7137555856372	0.001	0.125	1.33123116764767	0.187573509350248	0.123500745152436
"5037"	0.326165924619141	4	0.464240684677517	1	1	0.0004943746168288	3	16.1879206452869	0.001	0.25	0.292118218362073	0.0340477062570678	0.104387686410911
"5038"	0.589646998223864	3	0.291685308737862	1	1	0.0158229172025437	3	13.6453051376203	0.001	0.666666666666667	0.487198913213883	0.102448085009981	0.17374477495616
"5039"	1.21604846549274	6	0.798580570568382	1	1	0.00745082346680474	3	7.3963106563167	0.001	0	1.20705491242552	0.00899355306722198	0.00739571926812788
"5040"	11.9851136705527	8	0.609368217044382	1	1	0.0053739834530279	3	10.8472963988908	0.001	0	11.9210501443343	0.0640635262183684	0.00534525812431567
"5041"	0.392222082696044	7	3.22978946838341	1	1	0.00531653785612434	3	11.6524118956416	0.001	0.142857142857143	0.267415328663414	0.12480675403263	0.318204301947349
"5042"	4.25408041651118	10	0.26540666347517	1	1	0.00646110589150339	3	12.5043967367297	0.001	0.1	4.11817339605382	0.135907020457361	0.0319474497778347
"5043"	0.106233526161332	10	0.710532082338227	1	1	0.0128028534255446	3	12.6790073493312	0.001	0	0.104890626840183	0.00134289932114836	0.0126410123966794
"5044"	3.41412629947492	2	1.00526216989321	1	1	0.000203750506043434	3	11.3190252009613	0.001	0	3.41343081121979	0.000695488255130282	0.000203709000231551
"5045"	0.462967675847344	9	6.69802428533211	1	1	0.00193706809803146	3	8.00921515897377	0.001	0	0.46207260973605	0.000895066111293844	0.0019333231194935
"5046"	0.568530820686772	5	0.699846673693803	1	1	0.0117400187529148	3	9.32066928672752	0.001	0	0.561933708412119	0.00659711227465323	0.0116037900402375
"5047"	6.55015385278025	4	1.61588337624565	1	1	0.00058856820184185	3	8.48988196766646	0.001	0.25	4.66349361628326	1.88666023649699	0.288032965164046
"5048"	0.265404048408161	7	1.46476624553719	1	1	0.0252282186771247	3	15.7507765570201	0.001	0	0.258873140217129	0.00653090819103171	0.0246074173706195
"5049"	0.590450196585105	5	1.07529672686704	1	1	0.0111226920882479	3	9.75989510065683	0.001	0	0.583955044432503	0.00649515215260186	0.0110003387079331
"5050"	0.587873285303278	3	1.89294309797419	1	1	0.00914230545940709	3	10.1548706333607	0.001	0	0.582547458493133	0.0053258268101455	0.00905948091755514
"5051"	1.02533476617965	7	0.800430017194789	1	1	0.00413214353608273	3	8.84196315227317	0.001	0	1.02111537090019	0.00421939527945995	0.00411513919027754
"5052"	0.269924892494014	1	7.56104556761167	1	1	0.0167239847212079	3	7.60250648560707	0.001	0	0.265484926637222	0.00443996585679189	0.0164488936747112
"5053"	0.740125037825804	6	1.04622572176127	1	1	0.0105733827590467	3	9.41699283007544	0.001	0	0.732381290119803	0.00774374770600109	0.0104627560347765
"5054"	1.6255050640362	1	2.29695036782652	1	1	0.0127282005358012	3	9.12074485412542	0.001	0	1.60507534319297	0.0204297208432301	0.0125682295892097
"5055"	1.54723213335726	10	0.3904456191267	1	1	0.00315405092202127	3	9.1665342716392	0.001	0	1.54236742794904	0.00486470540821823	0.00314413416276624
"5056"	1.16313197522688	4	0.503661480438771	1	1	0.0322364090366249	3	6.62738411409018	0.001	0	1.12680774001415	0.036324235212731	0.0312296764136723
"5057"	0.590215951824787	5	0.593957081802894	1	1	0.00488761858083308	3	10.4162801050033	0.001	0.2	0.525253149228294	0.0649628025964928	0.110066158658785
